Si28 	26053.2 	0.11737  1  2333.37  2762
Si28 	26053.2 	0.482252  1  3549.14  1574
Si28 	26053.2 	0.296987  1  -831.591  6066
Si28 	26053.2 	0.235854  1  1334.21  3821
Si28 	26053.2 	0.128771  1  1677.89  3545
Si28 	26053.2 	0.176869  1  -1796.06  7102
Si28 	26053.2 	0.205787  1  -3186  8569
Si28 	26053.2 	0.123359  1  4074.5  1007
Si28 	26053.2 	0.229788  1  -3035.66  8542
Si28 	26053.2 	0.470098  1  2366.21  2732
Si28 	26053.2 	0.228147  1  -2718.8  8136
Si28 	26053.2 	0.153694  1  3908  1130
Si28 	26053.2 	0.180216  1  2778.93  2267
Si28 	26053.2 	0.371544  1  -894.22  6158
Si28 	26053.2 	0.150037  1  -2207.8  7557
Si28 	26053.2 	0.307051  1  4580.37  432
Si28 	26053.2 	0.394808  1  -4511.1  10104
Si28 	26053.2 	0.152521  1  2048.31  3106
Si28 	26053.2 	0.122006  1  -1499.19  6762
Si28 	26053.2 	0.188231  1  -3613.1  8971
Si28 	26053.2 	0.215228  1  2469.97  2635
Si28 	26053.2 	0.129198  1  -1671.99  7023
Si28 	26053.2 	0.124757  1  4498.46  530
Si28 	26053.2 	0.154611  1  805.823  4286
Si28 	26053.2 	0.127707  1  51.8097  5359
Si28 	26053.2 	0.157429  1  -3609.71  8965
Si28 	26053.2 	0.1665  1  214.368  5072
Si28 	26053.2 	0.331619  1  3133.42  2070
Si28 	26053.2 	0.282544  1  722.221  4455
Si28 	26053.2 	0.125713  1  -242.037  5564
Si28 	26053.2 	2.84105  1  -3774.34  9055
Si28 	26053.2 	0.315168  1  1393.61  3740
Si28 	26053.2 	0.494491  1  -4091.44  9481
Si28 	26053.2 	0.17667  1  -2432.24  7643
Si28 	26053.2 	0.2314  1  3370.71  1688
Si28 	26053.2 	0.208367  1  276.156  4917
Si28 	26053.2 	0.215645  1  2285.78  2881
Si28 	26053.2 	0.143952  1  -2668.28  7974
Si28 	26053.2 	0.439187  1  -1906.84  7276
Si28 	26053.2 	0.835503  1  -2804.87  8107
Si28 	26053.2 	0.122002  1  -2802.63  8082
Si28 	26053.2 	0.1204  1  2788.67  2260
Si28 	26053.2 	0.218586  1  3937.63  1119
Si28 	26053.2 	0.298697  1  -3136.01  8504
Si28 	26053.2 	0.279875  1  -3970.17  9365
Si28 	26053.2 	0.157171  1  2822.4  2313
Si28 	26053.2 	0.451503  1  1796.7  3316
Si28 	26053.2 	0.178359  1  -4500.55  10120
Si28 	26053.2 	0.22875  1  263.731  4836
Si28 	26053.2 	1.11021  1  -2090.04  7317
Si28 	26053.2 	0.115028  1  4738.69  248
Si28 	26053.2 	0.107974  1  -4237.26  9608
Si28 	26053.2 	0.326521  1  -661.739  6020
Si28 	26053.2 	0.344928  1  -2428.16  7725
Si28 	26053.2 	0.110476  1  172.562  4962
Si28 	26053.2 	0.246847  1  -1542.22  6694
Si28 	26053.2 	0.140685  1  1571.69  3604
Si28 	26053.2 	0.10895  1  -3325.3  8635
Si28 	26053.2 	0.567807  1  -4728.09  10160
Si28 	26053.2 	0.297908  1  1335.33  3821
Si28 	26053.2 	0.248797  1  -2683.14  7975
Si28 	26053.2 	0.14173  1  -2076.7  7495
Si28 	26053.2 	0.382636  1  -1291.74  6545
Si28 	26053.2 	0.529445  1  3992.56  1071
Si28 	26053.2 	0.160773  1  4088.19  966
Si28 	26053.2 	0.968255  1  -185.725  5477
Si28 	26053.2 	0.150657  1  -1516.58  6820
Si28 	26053.2 	0.271653  1  -2411.44  7677
Si28 	26053.2 	0.16374  1  4573.31  488
Si28 	26053.2 	0.220669  1  -4135.45  9497
Si28 	26053.2 	0.119981  1  -477.674  5885
Si28 	26053.2 	0.119606  1  1640.82  3458
Si28 	26053.2 	0.645413  1  -3163.16  8639
Si28 	26053.2 	0.538935  1  -979.988  6279
Si28 	26053.2 	0.155741  1  3365.71  1628
Si28 	26053.2 	0.111474  1  3714.32  1334
Si28 	26053.2 	0.36036  1  1016.56  4269
Si28 	26053.2 	0.132389  1  -3375.89  8877
Si28 	26053.2 	0.148836  1  4770.32  229
Si28 	26053.2 	0.137058  1  4440.68  554
Si28 	26053.2 	0.268198  1  -2798.85  7876
Si28 	26053.2 	0.260934  1  -1971.55  7395
Si28 	26053.2 	0.156834  1  -522.456  5776
Si28 	26053.2 	0.323277  1  -1053.71  6429
Si28 	26053.2 	0.423826  1  -4797.19  10006
Si28 	26053.2 	0.586107  1  1603.41  3614
Si28 	26053.2 	0.49305  1  613.689  4610
Si28 	26053.2 	0.332422  1  -1487.78  6715
Si28 	26053.2 	0.113251  1  -4378.38  9742
Si28 	26053.2 	0.210837  1  -2944.93  8373
Si28 	26053.2 	0.166854  1  3684.9  1322
Si28 	26053.2 	0.173636  1  -2621.35  8041
Si28 	26053.2 	0.116605  1  -2036.17  7297
Si28 	26053.2 	0.217034  1  -1858.64  7205
