Si28 	26053.2 	0.140059  1  -3636.05  8947
Si28 	26053.2 	0.135426  1  -3870.04  9263
Si28 	26053.2 	0.122972  1  -825.701  6137
Si28 	26053.2 	0.430971  1  2611.51  2541
Si28 	26053.2 	0.259192  1  -842.263  6089
Si28 	26053.2 	0.194628  1  -2744.27  8121
Si28 	26053.2 	0.117127  1  3023.3  2014
Si28 	26053.2 	1.35777  1  2690.46  2430
Si28 	26053.2 	0.624226  1  -3029.81  8318
Si28 	26053.2 	0.138077  1  -2433.93  7762
Si28 	26053.2 	0.108243  1  4593.59  423
Si28 	26053.2 	0.140774  1  -3642.36  8974
Si28 	26053.2 	0.13507  1  2293.15  2832
Si28 	26053.2 	0.116644  1  -3574.9  8792
Si28 	26053.2 	0.316748  1  3161.38  1967
Si28 	26053.2 	0.138394  1  3903.86  1124
Si28 	26053.2 	0.135438  1  3454.43  1566
Si28 	26053.2 	0.108481  1  3027.55  2021
Si28 	26053.2 	0.370203  1  4859.29  144
Si28 	26053.2 	0.11077  1  2620.63  2456
Si28 	26053.2 	0.169333  1  -3492.21  8862
Si28 	26053.2 	0.311081  1  3178.55  1998
Si28 	26053.2 	0.170228  1  1486.26  3690
Si28 	26053.2 	0.10914  1  -3326.94  8570
Si28 	26053.2 	0.240539  1  663.679  4550
Si28 	26053.2 	1.07164  1  1154.19  3939
Si28 	26053.2 	0.108242  1  -391.356  5681
Si28 	26053.2 	0.125366  1  -4659.56  10071
Si28 	26053.2 	0.144056  1  1363.62  3837
Si28 	26053.2 	0.304327  1  -30.8983  5246
Si28 	26053.2 	0.391894  1  -1186.25  6370
Si28 	26053.2 	0.139153  1  1069.36  4166
Si28 	26053.2 	0.192303  1  -3142.36  8540
Si28 	26053.2 	0.120233  1  -504.249  5787
Si28 	26053.2 	0.166487  1  1751.52  3416
Si28 	26053.2 	0.201176  1  4348.3  701
Si28 	26053.2 	0.111945  1  -2211.84  7613
Si28 	26053.2 	0.165156  1  4328.3  730
Si28 	26053.2 	0.157386  1  -4236.79  9428
Si28 	26053.2 	0.567021  1  -2846.03  8416
Si28 	26053.2 	0.123919  1  -4695.55  10435
Si28 	26053.2 	0.136252  1  1095.34  4125
Si28 	26053.2 	0.424445  1  -2450.53  7864
Si28 	26053.2 	0.11855  1  -3026.89  8354
Si28 	26053.2 	0.147621  1  3622.27  1443
Si28 	26053.2 	1.07003  1  3093.13  1943
Si28 	26053.2 	0.165894  1  2919.22  2111
Si28 	26053.2 	0.464452  1  -1540.42  6824
Si28 	26053.2 	0.239738  1  3321.49  1790
Si28 	26053.2 	0.258099  1  -2695.65  8238
Si28 	26053.2 	0.123816  1  3822.1  1268
Si28 	26053.2 	0.130517  1  4506.4  509
Si28 	26053.2 	0.148244  1  3410.85  1614
Si28 	26053.2 	0.393194  1  -1887.88  7289
Si28 	26053.2 	0.252454  1  -3197.81  8709
Si28 	26053.2 	0.448474  1  3195.61  1876
Si28 	26053.2 	0.114145  1  -2188.81  7477
Si28 	26053.2 	0.149486  1  641.536  4508
Si28 	26053.2 	0.204871  1  -866.748  6118
Si28 	26053.2 	0.234687  1  -931.554  6218
Si28 	26053.2 	0.159324  1  -1339.09  6744
Si28 	26053.2 	0.174641  1  756.608  4293
Si28 	26053.2 	0.127423  1  -3402.02  8833
Si28 	26053.2 	0.610456  1  -4222.7  9660
Si28 	26053.2 	0.110669  1  -979.837  6129
Si28 	26053.2 	0.580643  1  43.0536  5168
Si28 	26053.2 	0.409837  1  1833.1  3366
Si28 	26053.2 	0.233318  1  -3856.32  9227
Si28 	26053.2 	0.138063  1  664.657  4549
Si28 	26053.2 	0.122299  1  -2143.79  7495
Si28 	26053.2 	0.540665  1  -3012.22  8520
Si28 	26053.2 	0.138994  1  4801.95  192
Si28 	26053.2 	0.165908  1  -3614.92  9040
Si28 	26053.2 	0.175765  1  -2939.42  8229
Si28 	26053.2 	0.144194  1  -1359.2  6597
Si28 	26053.2 	0.167048  1  -351.449  5627
Si28 	26053.2 	0.34037  1  -1136.8  6518
Si28 	26053.2 	0.456188  1  4121.06  929
Si28 	26053.2 	0.138537  1  -4866.38  10494
Si28 	26053.2 	0.155334  1  422.061  4659
Si28 	26053.2 	0.217791  1  -767.785  6039
Si28 	26053.2 	0.216514  1  -2215.65  7515
Si28 	26053.2 	0.122543  1  -3948.12  9374
Si28 	26053.2 	1.3152  1  -2709.81  8114
Si28 	26053.2 	0.196231  1  -4924.66  10340
Si28 	26053.2 	0.118987  1  -4483.21  9556
Si28 	26053.2 	0.111645  1  3433.88  1656
Si28 	26053.2 	0.313275  1  2157.25  2989
