Si28 	26053.2 	0.377001  1  3699.66  1299
Si28 	26053.2 	0.346062  1  3580.2  1447
Si28 	26053.2 	0.246074  1  3374.26  1714
Si28 	26053.2 	0.360812  1  1745.08  3482
Si28 	26053.2 	0.497586  1  3631.42  1460
Si28 	26053.2 	0.345541  1  2672.06  2458
Si28 	26053.2 	0.137571  1  2769.73  2336
Si28 	26053.2 	0.110778  1  4279.58  764
Si28 	26053.2 	0.116498  1  4973.76  34
Si28 	26053.2 	0.215499  1  2950.67  2175
Si28 	26053.2 	4.13634  1  2852.13  2241
Si28 	26053.2 	0.143121  1  2579.67  2539
Si28 	26053.2 	0.308671  1  3205.03  1911
Si28 	26053.2 	0.124841  1  2943.36  2175
Si28 	26053.2 	0.142667  1  2331.88  2704
Si28 	26053.2 	0.139175  1  1694.43  3645
Si28 	26053.2 	0.133743  1  2767.45  2312
Si28 	26053.2 	0.107788  1  2981.78  2132
Si28 	26053.2 	0.171853  1  2693.74  2354
Si28 	26053.2 	0.148646  1  2393.16  2667
Si28 	26053.2 	0.221031  1  3237.44  1848
Si28 	26053.2 	0.180215  1  1601.67  3646
Si28 	26053.2 	0.119951  1  3973.81  1059
Si28 	26053.2 	0.166329  1  3433.65  1694
Si28 	26053.2 	0.14127  1  2610.77  2511
Si28 	26053.2 	0.195073  1  2578.14  2530
Si28 	26053.2 	0.109031  1  4713.25  290
Si28 	26053.2 	0.148812  1  4511.78  521
Si28 	26053.2 	0.129288  1  3265.84  1784
Si28 	26053.2 	0.217176  1  2084.74  3094
Si28 	26053.2 	0.115903  1  2822  2312
Si28 	26053.2 	0.348663  1  1688.91  3482
Si28 	26053.2 	0.197081  1  1532.56  3729
Si28 	26053.2 	0.137619  1  2906.57  2196
Si28 	26053.2 	0.129058  1  4264.84  769
Si28 	26053.2 	0.109954  1  4864.98  142
Si28 	26053.2 	0.230354  1  4424.06  592
Si28 	26053.2 	0.139764  1  3714.81  1303
Si28 	26053.2 	0.119042  1  4530.58  492
Si28 	26053.2 	0.150392  1  3637.09  1392
Si28 	26053.2 	0.620869  1  4863.65  140
Si28 	26053.2 	0.114656  1  3644.09  1385
Si28 	26053.2 	0.30258  1  3528.99  1466
Si28 	26053.2 	0.264976  1  3470.72  1609
Si28 	26053.2 	0.231823  1  1893.8  3203
Si28 	26053.2 	0.135296  1  3524.41  1569
Si28 	26053.2 	0.11263  1  2620.54  2460
Si28 	26053.2 	0.15725  1  2487.72  2571
Si28 	26053.2 	0.140041  1  3375.15  1744
Si28 	26053.2 	0.209379  1  1763.56  3417
Si28 	26053.2 	0.502404  1  3263.25  1865
Si28 	26053.2 	0.284987  1  1652.7  3452
Si28 	26053.2 	0.162678  1  3313.06  1794
Si28 	26053.2 	0.2367  1  3814.53  1294
Si28 	26053.2 	0.120414  1  2731.53  2391
Si28 	26053.2 	0.647886  1  3529.66  1514
Si28 	26053.2 	0.181588  1  4457.97  573
Si28 	26053.2 	0.18418  1  4551.48  472
Si28 	26053.2 	0.262311  1  2586.42  2538
Si28 	26053.2 	0.203731  1  3382.35  1686
Si28 	26053.2 	0.109953  1  2876.15  2237
Si28 	26053.2 	0.333497  1  4893  121
Si28 	26053.2 	0.281562  1  3023.54  2179
Si28 	26053.2 	0.378796  1  4681.14  327
Si28 	26053.2 	0.204245  1  2880.96  2210
Si28 	26053.2 	0.206813  1  3841.71  1194
Si28 	26053.2 	0.216288  1  4098.19  1002
Si28 	26053.2 	0.436062  1  3189.22  1840
Si28 	26053.2 	0.129166  1  3775.02  1304
Si28 	26053.2 	0.187982  1  3065.05  2049
Si28 	26053.2 	0.518138  1  3719.34  1355
Si28 	26053.2 	0.119439  1  3851.29  1222
Si28 	26053.2 	0.160235  1  3512.08  1588
Si28 	26053.2 	0.194825  1  2616.17  2505
Si28 	26053.2 	0.437921  1  3050.97  1978
Si28 	26053.2 	0.786153  1  2624.59  2535
Si28 	26053.2 	0.185182  1  2669.83  2402
Si28 	26053.2 	0.108181  1  2217.74  2821
Si28 	26053.2 	0.209085  1  1624.96  3662
Si28 	26053.2 	0.140538  1  2770.76  2381
Si28 	26053.2 	0.251619  1  4791.33  229
Si28 	26053.2 	0.37395  1  4500.97  493
Si28 	26053.2 	0.341232  1  3037.58  1972
Si28 	26053.2 	0.121245  1  3252.51  1902
Si28 	26053.2 	0.149474  1  2861.5  2183
Si28 	26053.2 	0.678955  1  4883.11  121
Si28 	26053.2 	0.116653  1  2847.72  2220
Si28 	26053.2 	0.13547  1  3503.55  1592
Si28 	26053.2 	0.309953  1  2552.88  2611
Si28 	26053.2 	0.171631  1  3309.91  1763
Si28 	26053.2 	0.241956  1  3722.76  1358
Si28 	26053.2 	0.139227  1  2672.54  2447
Si28 	26053.2 	0.142618  1  3905.72  1209
Si28 	26053.2 	0.121351  1  3715.22  1342
Si28 	26053.2 	0.261483  1  3250.12  1847
Si28 	26053.2 	0.482675  1  3839.18  1203
Si28 	26053.2 	0.296498  1  3970.25  1122
Si28 	26053.2 	0.220464  1  3039.57  1980
Si28 	26053.2 	0.22139  1  3107.97  2070
Si28 	26053.2 	1.23099  1  2282.49  2859
Si28 	26053.2 	0.247284  1  1605.38  3704
Si28 	26053.2 	0.143419  1  4296.23  675
Si28 	26053.2 	0.113092  1  4343.4  720
Si28 	26053.2 	0.109472  1  2779  2294
Si28 	26053.2 	0.15431  1  3456.06  1597
Si28 	26053.2 	0.118062  1  3671.39  1376
Si28 	26053.2 	0.231069  1  3469.39  1643
Si28 	26053.2 	0.165682  1  3235.89  1861
Si28 	26053.2 	0.132515  1  1681.19  3554
Si28 	26053.2 	0.234468  1  1907.02  3286
Si28 	26053.2 	0.317309  1  1850.44  3359
Si28 	26053.2 	0.113729  1  3409.44  1616
Si28 	26053.2 	0.147572  1  1479.3  3752
Si28 	26053.2 	0.123832  1  4391.95  628
Si28 	26053.2 	0.188148  1  3666.04  1406
Si28 	26053.2 	0.110665  1  3688.04  1401
Si28 	26053.2 	0.153576  1  3187.45  1925
Si28 	26053.2 	0.172979  1  3495.34  1579
Si28 	26053.2 	0.264274  1  2926.82  2199
Si28 	26053.2 	0.114144  1  2064.82  3215
Si28 	26053.2 	0.420331  1  1691.04  3553
Si28 	26053.2 	0.260561  1  4533.48  468
Si28 	26053.2 	0.256966  1  2641.82  2488
Si28 	26053.2 	0.130145  1  3575.23  1529
Si28 	26053.2 	0.15355  1  1661.28  3592
Si28 	26053.2 	0.131542  1  4800.99  236
Si28 	26053.2 	0.132236  1  3018.29  2109
Si28 	26053.2 	0.115253  1  3067.16  2029
Si28 	26053.2 	0.159627  1  2650.55  2465
Si28 	26053.2 	0.131871  1  2085.06  3024
Si28 	26053.2 	0.121782  1  1675.7  3628
Si28 	26053.2 	0.121658  1  3447.32  1593
Si28 	26053.2 	1.24567  1  2285.3  2924
Si28 	26053.2 	0.365441  1  3322.59  1777
Si28 	26053.2 	0.440488  1  1604.14  3607
Si28 	26053.2 	0.719723  1  4516.18  548
Si28 	26053.2 	0.200948  1  4690.96  334
Si28 	26053.2 	0.152754  1  1803.57  3293
Si28 	26053.2 	0.145358  1  2597.4  2613
Si28 	26053.2 	0.167654  1  3441.1  1671
Si28 	26053.2 	0.1915  1  3148.42  1853
Si28 	26053.2 	0.156237  1  4099.59  944
Si28 	26053.2 	0.129081  1  3115.1  1912
Si28 	26053.2 	0.110194  1  3283.61  1799
Si28 	26053.2 	0.128461  1  2769.34  2334
Si28 	26053.2 	0.152763  1  2407.31  2635
Si28 	26053.2 	0.156726  1  2950.18  2139
Si28 	26053.2 	0.128505  1  4719.22  318
Si28 	26053.2 	0.132958  1  2181.41  2943
Si28 	26053.2 	0.212731  1  2827.17  2288
Si28 	26053.2 	0.12354  1  1556.6  3761
Si28 	26053.2 	0.109151  1  4261.74  805
Si28 	26053.2 	0.136978  1  2902.78  2240
Si28 	26053.2 	0.119062  1  3977.24  1057
Si28 	26053.2 	0.170215  1  3600.7  1405
Si28 	26053.2 	1.46306  1  3827.16  1221
Si28 	26053.2 	0.141448  1  3202.36  1836
Si28 	26053.2 	0.152751  1  3476.94  1606
Si28 	26053.2 	0.136677  1  1912.57  3335
Si28 	26053.2 	0.213899  1  2411.24  2623
Si28 	26053.2 	0.192026  1  3993.38  1054
Si28 	26053.2 	0.133916  1  1402.92  3904
Si28 	26053.2 	0.110903  1  4720.86  287
Si28 	26053.2 	0.628757  1  3025.74  2037
Si28 	26053.2 	0.591891  1  3033.49  2071
Si28 	26053.2 	0.188216  1  2073.39  3152
Si28 	26053.2 	0.11237  1  3634.56  1389
Si28 	26053.2 	0.182475  1  2546.55  2609
Si28 	26053.2 	0.139105  1  3510.93  1559
Si28 	26053.2 	0.120808  1  4912.99  81
Si28 	26053.2 	0.156844  1  1657.8  3604
Si28 	26053.2 	0.198671  1  4601.61  420
Si28 	26053.2 	0.175183  1  3179.36  1881
Si28 	26053.2 	0.787113  1  2204.25  2924
Si28 	26053.2 	0.144978  1  3412.98  1620
Si28 	26053.2 	0.20223  1  4578.58  429
Si28 	26053.2 	0.200163  1  3717.3  1333
Si28 	26053.2 	0.433829  1  4564.5  457
Si28 	26053.2 	0.178831  1  4910.25  109
Si28 	26053.2 	0.182782  1  2160.84  2879
Si28 	26053.2 	0.793739  1  3329  1759
Si28 	26053.2 	0.308591  1  2732.1  2365
Si28 	26053.2 	0.402504  1  3654.12  1388
Si28 	26053.2 	0.250124  1  2070.45  3234
Si28 	26053.2 	0.310177  1  3153.02  1923
Si28 	26053.2 	0.173684  1  3632.58  1471
Si28 	26053.2 	0.120206  1  2024.51  3066
Si28 	26053.2 	0.14721  1  2865.52  2181
Si28 	26053.2 	0.506867  1  4713.16  278
Si28 	26053.2 	0.208438  1  2202.05  2929
Si28 	26053.2 	0.347175  1  3613.96  1464
