Si28 	26053.2 	0.115736  1  3683.68  1436
Si28 	26053.2 	0.25505  1  4225.15  839
Si28 	26053.2 	0.124844  1  4121.27  945
Si28 	26053.2 	0.155136  1  4903.75  117
Si28 	26053.2 	0.32025  1  4356.78  684
Si28 	26053.2 	0.122761  1  4389.7  654
Si28 	26053.2 	0.112282  1  3939.6  1128
Si28 	26053.2 	0.206825  1  4762.94  255
Si28 	26053.2 	0.179845  1  4913.73  96
Si28 	26053.2 	0.118907  1  4990.16  10
Si28 	26053.2 	0.116034  1  3747.14  1324
Si28 	26053.2 	0.155323  1  4267.48  705
Si28 	26053.2 	0.124521  1  3983.7  1046
Si28 	26053.2 	0.202966  1  3946.12  1132
Si28 	26053.2 	0.298668  1  4602.83  409
Si28 	26053.2 	0.109793  1  3892.06  1170
Si28 	26053.2 	0.182057  1  3718.34  1407
Si28 	26053.2 	0.12069  1  4835.3  179
Si28 	26053.2 	0.219705  1  4199.49  846
Si28 	26053.2 	0.23071  1  4186.37  876
Si28 	26053.2 	0.113807  1  3782.89  1273
Si28 	26053.2 	0.821522  1  4649.23  390
Si28 	26053.2 	0.242535  1  4036.52  1027
Si28 	26053.2 	0.139729  1  4317.84  699
Si28 	26053.2 	0.140884  1  3585.37  1548
Si28 	26053.2 	0.288857  1  4841.42  180
Si28 	26053.2 	0.115368  1  4623.37  362
Si28 	26053.2 	0.202226  1  4047.18  990
Si28 	26053.2 	0.121089  1  4981.76  26
Si28 	26053.2 	0.23847  1  4969.14  30
Si28 	26053.2 	0.152396  1  4738.65  260
Si28 	26053.2 	0.476868  1  3859.62  1249
Si28 	26053.2 	0.198678  1  3969.94  1096
Si28 	26053.2 	0.285064  1  3647.63  1430
Si28 	26053.2 	0.135641  1  4993.55  9
Si28 	26053.2 	0.288747  1  4271.47  776
Si28 	26053.2 	0.262466  1  4440.35  618
Si28 	26053.2 	0.192593  1  3837.74  1219
Si28 	26053.2 	0.322933  1  3901.59  1205
Si28 	26053.2 	0.121568  1  3504.02  1646
Si28 	26053.2 	0.113088  1  4910.75  94
Si28 	26053.2 	0.417185  1  4892.31  129
Si28 	26053.2 	0.112279  1  3747.87  1307
Si28 	26053.2 	0.127634  1  3809.54  1199
Si28 	26053.2 	0.122129  1  4855.25  166
Si28 	26053.2 	0.138683  1  4517.71  462
Si28 	26053.2 	0.713826  1  4368.52  631
Si28 	26053.2 	0.283832  1  3654.95  1503
Si28 	26053.2 	0.175882  1  4732.11  273
Si28 	26053.2 	0.213873  1  3668.19  1434
Si28 	26053.2 	0.410325  1  3737.02  1342
Si28 	26053.2 	0.146818  1  3853.41  1120
Si28 	26053.2 	0.141848  1  4724.27  282
Si28 	26053.2 	0.302025  1  3650.7  1436
Si28 	26053.2 	0.196043  1  3929.35  1171
Si28 	26053.2 	0.144458  1  3565.81  1517
Si28 	26053.2 	0.14159  1  3929.78  1162
Si28 	26053.2 	0.116199  1  4137.72  893
Si28 	26053.2 	0.143075  1  4378.01  662
Si28 	26053.2 	0.180548  1  3712.95  1363
Si28 	26053.2 	0.229243  1  3931.63  1209
Si28 	26053.2 	0.264817  1  3544.79  1636
Si28 	26053.2 	0.115318  1  4411.22  648
Si28 	26053.2 	0.339133  1  4804.09  235
Si28 	26053.2 	0.3704  1  4567.64  429
Si28 	26053.2 	0.148701  1  3862.19  1215
Si28 	26053.2 	0.25651  1  4535.63  496
Si28 	26053.2 	0.11812  1  3775.27  1403
Si28 	26053.2 	0.253691  1  4055.13  981
Si28 	26053.2 	0.197561  1  3684.83  1459
Si28 	26053.2 	0.35728  1  4374.85  680
Si28 	26053.2 	0.241916  1  4707.74  276
Si28 	26053.2 	0.125107  1  3799.34  1272
Si28 	26053.2 	0.125178  1  4622.4  400
Si28 	26053.2 	0.132079  1  4636.59  425
Si28 	26053.2 	0.141314  1  4774.66  265
Si28 	26053.2 	0.120481  1  4780.35  244
Si28 	26053.2 	0.233948  1  3561.77  1622
