Si28 	26053.2 	0.225933  1  4313.63  721
Si28 	26053.2 	0.421702  1  4762.58  265
Si28 	26053.2 	0.644881  1  3636.67  1429
Si28 	26053.2 	0.47691  1  3350.35  1714
Si28 	26053.2 	0.330042  1  3195.73  1914
Si28 	26053.2 	0.355097  1  3554.18  1547
Si28 	26053.2 	0.20773  1  3663.88  1426
Si28 	26053.2 	0.186063  1  3111.35  1975
Si28 	26053.2 	0.112463  1  3741.9  1298
Si28 	26053.2 	0.145151  1  4477.14  553
Si28 	26053.2 	0.152386  1  3693.06  1424
Si28 	26053.2 	0.137629  1  3605.61  1456
Si28 	26053.2 	0.666541  1  4527.22  516
Si28 	26053.2 	2.09239  1  4045.08  1010
Si28 	26053.2 	0.116464  1  2548.86  2573
Si28 	26053.2 	0.213745  1  2976.86  2070
Si28 	26053.2 	0.153224  1  2992.62  2093
Si28 	26053.2 	0.122243  1  3957.4  1081
Si28 	26053.2 	0.111481  1  4819.73  182
Si28 	26053.2 	0.24324  1  4512.75  519
Si28 	26053.2 	0.117722  1  2827.33  2280
Si28 	26053.2 	0.173393  1  2958.7  2099
Si28 	26053.2 	0.177896  1  2986.32  2144
Si28 	26053.2 	0.590184  1  3019.66  2106
Si28 	26053.2 	0.110104  1  2821.75  2284
Si28 	26053.2 	0.242654  1  3962.23  1124
Si28 	26053.2 	0.176248  1  3215.95  1893
Si28 	26053.2 	0.136115  1  4281.03  743
Si28 	26053.2 	0.171431  1  4606.07  413
Si28 	26053.2 	0.16342  1  4108.1  949
Si28 	26053.2 	0.503953  1  2557.52  2579
Si28 	26053.2 	0.20524  1  4839.67  151
Si28 	26053.2 	0.448548  1  4034.48  1044
Si28 	26053.2 	0.14397  1  3293.99  1888
Si28 	26053.2 	0.160451  1  2599.47  2647
Si28 	26053.2 	0.128462  1  4182.5  829
Si28 	26053.2 	0.143355  1  3026.09  2115
Si28 	26053.2 	0.164122  1  3610.19  1502
Si28 	26053.2 	0.155251  1  3366.6  1686
Si28 	26053.2 	0.113345  1  4899.08  95
Si28 	26053.2 	0.287635  1  3124.02  2041
Si28 	26053.2 	0.111669  1  2810.06  2280
Si28 	26053.2 	0.178762  1  3627.08  1429
Si28 	26053.2 	0.227352  1  4730.1  275
Si28 	26053.2 	0.369015  1  4089.49  929
Si28 	26053.2 	0.342038  1  3352.69  1768
