Si28 	26053.2 	0.155366  1  -3094.44  8494
Si28 	26053.2 	0.17278  1  -2309.04  7802
Si28 	26053.2 	0.144855  1  4806.23  210
Si28 	26053.2 	0.530317  1  -808.027  6216
Si28 	26053.2 	0.202267  1  -3437.71  8970
Si28 	26053.2 	0.184309  1  1844.59  3396
Si28 	26053.2 	0.1306  1  202.666  4874
Si28 	26053.2 	0.128287  1  -3422.94  8846
Si28 	26053.2 	0.263541  1  2803.31  2283
Si28 	26053.2 	0.146657  1  -3904.57  9388
Si28 	26053.2 	0.327678  1  -1858.51  7340
Si28 	26053.2 	0.150609  1  4906.32  101
Si28 	26053.2 	0.179419  1  4399.07  628
Si28 	26053.2 	0.230525  1  -1391.85  6659
Si28 	26053.2 	0.112672  1  437.308  4793
Si28 	26053.2 	0.587325  1  -4746.69  10266
Si28 	26053.2 	0.18736  1  1082.39  4003
Si28 	26053.2 	0.167615  1  4109.37  929
Si28 	26053.2 	0.196158  1  4450.02  585
Si28 	26053.2 	0.196614  1  1414.51  3743
Si28 	26053.2 	0.252581  1  -3393.87  8839
Si28 	26053.2 	0.116162  1  -1373.8  6697
Si28 	26053.2 	0.131719  1  3624.34  1452
Si28 	26053.2 	0.119455  1  3659.43  1357
Si28 	26053.2 	0.266837  1  -4156.48  9476
Si28 	26053.2 	0.223883  1  854.645  4423
Si28 	26053.2 	0.148695  1  -3241.21  8757
Si28 	26053.2 	0.222223  1  3434.64  1627
Si28 	26053.2 	0.214878  1  -4517.89  9801
Si28 	26053.2 	0.166234  1  4786.9  232
Si28 	26053.2 	0.254638  1  -274.903  5483
Si28 	26053.2 	0.227283  1  4372.41  683
Si28 	26053.2 	0.270228  1  -198.103  5535
Si28 	26053.2 	0.311476  1  2427.09  2624
Si28 	26053.2 	0.124406  1  822.43  4416
Si28 	26053.2 	0.129911  1  4089.45  994
Si28 	26053.2 	0.18466  1  4320.45  684
Si28 	26053.2 	0.425634  1  3291.33  1833
Si28 	26053.2 	0.120696  1  4132.48  913
Si28 	26053.2 	0.134803  1  -2791.19  8300
Si28 	26053.2 	0.126338  1  3568.24  1541
Si28 	26053.2 	0.228002  1  -3185.13  8619
Si28 	26053.2 	0.260336  1  -818.811  6184
Si28 	26053.2 	0.218683  1  2844.7  2211
Si28 	26053.2 	0.551598  1  -4405.81  9929
Si28 	26053.2 	0.228451  1  -1611.43  6921
Si28 	26053.2 	0.192198  1  -715.725  6033
Si28 	26053.2 	0.146889  1  1356.41  3741
Si28 	26053.2 	0.264864  1  1321.72  3924
Si28 	26053.2 	0.308733  1  2303.49  2917
Si28 	26053.2 	0.12161  1  -3187.87  8583
Si28 	26053.2 	0.112145  1  -4945.96  10272
Si28 	26053.2 	0.301633  1  -3508.74  8726
Si28 	26053.2 	0.256868  1  -2319.43  7828
Si28 	26053.2 	0.192658  1  -4037.49  9438
Si28 	26053.2 	0.227854  1  803.888  4368
Si28 	26053.2 	0.114864  1  1689.47  3451
Si28 	26053.2 	0.124641  1  -4989.74  10391
Si28 	26053.2 	0.114205  1  -346.069  5536
Si28 	26053.2 	0.293498  1  2798.77  2211
Si28 	26053.2 	0.170562  1  708.698  4373
Si28 	26053.2 	0.157257  1  -356.997  5813
Si28 	26053.2 	0.185357  1  -4533.24  9705
Si28 	26053.2 	0.426041  1  2445.9  2677
Si28 	26053.2 	0.114489  1  2515.04  2582
Si28 	26053.2 	0.113292  1  3290.91  1731
Si28 	26053.2 	0.126068  1  -2719.75  7975
Si28 	26053.2 	0.124356  1  1360.91  3875
Si28 	26053.2 	0.24908  1  -3144.03  8549
Si28 	26053.2 	0.155583  1  2338.98  2876
Si28 	26053.2 	0.152531  1  1892.57  3092
