Si28 	26053.2 	0.111829  1  -3981.05  9456
Si28 	26053.2 	1.74178  1  717.825  4418
Si28 	26053.2 	0.126674  1  -2518.02  7954
Si28 	26053.2 	0.12385  1  3872.41  1197
Si28 	26053.2 	1.26445  1  581.605  4622
Si28 	26053.2 	0.107786  1  -2702.43  8177
Si28 	26053.2 	0.34562  1  2269.91  2880
Si28 	26053.2 	0.141518  1  4480.55  567
Si28 	26053.2 	0.122292  1  -4264.13  9726
Si28 	26053.2 	0.156212  1  -3821.5  9172
Si28 	26053.2 	0.358801  1  -3057.04  8561
Si28 	26053.2 	0.172331  1  -3651.15  9022
Si28 	26053.2 	0.614385  1  1208.62  4033
Si28 	26053.2 	0.115411  1  -832.054  6169
Si28 	26053.2 	0.160126  1  -2804.56  8256
Si28 	26053.2 	0.157327  1  -4991.84  10474
Si28 	26053.2 	0.380479  1  1852.56  3400
Si28 	26053.2 	0.108002  1  1576.5  3610
Si28 	26053.2 	0.195422  1  4045.85  1059
Si28 	26053.2 	0.299313  1  -1929.49  7106
Si28 	26053.2 	0.13598  1  -333.995  5515
Si28 	26053.2 	0.217548  1  -1831.12  7239
Si28 	26053.2 	0.298624  1  -3286.94  8850
Si28 	26053.2 	0.116785  1  4244  774
Si28 	26053.2 	0.114139  1  -906.982  6107
Si28 	26053.2 	0.188865  1  2468.69  2662
Si28 	26053.2 	0.321432  1  737.604  4577
Si28 	26053.2 	0.13545  1  1879.66  3224
Si28 	26053.2 	0.124188  1  4586.03  442
Si28 	26053.2 	1.16351  1  -4734.21  10176
Si28 	26053.2 	1.14227  1  -2896.55  8341
Si28 	26053.2 	0.644233  1  -1350.17  6726
Si28 	26053.2 	0.26207  1  4707.96  320
Si28 	26053.2 	0.200776  1  -1621.42  6774
Si28 	26053.2 	0.110175  1  3914.79  1119
Si28 	26053.2 	0.128534  1  2504.02  2647
Si28 	26053.2 	0.166134  1  -2261.15  7724
Si28 	26053.2 	0.108651  1  -4880.85  10481
Si28 	26053.2 	0.547428  1  -2823.2  8135
Si28 	26053.2 	0.132024  1  -3248.23  8725
