Si28 	26053.2 	0.396293  1  3878.23  1215
Si28 	26053.2 	0.137592  1  2499.38  2547
Si28 	26053.2 	0.519285  1  1199.01  3880
Si28 	26053.2 	0.536095  1  3350.97  1817
Si28 	26053.2 	0.165163  1  566.85  4744
Si28 	26053.2 	0.117866  1  4754.36  250
Si28 	26053.2 	0.172508  1  4694.81  322
Si28 	26053.2 	0.136514  1  1994.27  3155
Si28 	26053.2 	0.110727  1  2760.16  2344
Si28 	26053.2 	0.256988  1  4687.21  313
Si28 	26053.2 	0.116045  1  2268.03  2869
Si28 	26053.2 	0.14132  1  367.156  4913
Si28 	26053.2 	0.190032  1  1314.05  3871
Si28 	26053.2 	0.133807  1  3580.75  1459
Si28 	26053.2 	0.174369  1  2169.17  2944
Si28 	26053.2 	0.18584  1  3990.2  1074
Si28 	26053.2 	0.141895  1  4118.41  927
Si28 	26053.2 	0.45627  1  2786.19  2335
Si28 	26053.2 	0.165071  1  2932.11  2189
Si28 	26053.2 	0.180015  1  4000.7  1041
Si28 	26053.2 	0.164984  1  327.792  4951
Si28 	26053.2 	0.142134  1  1213.5  4012
Si28 	26053.2 	0.236443  1  1983.9  3207
Si28 	26053.2 	0.395897  1  702.232  4537
Si28 	26053.2 	0.3321  1  1761.52  3331
Si28 	26053.2 	0.191805  1  2832.72  2263
Si28 	26053.2 	0.281868  1  354.601  5026
Si28 	26053.2 	0.288149  1  3418.78  1695
Si28 	26053.2 	0.111397  1  2083.38  3010
Si28 	26053.2 	0.260846  1  2140.78  2972
Si28 	26053.2 	0.152644  1  2637.07  2477
Si28 	26053.2 	0.496933  1  1056.98  4220
Si28 	26053.2 	0.261384  1  604.15  4604
Si28 	26053.2 	0.283093  1  573.388  4724
Si28 	26053.2 	0.222408  1  2998.47  2115
Si28 	26053.2 	0.678582  1  821.282  4520
Si28 	26053.2 	0.14554  1  2140.94  2969
Si28 	26053.2 	0.16863  1  2523.33  2725
Si28 	26053.2 	0.163107  1  2824.3  2271
Si28 	26053.2 	0.187674  1  1056.62  4130
Si28 	26053.2 	0.159741  1  1448.75  3668
Si28 	26053.2 	0.128516  1  1982.28  3161
Si28 	26053.2 	0.150521  1  4679.83  315
Si28 	26053.2 	0.195189  1  836.457  4403
Si28 	26053.2 	0.125706  1  3789.11  1217
Si28 	26053.2 	0.387785  1  454.026  4771
Si28 	26053.2 	0.364766  1  774.04  4449
Si28 	26053.2 	0.153141  1  2990.67  2014
Si28 	26053.2 	0.259995  1  2906.47  2163
Si28 	26053.2 	0.150503  1  3957.28  1140
Si28 	26053.2 	0.134118  1  4384.67  675
Si28 	26053.2 	0.263816  1  399.319  4862
Si28 	26053.2 	0.485769  1  3821.51  1183
Si28 	26053.2 	0.152309  1  2148.48  3024
Si28 	26053.2 	0.119466  1  2829.11  2256
Si28 	26053.2 	0.239266  1  468.261  4854
Si28 	26053.2 	0.196601  1  2021.88  3198
Si28 	26053.2 	0.13818  1  3538.76  1539
Si28 	26053.2 	0.162936  1  2282.95  2886
Si28 	26053.2 	0.66828  1  983.923  4200
Si28 	26053.2 	0.344668  1  3041.06  2062
Si28 	26053.2 	0.318388  1  1943.16  3200
Si28 	26053.2 	0.107795  1  1205.75  4111
Si28 	26053.2 	0.148194  1  2457.79  2684
Si28 	26053.2 	0.171177  1  1410.59  3779
Si28 	26053.2 	0.114917  1  4136.12  844
Si28 	26053.2 	0.123521  1  4942.82  65
Si28 	26053.2 	0.405281  1  3402.07  1704
Si28 	26053.2 	0.192235  1  4917.24  83
Si28 	26053.2 	0.159277  1  1066.16  4098
Si28 	26053.2 	0.241791  1  4881.63  131
Si28 	26053.2 	1.12368  1  2016.51  3122
Si28 	26053.2 	0.229765  1  2445.28  2690
Si28 	26053.2 	0.157576  1  1124.05  4037
Si28 	26053.2 	0.126445  1  1111  4106
Si28 	26053.2 	0.358438  1  1210.96  4011
Si28 	26053.2 	0.391558  1  1809.05  3240
Si28 	26053.2 	0.256487  1  2821.69  2211
Si28 	26053.2 	0.314622  1  1062.8  4217
Si28 	26053.2 	0.163758  1  1271.18  3926
Si28 	26053.2 	0.162809  1  3341.21  1818
