Si28 	26053.2 	0.162452  1  -685.436  5880
Si28 	26053.2 	0.365458  1  1093.92  4081
Si28 	26053.2 	0.116271  1  -2830.85  8144
Si28 	26053.2 	0.207304  1  1132.41  4050
Si28 	26053.2 	0.121241  1  -1761.2  7174
Si28 	26053.2 	0.205721  1  3289.39  1797
Si28 	26053.2 	0.16255  1  -4005.79  9447
Si28 	26053.2 	0.209928  1  1606.57  3579
Si28 	26053.2 	0.1824  1  3199.54  1827
Si28 	26053.2 	0.243838  1  3546.05  1468
Si28 	26053.2 	0.270241  1  -4715.88  10258
Si28 	26053.2 	0.170459  1  1584.54  3624
Si28 	26053.2 	0.332227  1  -3509.07  8909
Si28 	26053.2 	0.172783  1  -3039.55  8266
Si28 	26053.2 	0.138216  1  -609.677  5881
Si28 	26053.2 	0.130906  1  3392.55  1682
Si28 	26053.2 	0.547689  1  679.025  4689
Si28 	26053.2 	0.126917  1  3752.08  1255
Si28 	26053.2 	0.216101  1  2316.86  2877
Si28 	26053.2 	0.11911  1  1095.31  3944
Si28 	26053.2 	0.286792  1  3168.21  1891
Si28 	26053.2 	1.63436  1  694.533  4548
Si28 	26053.2 	0.107799  1  -4654.62  10256
Si28 	26053.2 	0.116943  1  -3656.19  8951
Si28 	26053.2 	0.19583  1  1471.34  3759
Si28 	26053.2 	0.324716  1  3276.93  1778
Si28 	26053.2 	0.14192  1  3734.15  1346
Si28 	26053.2 	0.291772  1  2284.03  2884
Si28 	26053.2 	0.484523  1  -1664.72  7063
Si28 	26053.2 	0.213419  1  -2179.85  7603
Si28 	26053.2 	0.176246  1  60.6801  5023
Si28 	26053.2 	0.345914  1  -4231.7  9635
Si28 	26053.2 	0.186373  1  -1647.86  6969
Si28 	26053.2 	0.152408  1  -741.987  6036
Si28 	26053.2 	0.27582  1  3067.25  1940
Si28 	26053.2 	0.593853  1  801.427  4348
Si28 	26053.2 	0.54907  1  2390.74  2774
Si28 	26053.2 	0.280787  1  4175.63  950
Si28 	26053.2 	0.160349  1  -772.418  6108
Si28 	26053.2 	0.230596  1  -2739.04  8040
Si28 	26053.2 	0.361169  1  -1631.98  6966
Si28 	26053.2 	0.30861  1  3850.03  1206
Si28 	26053.2 	0.154153  1  2057.08  3125
Si28 	26053.2 	0.128036  1  517.222  4707
Si28 	26053.2 	0.170942  1  -4557  10039
Si28 	26053.2 	0.515007  1  -1444.22  6773
Si28 	26053.2 	0.166608  1  1325.06  3838
Si28 	26053.2 	0.179953  1  -4289.04  9697
Si28 	26053.2 	0.500147  1  4764.9  239
Si28 	26053.2 	0.135646  1  -1584.8  6937
Si28 	26053.2 	0.112403  1  -3801.02  9293
Si28 	26053.2 	0.117282  1  -1895.15  7222
Si28 	26053.2 	0.164468  1  -4556.78  9901
Si28 	26053.2 	0.155747  1  730.69  4416
Si28 	26053.2 	0.129691  1  3075.45  1959
Si28 	26053.2 	0.233279  1  4599  441
Si28 	26053.2 	0.183314  1  3876.89  1133
Si28 	26053.2 	0.18206  1  2842.14  2339
Si28 	26053.2 	0.114444  1  -3153.98  8534
Si28 	26053.2 	0.180705  1  3635.09  1430
Si28 	26053.2 	0.429829  1  -4572.26  9881
Si28 	26053.2 	0.113514  1  4016.97  1041
Si28 	26053.2 	0.125039  1  2375.97  2705
Si28 	26053.2 	0.133534  1  -4796.17  10413
Si28 	26053.2 	0.26084  1  -1104.55  6465
Si28 	26053.2 	0.23854  1  1364.19  3815
Si28 	26053.2 	0.177495  1  4285.92  757
Si28 	26053.2 	0.238435  1  -4777.75  10352
Si28 	26053.2 	0.188593  1  -2090.06  7420
Si28 	26053.2 	0.230447  1  2049.37  3115
Si28 	26053.2 	0.119358  1  -1646.41  7082
Si28 	26053.2 	0.13137  1  -984.034  6302
Si28 	26053.2 	0.139933  1  3334.5  1720
Si28 	26053.2 	0.166697  1  421.772  4915
Si28 	26053.2 	0.555745  1  -3770.34  9068
Si28 	26053.2 	0.108928  1  443.881  4890
Si28 	26053.2 	0.119243  1  -2218.25  7537
Si28 	26053.2 	0.146415  1  -4837.41  10335
Si28 	26053.2 	1.39283  1  -877.293  6241
Si28 	26053.2 	0.135237  1  2727.65  2366
Si28 	26053.2 	0.112184  1  -3278.98  8806
Si28 	26053.2 	0.205635  1  -4130.35  9632
Si28 	26053.2 	0.16427  1  -590.612  5894
Si28 	26053.2 	0.219216  1  -2870.76  8260
Si28 	26053.2 	0.180329  1  3427.26  1678
Si28 	26053.2 	0.316184  1  -2207.62  7573
Si28 	26053.2 	0.121463  1  -413.445  5751
Si28 	26053.2 	0.122525  1  3514.4  1616
Si28 	26053.2 	0.225762  1  1453.72  3718
Si28 	26053.2 	0.128103  1  2734.39  2336
Si28 	26053.2 	0.148562  1  3458.58  1650
Si28 	26053.2 	0.216624  1  3548.87  1489
Si28 	26053.2 	0.124707  1  -3839.2  9226
Si28 	26053.2 	0.242936  1  481.153  4577
Si28 	26053.2 	0.134567  1  3764.7  1295
Si28 	26053.2 	0.215224  1  -170.811  5588
Si28 	26053.2 	0.500131  1  3667.1  1388
Si28 	26053.2 	0.241435  1  -177.398  5407
Si28 	26053.2 	0.128067  1  -3178.31  8643
Si28 	26053.2 	0.131302  1  -3319.98  8803
Si28 	26053.2 	0.139193  1  2503.68  2668
Si28 	26053.2 	0.434891  1  -3839.8  9307
Si28 	26053.2 	0.19706  1  4987.38  17
Si28 	26053.2 	0.213696  1  1142.56  4002
Si28 	26053.2 	0.861928  1  147.897  5061
Si28 	26053.2 	0.12135  1  4477.21  592
Si28 	26053.2 	0.153612  1  1475.96  3795
Si28 	26053.2 	0.197187  1  777.836  4453
Si28 	26053.2 	0.357042  1  -4271.03  9571
Si28 	26053.2 	0.126291  1  -2335.35  7851
Si28 	26053.2 	0.130573  1  -1957.56  7301
Si28 	26053.2 	0.108232  1  2098.42  3129
Si28 	26053.2 	0.112112  1  -3876.71  9449
Si28 	26053.2 	0.120011  1  4451.62  577
Si28 	26053.2 	0.136276  1  4861.61  160
Si28 	26053.2 	1.01757  1  -1008.93  6348
Si28 	26053.2 	0.15382  1  -4115.63  9528
Si28 	26053.2 	0.23259  1  -4553.99  10241
Si28 	26053.2 	0.124624  1  -1533.81  6811
Si28 	26053.2 	0.16428  1  -767.629  6129
Si28 	26053.2 	0.118151  1  -4786.81  10235
Si28 	26053.2 	0.10758  1  -711.92  5986
Si28 	26053.2 	0.257964  1  -3122.57  8536
Si28 	26053.2 	0.332486  1  3854.29  1195
Si28 	26053.2 	0.118258  1  1437.95  3717
Si28 	26053.2 	0.405835  1  -1943.12  7358
Si28 	26053.2 	0.321971  1  1452.56  3732
Si28 	26053.2 	0.276735  1  -3143.58  8506
Si28 	26053.2 	0.579235  1  -3846.63  9327
Si28 	26053.2 	0.554893  1  -310.031  5528
Si28 	26053.2 	0.130197  1  3874.67  1134
Si28 	26053.2 	0.561654  1  -3398.72  8950
Si28 	26053.2 	0.345618  1  -228.46  5427
Si28 	26053.2 	0.146086  1  188.456  5057
Si28 	26053.2 	0.231793  1  -4204.42  9789
Si28 	26053.2 	0.125055  1  -2963.6  8269
Si28 	26053.2 	0.107974  1  2754.71  2377
Si28 	26053.2 	0.192368  1  -2179.41  7448
Si28 	26053.2 	0.171112  1  1570.34  3646
Si28 	26053.2 	0.18279  1  -1664.21  7026
Si28 	26053.2 	0.258857  1  2054.77  3092
Si28 	26053.2 	0.812585  1  2654.7  2436
Si28 	26053.2 	0.788447  1  2256.99  2871
Si28 	26053.2 	0.849635  1  2722.72  2388
Si28 	26053.2 	0.197767  1  1338.24  3902
Si28 	26053.2 	0.184503  1  2162.06  2969
Si28 	26053.2 	0.108787  1  -2730.81  8077
Si28 	26053.2 	0.200059  1  3908.08  1209
Si28 	26053.2 	0.320757  1  1524.82  3690
Si28 	26053.2 	0.437561  1  1813.6  3410
Si28 	26053.2 	0.27891  1  4550.88  464
Si28 	26053.2 	0.120866  1  -3384.79  8886
Si28 	26053.2 	0.192373  1  -1009.62  6353
Si28 	26053.2 	0.117381  1  -3832.04  9341
Si28 	26053.2 	0.124075  1  933.615  4292
Si28 	26053.2 	0.139517  1  -4418.96  9934
Si28 	26053.2 	0.112339  1  669.282  4546
Si28 	26053.2 	0.464862  1  -1303.49  6620
Si28 	26053.2 	0.178835  1  -4191.84  9656
Si28 	26053.2 	0.364057  1  -2829.24  8204
Si28 	26053.2 	0.285878  1  3498.66  1596
Si28 	26053.2 	0.18871  1  4089.66  960
Si28 	26053.2 	0.142858  1  -4909.05  10385
Si28 	26053.2 	0.279611  1  2716.02  2428
Si28 	26053.2 	0.351452  1  -1828.58  7309
Si28 	26053.2 	0.211411  1  1414.8  3805
Si28 	26053.2 	0.270847  1  598.675  4707
Si28 	26053.2 	0.134199  1  -2393.59  7634
Si28 	26053.2 	0.225944  1  -634.744  5825
Si28 	26053.2 	0.132946  1  4034.23  977
Si28 	26053.2 	0.924324  1  611.129  4629
Si28 	26053.2 	0.109452  1  1027.45  4113
Si28 	26053.2 	0.215103  1  -2696.86  8031
Si28 	26053.2 	0.15655  1  3803.65  1234
Si28 	26053.2 	0.137405  1  -3894.42  9385
Si28 	26053.2 	0.123736  1  -237.221  5505
Si28 	26053.2 	0.177097  1  589.357  4633
Si28 	26053.2 	0.142063  1  -2390.74  7851
Si28 	26053.2 	0.146498  1  517.257  4735
Si28 	26053.2 	0.107649  1  1388.56  3845
Si28 	26053.2 	0.322378  1  -66.5336  5389
Si28 	26053.2 	0.262296  1  4986.65  16
Si28 	26053.2 	0.123854  1  -4698.06  10069
Si28 	26053.2 	0.171206  1  4682.48  356
Si28 	26053.2 	0.145301  1  -1281.67  6735
Si28 	26053.2 	0.531658  1  -4381.6  9827
Si28 	26053.2 	0.362757  1  1776.22  3444
Si28 	26053.2 	0.111616  1  3199.55  1890
Si28 	26053.2 	0.15229  1  -3361.99  8679
Si28 	26053.2 	0.236884  1  2629.08  2501
Si28 	26053.2 	0.137812  1  -3944.72  9388
Si28 	26053.2 	0.114652  1  -2397.53  7779
Si28 	26053.2 	0.427244  1  -2045.37  7376
Si28 	26053.2 	0.112325  1  -3287.59  8793
Si28 	26053.2 	0.120464  1  2390.83  2707
Si28 	26053.2 	0.154797  1  1327.51  3860
Si28 	26053.2 	0.154782  1  -3396  8668
Si28 	26053.2 	0.167801  1  -1992.15  7318
Si28 	26053.2 	0.185937  1  -725.286  5993
Si28 	26053.2 	0.204566  1  -3668.2  8976
Si28 	26053.2 	0.37744  1  4211.82  879
Si28 	26053.2 	0.138864  1  282.075  4892
Si28 	26053.2 	0.151422  1  -2653.35  8276
Si28 	26053.2 	0.348191  1  265.939  5030
Si28 	26053.2 	0.31175  1  1703.63  3501
Si28 	26053.2 	0.466196  1  -1081.18  6361
Si28 	26053.2 	0.117307  1  -1490.04  6689
Si28 	26053.2 	0.109081  1  87.6177  5062
Si28 	26053.2 	0.209472  1  2035.56  3104
Si28 	26053.2 	0.230019  1  4812.12  195
Si28 	26053.2 	0.144148  1  -529.931  5683
Si28 	26053.2 	0.349381  1  -3244.14  8693
Si28 	26053.2 	0.216495  1  16.4771  5349
Si28 	26053.2 	0.143172  1  4153.47  899
Si28 	26053.2 	0.146099  1  -102.361  5451
Si28 	26053.2 	0.154505  1  -3624.46  9085
Si28 	26053.2 	0.648186  1  -503.71  5935
Si28 	26053.2 	0.134005  1  -3751.36  9077
Si28 	26053.2 	0.126381  1  -884.487  6037
Si28 	26053.2 	0.124467  1  2315.03  2829
Si28 	26053.2 	0.188708  1  -3909.23  9287
Si28 	26053.2 	0.131176  1  -4999.48  10564
Si28 	26053.2 	0.114411  1  3132.85  1973
Si28 	26053.2 	0.465941  1  1031.03  4212
Si28 	26053.2 	0.22247  1  -885.506  6225
Si28 	26053.2 	0.231799  1  -4181.73  9577
Si28 	26053.2 	0.518182  1  776.158  4372
Si28 	26053.2 	0.111181  1  2403.05  2659
Si28 	26053.2 	0.782421  1  -1641.71  6937
Si28 	26053.2 	0.293383  1  -3014.93  8232
Si28 	26053.2 	0.118819  1  4308.15  763
Si28 	26053.2 	0.36118  1  -2667.3  7986
Si28 	26053.2 	0.237622  1  -380.308  5648
Si28 	26053.2 	0.33787  1  1756.33  3388
Si28 	26053.2 	0.352692  1  -1660.99  6922
Si28 	26053.2 	0.26233  1  3869.15  1222
Si28 	26053.2 	0.599329  1  -3605.17  9043
Si28 	26053.2 	0.417327  1  337.164  4698
Si28 	26053.2 	0.166314  1  4983.95  28
Si28 	26053.2 	0.131518  1  -2911.34  8271
Si28 	26053.2 	0.162943  1  -1386.5  6807
Si28 	26053.2 	0.179984  1  -262.531  5561
Si28 	26053.2 	0.18912  1  2697.27  2398
Si28 	26053.2 	0.140191  1  3385.55  1629
Si28 	26053.2 	0.273483  1  1373.86  3780
Si28 	26053.2 	0.153298  1  -1385.17  6574
Si28 	26053.2 	0.116062  1  -1039.36  6274
Si28 	26053.2 	0.11994  1  -2356.41  7684
Si28 	26053.2 	0.176794  1  2634.91  2485
Si28 	26053.2 	0.235879  1  -2401.1  7690
Si28 	26053.2 	0.183372  1  2112.1  3046
Si28 	26053.2 	0.203614  1  3983.94  1059
Si28 	26053.2 	0.125869  1  -2979.37  8326
Si28 	26053.2 	0.125128  1  3601.6  1437
Si28 	26053.2 	0.779487  1  -3641.97  9167
Si28 	26053.2 	0.130273  1  -4575.55  10025
Si28 	26053.2 	0.810285  1  -712.985  5876
Si28 	26053.2 	0.138931  1  -3781.44  9111
Si28 	26053.2 	0.118115  1  -57.5973  5348
Si28 	26053.2 	0.580956  1  -3404.63  8778
Si28 	26053.2 	0.151486  1  -2795  8171
Si28 	26053.2 	0.28633  1  1081.61  4190
Si28 	26053.2 	0.198473  1  1586.57  3560
Si28 	26053.2 	0.153461  1  -1799.87  7334
Si28 	26053.2 	0.513479  1  -4247.26  9697
Si28 	26053.2 	0.152117  1  -1674.39  7117
Si28 	26053.2 	0.11306  1  -2229.06  7667
Si28 	26053.2 	0.153979  1  2082.46  2990
Si28 	26053.2 	0.152795  1  3440.12  1618
Si28 	26053.2 	0.251684  1  650.046  4513
