Si28 	26053.2 	0.198293  1  3251.75  1903
Si28 	26053.2 	0.374995  1  615.919  4560
Si28 	26053.2 	0.15573  1  -2551.98  7912
Si28 	26053.2 	0.137034  1  -100.653  5352
Si28 	26053.2 	0.212373  1  -4746.36  10315
Si28 	26053.2 	0.163388  1  3661.75  1325
Si28 	26053.2 	0.318243  1  688.882  4495
Si28 	26053.2 	0.280083  1  1574.63  3430
Si28 	26053.2 	0.191709  1  -3612.95  9053
Si28 	26053.2 	0.430109  1  2121.89  3099
Si28 	26053.2 	0.125221  1  2628.03  2483
Si28 	26053.2 	3.73351  1  -1857.3  7161
Si28 	26053.2 	0.154463  1  100.59  5115
Si28 	26053.2 	0.108594  1  -4324.76  9816
Si28 	26053.2 	0.113734  1  -1287.67  6483
Si28 	26053.2 	0.295924  1  -663.689  5896
Si28 	26053.2 	0.592892  1  -3931.71  9357
Si28 	26053.2 	0.540499  1  3212.99  1882
Si28 	26053.2 	0.146053  1  982.936  4206
Si28 	26053.2 	0.14098  1  -4596.66  10125
Si28 	26053.2 	0.14622  1  -4892.05  10333
Si28 	26053.2 	0.118592  1  2296.54  2863
Si28 	26053.2 	0.199781  1  -3557.49  9021
Si28 	26053.2 	0.125348  1  -66.0401  5375
Si28 	26053.2 	0.111152  1  732.454  4395
Si28 	26053.2 	0.316297  1  4047.48  982
Si28 	26053.2 	0.157587  1  -1378.37  6794
Si28 	26053.2 	0.214803  1  3149.05  1959
Si28 	26053.2 	0.226748  1  -3464.07  8823
Si28 	26053.2 	0.147797  1  -94.912  5297
Si28 	26053.2 	0.13578  1  -3962.79  9381
Si28 	26053.2 	0.716037  1  -4330.56  9771
Si28 	26053.2 	0.155053  1  350.861  4814
Si28 	26053.2 	0.15714  1  3783.18  1268
Si28 	26053.2 	0.185079  1  -3485.55  9121
Si28 	26053.2 	0.11649  1  2860.22  2296
Si28 	26053.2 	0.133559  1  2335.15  2849
Si28 	26053.2 	0.173304  1  3780.18  1269
Si28 	26053.2 	0.171688  1  4665.44  381
Si28 	26053.2 	0.134083  1  -4576.97  9951
Si28 	26053.2 	0.283292  1  -3290  8751
Si28 	26053.2 	0.108266  1  -3022.59  8372
Si28 	26053.2 	0.215513  1  -2523.69  7880
Si28 	26053.2 	0.115378  1  -2196.42  7436
Si28 	26053.2 	0.231754  1  2811.2  2302
Si28 	26053.2 	0.259328  1  2564.14  2596
Si28 	26053.2 	0.14361  1  -2857.86  8301
Si28 	26053.2 	0.265711  1  866.538  4343
Si28 	26053.2 	0.501753  1  -4776.8  10143
Si28 	26053.2 	0.12735  1  -1021.92  6167
Si28 	26053.2 	1.01516  1  -1987.31  7258
Si28 	26053.2 	0.223293  1  -138.371  5301
Si28 	26053.2 	0.151378  1  -2797.39  8137
Si28 	26053.2 	0.124472  1  4115.24  922
Si28 	26053.2 	0.107729  1  -4926.4  10270
Si28 	26053.2 	0.154438  1  -4449.52  9864
Si28 	26053.2 	0.138614  1  -1185.93  6539
Si28 	26053.2 	0.135899  1  -3460.17  8830
Si28 	26053.2 	0.177354  1  1485.84  3613
Si28 	26053.2 	0.205377  1  -1996.45  7204
Si28 	26053.2 	0.253422  1  -3572.68  8924
Si28 	26053.2 	0.154562  1  -3346.27  8870
Si28 	26053.2 	0.183655  1  3401.45  1659
Si28 	26053.2 	0.235975  1  433.547  4773
Si28 	26053.2 	0.174137  1  346.246  4950
Si28 	26053.2 	0.108126  1  4803.92  198
Si28 	26053.2 	0.130493  1  -905.376  6129
Si28 	26053.2 	0.11748  1  -4110.38  9448
Si28 	26053.2 	0.193254  1  1162.35  4151
Si28 	26053.2 	0.283136  1  -3944.95  9580
Si28 	26053.2 	0.507874  1  4312.41  735
Si28 	26053.2 	0.135741  1  910.775  4267
Si28 	26053.2 	0.274081  1  2824.5  2247
Si28 	26053.2 	0.252891  1  -2925.01  8328
Si28 	26053.2 	0.253021  1  650.763  4500
Si28 	26053.2 	0.110835  1  256.853  4879
Si28 	26053.2 	0.182561  1  -2617.82  7929
Si28 	26053.2 	0.208218  1  -4311.54  9729
Si28 	26053.2 	0.134058  1  -954.252  6200
Si28 	26053.2 	0.217276  1  -1564.45  6949
Si28 	26053.2 	0.161054  1  -705.666  5869
Si28 	26053.2 	0.221858  1  3225.36  1804
Si28 	26053.2 	0.413634  1  -4714.04  10020
Si28 	26053.2 	0.153315  1  4707.81  293
Si28 	26053.2 	0.357657  1  2458.35  2710
Si28 	26053.2 	0.180437  1  2007.33  3119
Si28 	26053.2 	0.20116  1  -3963.17  9482
Si28 	26053.2 	0.139582  1  -1618.81  7005
Si28 	26053.2 	0.186598  1  2908.02  2156
Si28 	26053.2 	0.250238  1  -4963.42  10286
Si28 	26053.2 	0.23998  1  -572.816  5778
Si28 	26053.2 	0.117951  1  4852.86  168
Si28 	26053.2 	0.221078  1  3172.69  1919
Si28 	26053.2 	0.129363  1  4115.75  884
Si28 	26053.2 	0.238954  1  4398.49  674
Si28 	26053.2 	0.1275  1  870.677  4300
Si28 	26053.2 	0.120023  1  -3135.86  8460
Si28 	26053.2 	0.521261  1  -937.892  6102
Si28 	26053.2 	0.238618  1  -1565.68  6786
Si28 	26053.2 	0.129376  1  1338.69  3775
Si28 	26053.2 	0.444432  1  1238.05  3933
Si28 	26053.2 	0.331786  1  -4072.12  9468
Si28 	26053.2 	0.130213  1  2148.67  3057
Si28 	26053.2 	0.353359  1  -1186.6  6516
Si28 	26053.2 	0.169293  1  -4070.76  9538
Si28 	26053.2 	0.342893  1  -4558.39  10018
Si28 	26053.2 	0.115364  1  1379.94  3705
Si28 	26053.2 	0.347909  1  -3354.66  8832
Si28 	26053.2 	0.145801  1  325.947  4834
Si28 	26053.2 	0.166171  1  -3876.52  9476
Si28 	26053.2 	0.179983  1  3325.18  1751
Si28 	26053.2 	0.204922  1  -2639.17  8052
Si28 	26053.2 	0.175893  1  2520.64  2600
Si28 	26053.2 	0.115956  1  912.782  4108
Si28 	26053.2 	0.161179  1  2591.15  2537
Si28 	26053.2 	0.199142  1  -1842.32  7206
Si28 	26053.2 	0.198259  1  -2553.71  8015
Si28 	26053.2 	0.11192  1  -4010.82  9407
Si28 	26053.2 	0.28163  1  -1924.63  7412
Si28 	26053.2 	0.12999  1  -2947.34  8146
Si28 	26053.2 	0.118463  1  1059.03  4185
Si28 	26053.2 	0.271431  1  4080.61  978
Si28 	26053.2 	0.220043  1  -4485.04  10035
Si28 	26053.2 	0.129195  1  -265.72  5518
Si28 	26053.2 	0.278627  1  -2835.52  8266
Si28 	26053.2 	0.225422  1  -251.417  5392
Si28 	26053.2 	0.120592  1  3799.27  1274
Si28 	26053.2 	0.138158  1  -4082.12  9394
Si28 	26053.2 	0.608653  1  1076.85  4036
Si28 	26053.2 	0.136491  1  -530.005  5759
Si28 	26053.2 	0.138202  1  -2246.5  7576
Si28 	26053.2 	0.209568  1  1881.02  3238
Si28 	26053.2 	0.132985  1  890.324  4371
Si28 	26053.2 	0.159868  1  4939.3  63
Si28 	26053.2 	0.177081  1  -578.496  5793
Si28 	26053.2 	0.11187  1  2349.99  2881
Si28 	26053.2 	0.127962  1  -278.924  5392
Si28 	26053.2 	0.293515  1  -4163.19  9435
Si28 	26053.2 	0.129677  1  -2608.93  7727
Si28 	26053.2 	0.248428  1  970.992  4210
Si28 	26053.2 	0.748166  1  4804.16  221
Si28 	26053.2 	0.222099  1  -2863.98  8353
Si28 	26053.2 	0.385143  1  2817.64  2235
Si28 	26053.2 	0.204673  1  -2459.87  7421
Si28 	26053.2 	0.188546  1  -4481.4  9942
Si28 	26053.2 	0.157418  1  -4236.54  9655
Si28 	26053.2 	0.164496  1  -3966.45  9431
Si28 	26053.2 	0.110664  1  -151.456  5493
Si28 	26053.2 	0.269704  1  -2117.24  7464
Si28 	26053.2 	0.285285  1  368.041  4829
Si28 	26053.2 	0.119228  1  1780.81  3406
Si28 	26053.2 	0.140357  1  4862.19  140
Si28 	26053.2 	0.603887  1  2525.1  2545
Si28 	26053.2 	0.41757  1  4223.85  836
Si28 	26053.2 	0.186863  1  2471.06  2654
Si28 	26053.2 	0.189576  1  -1611.9  6934
Si28 	26053.2 	0.185425  1  -1734.99  6983
Si28 	26053.2 	0.119325  1  -908.637  6184
Si28 	26053.2 	0.242607  1  3756.04  1251
Si28 	26053.2 	0.136306  1  4975.67  30
Si28 	26053.2 	0.135909  1  -2685.41  8059
Si28 	26053.2 	0.131936  1  4082.92  1008
Si28 	26053.2 	0.182428  1  1067.45  4087
Si28 	26053.2 	0.116447  1  -4413.15  10016
Si28 	26053.2 	0.174072  1  809.357  4490
Si28 	26053.2 	0.144682  1  -3566.41  8889
Si28 	26053.2 	0.11557  1  -573.701  5872
Si28 	26053.2 	0.499018  1  3080.93  1989
Si28 	26053.2 	0.325018  1  -2184.51  7676
Si28 	26053.2 	0.140723  1  1787.73  3435
Si28 	26053.2 	0.245856  1  -1192.18  6431
Si28 	26053.2 	0.128185  1  -4783.05  10349
Si28 	26053.2 	0.433761  1  -641.492  5923
Si28 	26053.2 	0.143615  1  -4627.46  10108
Si28 	26053.2 	0.118288  1  -3061.69  8393
Si28 	26053.2 	0.208186  1  -116.962  5293
Si28 	26053.2 	0.125183  1  1505.28  3834
Si28 	26053.2 	0.452806  1  -352.08  5662
Si28 	26053.2 	0.111041  1  72.077  5276
Si28 	26053.2 	0.270419  1  2425.71  2654
Si28 	26053.2 	0.16462  1  -1299.84  6687
Si28 	26053.2 	0.118281  1  4045.54  958
Si28 	26053.2 	0.208643  1  -685.349  6023
Si28 	26053.2 	0.25079  1  3484.02  1615
Si28 	26053.2 	0.254434  1  4208.86  824
Si28 	26053.2 	0.112297  1  3492.66  1641
Si28 	26053.2 	0.134289  1  -2832.5  8281
