Si28 	26053.2 	0.386864  1  -1052.57  6355
Si28 	26053.2 	1.04674  1  1193.24  4106
Si28 	26053.2 	0.144195  1  2930.67  2207
Si28 	26053.2 	0.187737  1  1581.87  3622
Si28 	26053.2 	0.328097  1  3548.77  1450
Si28 	26053.2 	0.31764  1  2658.59  2473
Si28 	26053.2 	0.419506  1  3687.77  1406
Si28 	26053.2 	0.230849  1  596.665  4637
Si28 	26053.2 	0.437354  1  4065.95  1004
Si28 	26053.2 	0.17398  1  3114.55  1963
Si28 	26053.2 	1.06897  1  -2140.41  7446
Si28 	26053.2 	0.120701  1  -3630.59  9002
Si28 	26053.2 	0.161031  1  4689.54  338
Si28 	26053.2 	0.149575  1  -191.894  5651
Si28 	26053.2 	0.630924  1  -2202.33  7536
Si28 	26053.2 	0.112485  1  -4020.79  9485
Si28 	26053.2 	0.156606  1  4116.9  891
Si28 	26053.2 	0.129561  1  1509.38  3606
Si28 	26053.2 	0.299232  1  -888.483  6182
Si28 	26053.2 	0.162565  1  3979.73  1045
Si28 	26053.2 	0.331295  1  -3195.35  8564
Si28 	26053.2 	0.619801  1  -1323.61  6590
Si28 	26053.2 	0.18484  1  -2710.49  8120
Si28 	26053.2 	0.144677  1  2913.57  2191
Si28 	26053.2 	0.163284  1  -2945.01  8384
Si28 	26053.2 	0.469989  1  -2924.02  8395
Si28 	26053.2 	0.19047  1  3336.77  1792
Si28 	26053.2 	0.219225  1  -2590.34  7991
Si28 	26053.2 	0.833155  1  1162.85  3980
Si28 	26053.2 	0.150773  1  3602.71  1482
Si28 	26053.2 	0.158422  1  -2576.09  8003
Si28 	26053.2 	0.127833  1  2066.46  3089
Si28 	26053.2 	0.174033  1  -2386.85  7716
Si28 	26053.2 	0.160924  1  -3684.26  9143
Si28 	26053.2 	0.113706  1  4534.37  466
Si28 	26053.2 	1.3293  1  3106.79  1940
Si28 	26053.2 	0.169801  1  4260.4  742
Si28 	26053.2 	0.16019  1  -3179.8  8497
Si28 	26053.2 	0.462584  1  1221.43  4023
Si28 	26053.2 	0.176535  1  -1114.29  6439
Si28 	26053.2 	0.150456  1  589.889  4579
Si28 	26053.2 	0.110688  1  -4346  9926
Si28 	26053.2 	0.257683  1  -3888.77  9350
Si28 	26053.2 	0.602819  1  2615.2  2470
Si28 	26053.2 	0.122705  1  -2019.06  7354
Si28 	26053.2 	0.133475  1  -4685.56  10155
Si28 	26053.2 	0.116192  1  -3880.83  9260
Si28 	26053.2 	0.728993  1  -1359.92  6623
Si28 	26053.2 	0.281608  1  4257.95  804
Si28 	26053.2 	0.153257  1  3516.36  1549
Si28 	26053.2 	0.161446  1  893.097  4441
Si28 	26053.2 	0.227988  1  -2221.36  7601
Si28 	26053.2 	0.452474  1  2190.27  3004
Si28 	26053.2 	0.139892  1  -4480.54  9909
Si28 	26053.2 	0.123792  1  -4372.39  9940
Si28 	26053.2 	0.217796  1  4404.38  621
Si28 	26053.2 	0.146543  1  -3791.85  9199
Si28 	26053.2 	0.292865  1  870.678  4361
Si28 	26053.2 	0.21941  1  2559.97  2610
Si28 	26053.2 	0.121626  1  -1658.04  7045
Si28 	26053.2 	0.283791  1  -3440.56  8831
Si28 	26053.2 	0.207667  1  -3705.81  8937
Si28 	26053.2 	0.234904  1  2174.28  2999
Si28 	26053.2 	0.149262  1  -3533.55  8881
Si28 	26053.2 	0.113502  1  -64.3969  5263
Si28 	26053.2 	0.231885  1  1688.41  3512
Si28 	26053.2 	0.477894  1  -4201.31  9856
Si28 	26053.2 	0.154409  1  -4721.64  10286
Si28 	26053.2 	0.153861  1  -1387.48  6740
Si28 	26053.2 	0.11321  1  3701.01  1379
Si28 	26053.2 	0.148389  1  1273.61  3922
Si28 	26053.2 	0.137653  1  -3456.55  8882
Si28 	26053.2 	0.141466  1  -3665.53  9169
Si28 	26053.2 	0.169337  1  -2039.52  7419
Si28 	26053.2 	0.157983  1  839.405  4416
Si28 	26053.2 	0.109006  1  -4179.46  9803
Si28 	26053.2 	0.108502  1  4184.32  872
Si28 	26053.2 	0.137837  1  -800.401  6064
Si28 	26053.2 	0.127775  1  3466.35  1580
Si28 	26053.2 	0.334241  1  4564.41  443
Si28 	26053.2 	0.109905  1  4320  728
Si28 	26053.2 	0.110615  1  1563.25  3650
Si28 	26053.2 	0.253202  1  4314.66  717
Si28 	26053.2 	0.396375  1  -2259.83  7600
Si28 	26053.2 	0.183882  1  4235.27  829
Si28 	26053.2 	0.169061  1  4083.07  957
Si28 	26053.2 	0.150402  1  -2137.51  7451
Si28 	26053.2 	0.587692  1  -401.627  5683
Si28 	26053.2 	0.218851  1  1893.91  3147
Si28 	26053.2 	0.552495  1  -2525.34  7786
Si28 	26053.2 	0.136319  1  -2175.99  7477
Si28 	26053.2 	0.132539  1  -385.091  5860
Si28 	26053.2 	0.186828  1  -1673.76  7088
Si28 	26053.2 	0.406437  1  3307.15  1739
Si28 	26053.2 	0.518962  1  -423.679  5793
Si28 	26053.2 	0.701312  1  -3313.7  8610
Si28 	26053.2 	0.126996  1  3779.48  1337
Si28 	26053.2 	0.117867  1  4658.61  352
Si28 	26053.2 	0.273409  1  -2192.95  7691
Si28 	26053.2 	0.121182  1  3886.86  1207
Si28 	26053.2 	0.184608  1  3096.32  1999
Si28 	26053.2 	0.421017  1  3705.88  1388
Si28 	26053.2 	0.191798  1  -1709.42  7141
Si28 	26053.2 	0.107822  1  -717.292  6024
Si28 	26053.2 	0.191573  1  -779.91  6124
Si28 	26053.2 	0.2232  1  -4086.33  9571
Si28 	26053.2 	0.340381  1  -1383.51  6757
Si28 	26053.2 	0.122375  1  -4807.11  10161
Si28 	26053.2 	0.11116  1  1710.45  3408
Si28 	26053.2 	0.441281  1  1707.92  3641
Si28 	26053.2 	0.179533  1  4787.76  196
Si28 	26053.2 	0.241632  1  3388.29  1678
Si28 	26053.2 	0.787086  1  -3193.1  8632
Si28 	26053.2 	0.305636  1  -4829.65  10230
Si28 	26053.2 	0.233173  1  -181.025  5545
Si28 	26053.2 	0.139274  1  2411.52  2751
Si28 	26053.2 	1.31131  1  -2116.88  7695
Si28 	26053.2 	0.121343  1  4698.25  345
Si28 	26053.2 	0.294332  1  4748.91  266
Si28 	26053.2 	0.139217  1  -3294.09  8840
Si28 	26053.2 	0.457241  1  2000.37  3128
Si28 	26053.2 	0.314627  1  -2950.35  8126
Si28 	26053.2 	0.14022  1  -1368.77  6676
Si28 	26053.2 	0.282569  1  -3854.32  9344
Si28 	26053.2 	0.122959  1  -1658.86  6875
Si28 	26053.2 	0.11454  1  392.85  4794
Si28 	26053.2 	0.652781  1  431.596  4809
Si28 	26053.2 	0.113635  1  4327.21  745
Si28 	26053.2 	0.150908  1  -1717.39  7021
Si28 	26053.2 	0.24803  1  -4062.75  9454
Si28 	26053.2 	0.191768  1  2995.34  2123
Si28 	26053.2 	0.169626  1  -1689.19  7073
Si28 	26053.2 	0.174595  1  778.601  4481
Si28 	26053.2 	0.141394  1  1158.08  4038
Si28 	26053.2 	0.515767  1  532.307  4572
Si28 	26053.2 	0.266094  1  392.448  4932
Si28 	26053.2 	0.134813  1  -4662.68  10195
Si28 	26053.2 	0.432127  1  1983.74  3234
Si28 	26053.2 	0.218726  1  679.976  4465
Si28 	26053.2 	0.109835  1  -4627.35  10000
Si28 	26053.2 	0.184419  1  -132.03  5314
Si28 	26053.2 	0.176553  1  -2230.37  7645
Si28 	26053.2 	0.108075  1  2222.4  2983
Si28 	26053.2 	0.112243  1  1941.91  3262
Si28 	26053.2 	0.129545  1  4207.51  836
Si28 	26053.2 	0.409927  1  -4753.64  10237
Si28 	26053.2 	0.159983  1  2645.63  2524
Si28 	26053.2 	0.176888  1  -4812.7  10318
Si28 	26053.2 	0.121951  1  -1794.74  7226
Si28 	26053.2 	0.17736  1  3635.75  1392
Si28 	26053.2 	0.241506  1  2638.28  2449
Si28 	26053.2 	0.112043  1  -3569.46  9042
Si28 	26053.2 	0.249749  1  -3104.06  8615
Si28 	26053.2 	0.397244  1  -3490.01  8889
Si28 	26053.2 	0.150989  1  -4311.19  9758
Si28 	26053.2 	0.199592  1  4240.51  812
Si28 	26053.2 	1.38686  1  3721.08  1366
Si28 	26053.2 	0.108938  1  -667.668  5990
Si28 	26053.2 	0.209925  1  -4594.25  10221
Si28 	26053.2 	0.531359  1  -1498.14  6915
Si28 	26053.2 	0.160847  1  1656.87  3450
Si28 	26053.2 	0.176628  1  2289.95  2831
Si28 	26053.2 	0.188002  1  -2844.89  8172
Si28 	26053.2 	0.21508  1  -39.5836  5260
Si28 	26053.2 	0.164774  1  -4237.18  9702
Si28 	26053.2 	0.157821  1  -798.743  6053
Si28 	26053.2 	0.137647  1  -393.488  5589
Si28 	26053.2 	0.126317  1  -1161.93  6338
Si28 	26053.2 	0.140942  1  -1439.89  6780
Si28 	26053.2 	0.197098  1  -4633.62  10183
Si28 	26053.2 	0.165225  1  -2508.95  7897
Si28 	26053.2 	0.309425  1  -3043.1  8528
Si28 	26053.2 	0.217945  1  966.863  4317
Si28 	26053.2 	0.169178  1  -2553.7  7856
Si28 	26053.2 	0.125946  1  4572.48  450
Si28 	26053.2 	0.14547  1  -1592.41  6846
Si28 	26053.2 	0.160976  1  2806.5  2341
Si28 	26053.2 	0.283186  1  118.221  5113
Si28 	26053.2 	0.231007  1  1737.51  3470
Si28 	26053.2 	0.157218  1  -3940.06  9427
Si28 	26053.2 	0.331745  1  -1619.2  6766
Si28 	26053.2 	0.118449  1  -4442.42  9981
Si28 	26053.2 	0.325258  1  1200.7  4000
Si28 	26053.2 	0.522175  1  4863.85  147
Si28 	26053.2 	0.152416  1  2855.99  2263
Si28 	26053.2 	0.298607  1  3479.31  1594
Si28 	26053.2 	0.172912  1  2885.27  2272
Si28 	26053.2 	0.265927  1  612.225  4522
Si28 	26053.2 	0.131208  1  4973.77  31
Si28 	26053.2 	0.11541  1  -1564.53  6863
Si28 	26053.2 	0.23518  1  -4444.79  9909
Si28 	26053.2 	0.241989  1  4527.54  490
Si28 	26053.2 	0.265249  1  -22.1731  5280
Si28 	26053.2 	0.218714  1  -1935.11  7286
Si28 	26053.2 	0.535573  1  1853.91  3333
Si28 	26053.2 	0.446879  1  -2149.55  7445
Si28 	26053.2 	0.11704  1  -2268.12  7582
Si28 	26053.2 	0.163242  1  -2787.82  8114
Si28 	26053.2 	0.154873  1  -1868.42  7285
Si28 	26053.2 	0.190102  1  1178.88  3977
Si28 	26053.2 	0.163697  1  -251.768  5521
Si28 	26053.2 	0.182974  1  2225.46  2948
Si28 	26053.2 	0.113199  1  -1049.34  6317
Si28 	26053.2 	0.117615  1  -22.4866  5218
Si28 	26053.2 	0.132748  1  1259.8  3885
Si28 	26053.2 	0.176373  1  276.516  4973
Si28 	26053.2 	0.303699  1  -1653.07  6974
Si28 	26053.2 	0.16041  1  2865.13  2365
Si28 	26053.2 	0.152976  1  4297.78  755
Si28 	26053.2 	0.110323  1  3882.23  1188
Si28 	26053.2 	0.996331  1  133.373  5033
Si28 	26053.2 	0.162616  1  -1347.53  6780
Si28 	26053.2 	0.231485  1  1278.11  3974
Si28 	26053.2 	0.221596  1  476.056  4820
Si28 	26053.2 	0.194586  1  -2266.3  7619
Si28 	26053.2 	0.296948  1  -4664.17  10118
Si28 	26053.2 	0.174107  1  -755.954  6096
Si28 	26053.2 	0.107586  1  -3751.17  9201
Si28 	26053.2 	0.135891  1  -3503.08  8922
Si28 	26053.2 	0.187326  1  4848.84  157
Si28 	26053.2 	0.240766  1  -3833.74  9115
Si28 	26053.2 	0.441072  1  -1858.43  7363
Si28 	26053.2 	0.144045  1  -2769.91  8263
Si28 	26053.2 	0.265137  1  -2885.98  8372
Si28 	26053.2 	0.311034  1  1684.45  3549
Si28 	26053.2 	0.110162  1  -1116.42  6515
Si28 	26053.2 	0.167716  1  2050.7  3051
Si28 	26053.2 	0.248067  1  -4867.13  10442
Si28 	26053.2 	0.109048  1  3897.47  1188
Si28 	26053.2 	0.850562  1  4014.29  1063
Si28 	26053.2 	0.580404  1  1563.56  3629
Si28 	26053.2 	0.148673  1  3328.56  1849
Si28 	26053.2 	0.305784  1  -148.582  5361
Si28 	26053.2 	0.112976  1  2388.31  2815
Si28 	26053.2 	0.119906  1  4759.03  256
Si28 	26053.2 	0.124566  1  -668.616  5919
Si28 	26053.2 	0.16537  1  -4679.72  10035
Si28 	26053.2 	0.181852  1  -889.254  6218
Si28 	26053.2 	0.241231  1  -877.222  6163
Si28 	26053.2 	0.273436  1  1397.59  3735
Si28 	26053.2 	0.140056  1  -4590.21  10132
Si28 	26053.2 	0.118495  1  -4729.35  10202
Si28 	26053.2 	0.237779  1  2374.89  2735
Si28 	26053.2 	0.160603  1  2339.36  2819
Si28 	26053.2 	0.168899  1  -3799.65  9207
Si28 	26053.2 	0.297287  1  -3683.98  9115
Si28 	26053.2 	1.84182  1  -1152.33  6419
Si28 	26053.2 	0.13771  1  1487.38  3719
Si28 	26053.2 	0.152695  1  -441.4  5771
Si28 	26053.2 	0.269294  1  4932.02  91
Si28 	26053.2 	0.159236  1  -4751.72  10436
Si28 	26053.2 	0.410542  1  3810.29  1212
Si28 	26053.2 	0.172183  1  4187.76  848
Si28 	26053.2 	0.153568  1  -3005.04  8418
Si28 	26053.2 	0.156265  1  4321.99  721
Si28 	26053.2 	0.120565  1  -4786.07  10323
Si28 	26053.2 	0.17901  1  2813.11  2349
Si28 	26053.2 	0.133026  1  786.2  4436
Si28 	26053.2 	0.110727  1  1646.16  3575
Si28 	26053.2 	0.119456  1  -2132.21  7385
Si28 	26053.2 	0.142706  1  4896.93  114
Si28 	26053.2 	0.44556  1  -178.645  5615
Si28 	26053.2 	0.116801  1  -3115.84  8715
Si28 	26053.2 	0.136544  1  3599.51  1528
Si28 	26053.2 	0.181369  1  459.379  4877
Si28 	26053.2 	0.531248  1  1586.14  3586
Si28 	26053.2 	0.124325  1  2454.93  2724
Si28 	26053.2 	0.14818  1  -4547.84  10195
Si28 	26053.2 	0.951722  1  3848.06  1207
Si28 	26053.2 	0.179801  1  -33.4603  5230
Si28 	26053.2 	0.242453  1  2436.35  2706
Si28 	26053.2 	0.120538  1  3567.52  1508
Si28 	26053.2 	0.115115  1  -4597.69  10253
Si28 	26053.2 	0.134945  1  473.457  4772
Si28 	26053.2 	0.151883  1  564.941  4663
Si28 	26053.2 	0.214406  1  2326.43  2787
Si28 	26053.2 	0.178216  1  3968.58  1043
Si28 	26053.2 	0.59505  1  -4033.79  9407
Si28 	26053.2 	0.363783  1  4345.29  679
Si28 	26053.2 	0.110995  1  1912.87  3197
Si28 	26053.2 	1.09579  1  -1402.9  6726
Si28 	26053.2 	1.30815  1  4423.2  611
Si28 	26053.2 	0.237735  1  4237.33  846
Si28 	26053.2 	0.193464  1  -1031.76  6453
Si28 	26053.2 	0.14599  1  4681.67  360
Si28 	26053.2 	0.111538  1  4509.03  555
Si28 	26053.2 	0.216461  1  -68.623  5361
Si28 	26053.2 	0.163247  1  -559.206  5782
Si28 	26053.2 	0.885491  1  168.783  5060
Si28 	26053.2 	0.155535  1  -1205.28  6572
Si28 	26053.2 	0.107815  1  -3217.64  8710
Si28 	26053.2 	0.16523  1  1586.03  3517
Si28 	26053.2 	0.313061  1  2251.73  2930
Si28 	26053.2 	0.130148  1  920.538  4315
Si28 	26053.2 	0.271477  1  3419.47  1599
Si28 	26053.2 	0.160631  1  4883.11  132
Si28 	26053.2 	0.477744  1  -2434.23  7975
Si28 	26053.2 	0.94553  1  1840.75  3378
Si28 	26053.2 	0.14243  1  1132.62  4111
Si28 	26053.2 	0.352185  1  -646.463  5938
Si28 	26053.2 	0.15233  1  3520.07  1559
Si28 	26053.2 	0.286348  1  -2273.21  7697
Si28 	26053.2 	0.193482  1  -4864.49  10604
Si28 	26053.2 	0.136888  1  4816.21  200
Si28 	26053.2 	0.137444  1  -2937.3  8551
Si28 	26053.2 	0.152329  1  -1098.81  6466
Si28 	26053.2 	0.320309  1  3919.32  1119
Si28 	26053.2 	0.168694  1  -1899.83  7269
Si28 	26053.2 	0.162498  1  704.395  4463
Si28 	26053.2 	0.118954  1  -1499.08  6737
Si28 	26053.2 	0.142937  1  2529.75  2584
Si28 	26053.2 	0.18426  1  2255.7  2801
Si28 	26053.2 	0.461769  1  267.057  5103
Si28 	26053.2 	0.17095  1  -2946.53  8270
Si28 	26053.2 	0.31454  1  4908.59  100
