Si28 	26053.2 	0.468095  1  -2973.03  8349
Si28 	26053.2 	0.119506  1  -2114.35  7509
Si28 	26053.2 	0.122521  1  -2444.79  7839
Si28 	26053.2 	0.129507  1  2758.9  2357
Si28 	26053.2 	0.151304  1  3290.02  1766
Si28 	26053.2 	0.58482  1  -2399.86  7787
Si28 	26053.2 	0.18286  1  1448.61  3874
Si28 	26053.2 	0.573453  1  -2685.29  7981
Si28 	26053.2 	0.239606  1  -1513.39  6821
Si28 	26053.2 	0.163697  1  3385.94  1774
Si28 	26053.2 	0.250238  1  449.617  4742
Si28 	26053.2 	0.172241  1  2778.96  2438
Si28 	26053.2 	0.21492  1  -390.494  5612
Si28 	26053.2 	0.200329  1  -2576.84  7826
Si28 	26053.2 	0.230688  1  -1783.48  7108
Si28 	26053.2 	0.140263  1  3672.59  1375
Si28 	26053.2 	0.133513  1  1801.77  3386
Si28 	26053.2 	0.160739  1  -4911.45  10505
Si28 	26053.2 	0.336701  1  -3575.94  9078
Si28 	26053.2 	0.137365  1  1913.94  3280
Si28 	26053.2 	0.360671  1  4509.2  513
Si28 	26053.2 	0.169123  1  3965.62  1095
Si28 	26053.2 	0.135915  1  4191.84  870
Si28 	26053.2 	0.268577  1  -4549.18  9891
Si28 	26053.2 	0.211309  1  -92.7104  5286
Si28 	26053.2 	0.173157  1  1176.32  4109
Si28 	26053.2 	0.114657  1  -2641.19  8090
Si28 	26053.2 	0.118242  1  2430.85  2683
Si28 	26053.2 	0.378572  1  -710.633  6021
Si28 	26053.2 	0.179485  1  -2574.77  8098
Si28 	26053.2 	0.125018  1  -4042.56  9713
Si28 	26053.2 	0.118457  1  2265.79  2885
Si28 	26053.2 	0.256087  1  1231.86  3931
Si28 	26053.2 	0.174131  1  2441.49  2721
Si28 	26053.2 	0.108745  1  2076.42  3138
Si28 	26053.2 	0.1968  1  516.956  4729
Si28 	26053.2 	0.122494  1  -4826.25  10385
Si28 	26053.2 	0.129305  1  1036.85  4136
Si28 	26053.2 	0.229485  1  -3472.43  8874
Si28 	26053.2 	0.197023  1  4742.76  253
Si28 	26053.2 	0.192424  1  -3204.89  8484
Si28 	26053.2 	0.19634  1  -469.739  5633
Si28 	26053.2 	0.11008  1  1575.62  3540
Si28 	26053.2 	0.124038  1  -1440.09  6606
Si28 	26053.2 	0.904804  1  -55.453  5349
Si28 	26053.2 	0.527669  1  -4598.16  9969
Si28 	26053.2 	0.175133  1  -4977.45  10362
Si28 	26053.2 	0.185329  1  -2044.36  7455
Si28 	26053.2 	0.188298  1  -781.829  6022
Si28 	26053.2 	0.15541  1  -1464.02  6798
Si28 	26053.2 	0.326992  1  -1590.39  7147
Si28 	26053.2 	0.11079  1  -2468.95  7767
Si28 	26053.2 	0.226156  1  2115.95  3124
Si28 	26053.2 	0.147212  1  -3084.23  8655
Si28 	26053.2 	0.178185  1  -262.937  5449
Si28 	26053.2 	0.168841  1  -1167.97  6461
Si28 	26053.2 	0.108908  1  2794.75  2379
Si28 	26053.2 	0.188442  1  -3267.28  8714
Si28 	26053.2 	2.65912  1  -1413.92  6909
Si28 	26053.2 	0.193194  1  -4531.09  10050
Si28 	26053.2 	0.116167  1  -4967.92  10487
Si28 	26053.2 	0.22209  1  3347.94  1737
Si28 	26053.2 	0.236494  1  3390.44  1727
Si28 	26053.2 	0.172874  1  -3810.85  9054
Si28 	26053.2 	0.205057  1  4283.77  747
Si28 	26053.2 	0.621161  1  1849.72  3312
Si28 	26053.2 	0.245544  1  -3806.37  9292
Si28 	26053.2 	0.114136  1  -449.914  5589
Si28 	26053.2 	0.366958  1  2533.06  2612
Si28 	26053.2 	0.217773  1  3877.16  1132
Si28 	26053.2 	0.137538  1  -2368.47  7625
Si28 	26053.2 	0.200298  1  2847.8  2244
Si28 	26053.2 	0.16847  1  -4400.28  9733
Si28 	26053.2 	0.18391  1  168.297  5062
Si28 	26053.2 	0.109217  1  68.9286  5273
Si28 	26053.2 	0.379156  1  -3150.39  8498
Si28 	26053.2 	0.131876  1  2524.64  2586
Si28 	26053.2 	0.146604  1  3377.53  1710
