Si28 	26053.2 	0.180171  1  806.11  4497
Si28 	26053.2 	0.108  1  -3134.44  8393
Si28 	26053.2 	0.233134  1  -2613.69  7959
Si28 	26053.2 	0.156445  1  -2672.91  8226
Si28 	26053.2 	0.112439  1  3601.33  1467
Si28 	26053.2 	0.858151  1  3321.82  1811
Si28 	26053.2 	0.142941  1  -1762.08  6944
Si28 	26053.2 	0.128568  1  -4961.55  10314
Si28 	26053.2 	0.156931  1  -4675.16  9949
Si28 	26053.2 	0.126265  1  -2136.84  7487
Si28 	26053.2 	0.487106  1  -1874.33  7234
Si28 	26053.2 	0.117595  1  -470.146  5716
Si28 	26053.2 	0.115729  1  -4650.68  10082
Si28 	26053.2 	0.354007  1  -1917.51  7105
Si28 	26053.2 	0.117771  1  3191.1  1897
Si28 	26053.2 	0.172839  1  -2002.89  7336
Si28 	26053.2 	0.232073  1  1746.04  3385
Si28 	26053.2 	0.240402  1  2992.59  2139
Si28 	26053.2 	0.294876  1  4709.27  330
Si28 	26053.2 	0.145668  1  4312.93  741
Si28 	26053.2 	0.298687  1  -197.853  5389
Si28 	26053.2 	0.124956  1  2050.22  2992
Si28 	26053.2 	0.296259  1  -4326.72  9905
Si28 	26053.2 	0.220247  1  3679.4  1310
Si28 	26053.2 	0.144849  1  -3649.32  8809
Si28 	26053.2 	0.262877  1  4458.66  561
Si28 	26053.2 	0.205551  1  -4819.1  10345
Si28 	26053.2 	0.121847  1  -3407.62  8744
Si28 	26053.2 	0.108679  1  -1562.76  6893
Si28 	26053.2 	0.29341  1  3011.98  2084
Si28 	26053.2 	0.165911  1  73.6972  5121
Si28 	26053.2 	0.108828  1  -493.494  5677
Si28 	26053.2 	0.153196  1  2653.93  2507
Si28 	26053.2 	0.123727  1  4983.1  16
Si28 	26053.2 	0.267286  1  -3093.17  8558
Si28 	26053.2 	0.191611  1  1073.24  4052
Si28 	26053.2 	0.113476  1  1432.33  3760
Si28 	26053.2 	0.184351  1  -865.913  6074
Si28 	26053.2 	0.176985  1  4870.27  122
Si28 	26053.2 	0.430746  1  4446.89  573
Si28 	26053.2 	0.457183  1  1650.84  3458
Si28 	26053.2 	0.144118  1  -4908.11  10411
