Si28 	26053.2 	0.148056  1  1818.42  3373
Si28 	26053.2 	0.280533  1  1490.72  3637
Si28 	26053.2 	0.12421  1  232.027  5091
Si28 	26053.2 	0.316894  1  3751.85  1267
Si28 	26053.2 	0.15934  1  -4108.96  9558
Si28 	26053.2 	0.166522  1  3424.9  1621
Si28 	26053.2 	0.199213  1  1028.7  4123
Si28 	26053.2 	0.114832  1  4383.42  652
Si28 	26053.2 	0.23329  1  3238.56  1874
Si28 	26053.2 	0.110467  1  3311.77  1757
Si28 	26053.2 	0.14845  1  2761.87  2303
Si28 	26053.2 	0.112509  1  -55.5004  5213
Si28 	26053.2 	0.528969  1  2324.38  2878
Si28 	26053.2 	0.196922  1  2286.23  2918
Si28 	26053.2 	0.121372  1  -3259.37  8668
Si28 	26053.2 	0.197295  1  -958.217  6264
Si28 	26053.2 	0.14986  1  -4946.63  10481
Si28 	26053.2 	0.132247  1  4589.67  420
Si28 	26053.2 	0.254601  1  4643.45  401
Si28 	26053.2 	0.378019  1  322.528  4940
Si28 	26053.2 	0.118812  1  3998.53  1072
Si28 	26053.2 	0.436423  1  881.232  4327
Si28 	26053.2 	0.139236  1  1243.67  4000
Si28 	26053.2 	0.318212  1  1001.45  4275
Si28 	26053.2 	0.145881  1  187.073  4996
Si28 	26053.2 	0.178731  1  1647.3  3570
Si28 	26053.2 	0.117588  1  -519.327  5795
Si28 	26053.2 	0.246091  1  -3558.4  8852
Si28 	26053.2 	0.127287  1  -4246.1  9807
Si28 	26053.2 	0.124816  1  2586.03  2601
Si28 	26053.2 	0.181101  1  4902.51  109
Si28 	26053.2 	0.184451  1  -2251.71  7682
Si28 	26053.2 	0.259819  1  96.3095  5033
Si28 	26053.2 	0.113536  1  4397.48  631
Si28 	26053.2 	0.16231  1  2106.22  3110
Si28 	26053.2 	0.180388  1  -1345.69  6585
Si28 	26053.2 	0.180803  1  -3454.64  8716
Si28 	26053.2 	0.195572  1  -4081.58  9416
Si28 	26053.2 	0.149914  1  3724.22  1332
Si28 	26053.2 	0.13859  1  -4636.63  10022
Si28 	26053.2 	0.204111  1  3313.57  1722
Si28 	26053.2 	0.150314  1  -4260.72  9416
Si28 	26053.2 	0.127672  1  2296.47  2723
Si28 	26053.2 	0.131405  1  -4576.74  10000
Si28 	26053.2 	0.123099  1  2578.93  2576
Si28 	26053.2 	0.178  1  -2407.46  7738
Si28 	26053.2 	0.285985  1  -865.152  6143
Si28 	26053.2 	0.112231  1  -1107.04  6391
Si28 	26053.2 	0.109738  1  4751.87  244
Si28 	26053.2 	0.644439  1  -1140.02  6476
Si28 	26053.2 	0.259532  1  -3232.63  8475
Si28 	26053.2 	0.272859  1  3323.51  1770
Si28 	26053.2 	0.371434  1  2907.05  2160
Si28 	26053.2 	0.121818  1  4471.34  530
Si28 	26053.2 	0.342127  1  2274.66  2806
Si28 	26053.2 	0.268224  1  -2453.89  7818
Si28 	26053.2 	0.823738  1  299.992  4999
Si28 	26053.2 	0.249703  1  4579.27  450
Si28 	26053.2 	0.120896  1  1025.78  4233
Si28 	26053.2 	0.293125  1  2126.99  3094
Si28 	26053.2 	0.250718  1  1107.26  4033
Si28 	26053.2 	0.380244  1  -268.081  5551
Si28 	26053.2 	0.189257  1  4623.25  407
Si28 	26053.2 	0.414809  1  -75.0995  5378
Si28 	26053.2 	0.135624  1  -4648.94  9875
Si28 	26053.2 	0.117788  1  -3277.69  8723
Si28 	26053.2 	0.258802  1  1430.76  3734
Si28 	26053.2 	0.244971  1  -3467.59  8667
Si28 	26053.2 	0.109124  1  2091.95  3021
Si28 	26053.2 	0.343852  1  3297.39  1798
Si28 	26053.2 	0.146398  1  -4737.47  10094
Si28 	26053.2 	0.116831  1  2560.06  2605
Si28 	26053.2 	0.254878  1  1698.96  3396
Si28 	26053.2 	0.11305  1  -4523.52  9823
Si28 	26053.2 	0.41222  1  -4176.33  9596
Si28 	26053.2 	0.167123  1  -4513.77  9922
Si28 	26053.2 	0.231511  1  -3815.31  9244
Si28 	26053.2 	0.392119  1  -2729.87  8147
Si28 	26053.2 	0.121438  1  4839.1  178
Si28 	26053.2 	0.311329  1  -4284.79  9921
Si28 	26053.2 	0.546798  1  -2878.36  8230
Si28 	26053.2 	0.143908  1  4360.52  705
Si28 	26053.2 	0.145708  1  3267.78  1824
Si28 	26053.2 	1.24878  1  -2090.33  7398
Si28 	26053.2 	0.136385  1  -1985.75  7309
Si28 	26053.2 	0.188577  1  1177.71  4004
Si28 	26053.2 	1.36292  1  -3617.28  9180
Si28 	26053.2 	0.185175  1  -231.912  5454
Si28 	26053.2 	0.198933  1  451.818  4740
Si28 	26053.2 	0.14583  1  4961.95  40
Si28 	26053.2 	0.450748  1  2968.95  2145
Si28 	26053.2 	0.185038  1  4074.32  991
Si28 	26053.2 	0.115645  1  4612.8  380
Si28 	26053.2 	0.264421  1  4437.43  592
Si28 	26053.2 	0.158415  1  -2407.25  7790
Si28 	26053.2 	0.111534  1  -3400.06  8727
Si28 	26053.2 	0.269506  1  -3795.9  9103
Si28 	26053.2 	0.119304  1  -3164.96  8497
Si28 	26053.2 	0.120384  1  -3005.07  8350
Si28 	26053.2 	0.22845  1  4787.19  242
Si28 	26053.2 	0.378163  1  -1252.79  6525
Si28 	26053.2 	0.145319  1  478.218  4832
Si28 	26053.2 	0.20367  1  3745.59  1314
Si28 	26053.2 	0.151911  1  -327.495  5538
Si28 	26053.2 	0.268623  1  3252.28  1898
Si28 	26053.2 	0.12104  1  4478.33  521
Si28 	26053.2 	0.16052  1  -1857.23  7112
Si28 	26053.2 	0.491834  1  -1832.45  7176
Si28 	26053.2 	0.129492  1  1381.23  3761
Si28 	26053.2 	0.128232  1  -4432.8  9843
Si28 	26053.2 	0.197627  1  -3554.08  8935
Si28 	26053.2 	0.181454  1  -1007.71  6371
Si28 	26053.2 	0.24999  1  2833.29  2340
Si28 	26053.2 	0.328813  1  116.601  5037
Si28 	26053.2 	0.715752  1  -1928.46  7233
Si28 	26053.2 	0.113438  1  -820.935  6261
Si28 	26053.2 	0.255845  1  2092.76  3069
Si28 	26053.2 	0.143084  1  2708.97  2387
Si28 	26053.2 	0.124717  1  -2757.71  8117
Si28 	26053.2 	0.795048  1  -2667.57  8064
Si28 	26053.2 	0.370591  1  193.99  4986
Si28 	26053.2 	0.219958  1  4274.58  705
Si28 	26053.2 	0.366445  1  754.254  4435
Si28 	26053.2 	0.182132  1  -2497.65  7767
Si28 	26053.2 	0.1081  1  -3732.17  9077
