Si28 	26053.2 	0.338928  1  -223.023  5409
Si28 	26053.2 	0.277853  1  -2410.17  7726
Si28 	26053.2 	2.29  1  1942.7  3273
Si28 	26053.2 	0.134634  1  1384.18  3783
Si28 	26053.2 	0.742844  1  -130.842  5321
Si28 	26053.2 	0.131948  1  -4068.38  9576
Si28 	26053.2 	0.12845  1  -707.83  5850
Si28 	26053.2 	0.142051  1  131.199  5162
Si28 	26053.2 	0.240498  1  1581.15  3546
Si28 	26053.2 	0.189562  1  -2769.89  8076
Si28 	26053.2 	0.22803  1  -4974.15  10682
Si28 	26053.2 	0.121767  1  -4954.09  10650
Si28 	26053.2 	0.118162  1  -4398.39  9705
Si28 	26053.2 	0.133351  1  -3216.22  8576
Si28 	26053.2 	0.206286  1  1333.37  3871
Si28 	26053.2 	0.432588  1  3303.3  1795
Si28 	26053.2 	0.502332  1  -4880.07  10390
Si28 	26053.2 	0.262386  1  -2719.17  8132
Si28 	26053.2 	0.318571  1  1569.69  3557
Si28 	26053.2 	0.164477  1  -867.756  6303
Si28 	26053.2 	0.197041  1  -1866.06  7274
Si28 	26053.2 	0.762415  1  -1557.9  6889
Si28 	26053.2 	0.117425  1  -838.943  6100
Si28 	26053.2 	1.79315  1  -578.978  5845
Si28 	26053.2 	0.187434  1  245.421  4939
Si28 	26053.2 	0.292857  1  -1044.8  6419
Si28 	26053.2 	0.125697  1  -82.0031  5393
Si28 	26053.2 	0.302956  1  4447.49  581
Si28 	26053.2 	0.166461  1  -4325.96  9913
Si28 	26053.2 	0.29032  1  771.671  4526
Si28 	26053.2 	0.355675  1  -1139.35  6491
Si28 	26053.2 	0.111037  1  2017.55  3199
Si28 	26053.2 	0.211712  1  -1330.96  6659
Si28 	26053.2 	0.219295  1  -2016.57  7521
Si28 	26053.2 	0.111095  1  824.707  4397
Si28 	26053.2 	0.166067  1  -1913.52  7295
Si28 	26053.2 	0.482461  1  4110.72  938
Si28 	26053.2 	0.12296  1  4725.22  298
Si28 	26053.2 	0.331768  1  -444.547  5775
Si28 	26053.2 	0.130287  1  10.3422  5218
Si28 	26053.2 	0.269556  1  -571.682  5813
Si28 	26053.2 	0.117002  1  -3492.53  8820
Si28 	26053.2 	0.181734  1  -4620.76  9900
Si28 	26053.2 	0.116908  1  2471.71  2701
Si28 	26053.2 	0.349482  1  -237.686  5476
Si28 	26053.2 	0.108776  1  218.864  5011
Si28 	26053.2 	0.195578  1  3322.37  1710
Si28 	26053.2 	0.276909  1  2911.74  2246
Si28 	26053.2 	0.149042  1  775.84  4401
Si28 	26053.2 	0.126078  1  -3419.08  9036
Si28 	26053.2 	0.223484  1  -4885.11  10404
Si28 	26053.2 	0.134531  1  1871.85  3175
Si28 	26053.2 	0.129971  1  -1178.26  6506
Si28 	26053.2 	0.13394  1  1461.67  3798
Si28 	26053.2 	0.183826  1  -3015.48  8173
Si28 	26053.2 	0.223334  1  2465.46  2648
Si28 	26053.2 	0.142458  1  -2975.44  8352
Si28 	26053.2 	0.166954  1  227.65  5135
Si28 	26053.2 	0.113362  1  4191.4  883
Si28 	26053.2 	0.115872  1  2807.56  2293
Si28 	26053.2 	0.805312  1  3128.18  2022
Si28 	26053.2 	0.218494  1  1356.18  3886
Si28 	26053.2 	0.311427  1  -1948.28  7418
Si28 	26053.2 	0.345677  1  4268.82  827
Si28 	26053.2 	0.127135  1  2620.35  2501
Si28 	26053.2 	0.171201  1  3551.68  1482
Si28 	26053.2 	0.394391  1  -1778.55  7059
Si28 	26053.2 	0.30661  1  2384.73  2815
Si28 	26053.2 	0.170851  1  1097.6  4157
Si28 	26053.2 	0.114142  1  1922.64  3261
Si28 	26053.2 	0.675789  1  -4146.08  9711
Si28 	26053.2 	0.188588  1  -3943.06  9494
Si28 	26053.2 	0.181109  1  -2169.28  7609
Si28 	26053.2 	0.229454  1  2700.73  2439
Si28 	26053.2 	0.213495  1  -192.124  5597
Si28 	26053.2 	0.419688  1  1527.59  3688
Si28 	26053.2 	0.141147  1  4755.58  256
Si28 	26053.2 	0.132829  1  2067.75  3073
Si28 	26053.2 	0.129376  1  57.0062  5166
Si28 	26053.2 	0.127474  1  2023.89  3163
Si28 	26053.2 	0.125976  1  -3119.22  8707
Si28 	26053.2 	0.134  1  -4919.29  10543
Si28 	26053.2 	0.188146  1  -1042.61  6520
Si28 	26053.2 	0.206771  1  -1686.65  7164
Si28 	26053.2 	0.486761  1  -1821.87  7344
Si28 	26053.2 	0.361448  1  -4496.34  9950
Si28 	26053.2 	0.497996  1  -3594.4  9064
Si28 	26053.2 	0.121345  1  1947.81  3186
Si28 	26053.2 	0.11268  1  -4867.59  10501
Si28 	26053.2 	0.200225  1  -675.425  5955
Si28 	26053.2 	0.879763  1  -2025.69  7593
Si28 	26053.2 	0.152942  1  -3073.87  8483
Si28 	26053.2 	0.203187  1  -4945.02  10585
Si28 	26053.2 	0.14694  1  -2250.54  7743
Si28 	26053.2 	0.118485  1  -604.115  5786
Si28 	26053.2 	0.12924  1  4573.83  428
Si28 	26053.2 	0.131136  1  -997.82  6216
Si28 	26053.2 	0.117662  1  4146.22  918
Si28 	26053.2 	0.177611  1  -399.197  5712
Si28 	26053.2 	0.278258  1  2322.83  2902
Si28 	26053.2 	0.230678  1  1833.55  3338
Si28 	26053.2 	0.126925  1  -1078.42  6271
Si28 	26053.2 	0.152963  1  2475.95  2614
Si28 	26053.2 	0.227493  1  241.83  4984
Si28 	26053.2 	0.15234  1  871.707  4406
Si28 	26053.2 	2.24227  1  473.916  4707
Si28 	26053.2 	0.141715  1  2962.58  2110
Si28 	26053.2 	0.578798  1  2640.07  2563
Si28 	26053.2 	0.404133  1  -2237.85  7506
Si28 	26053.2 	0.157224  1  2434.46  2716
Si28 	26053.2 	0.140319  1  -4671.37  10035
Si28 	26053.2 	0.234642  1  -1071.87  6449
Si28 	26053.2 	0.116708  1  -2951.45  8423
Si28 	26053.2 	0.144014  1  -4941.59  10483
Si28 	26053.2 	0.208387  1  -2074.83  7582
Si28 	26053.2 	0.131796  1  1473.39  3681
Si28 	26053.2 	0.112919  1  521.193  4749
Si28 	26053.2 	0.461976  1  -4417.2  9640
Si28 	26053.2 	0.136271  1  519.239  4745
Si28 	26053.2 	0.110075  1  4806.56  172
Si28 	26053.2 	0.126407  1  2870.12  2356
Si28 	26053.2 	0.116291  1  -8.54594  5308
Si28 	26053.2 	0.187754  1  -3734.55  9205
Si28 	26053.2 	0.166668  1  -1807.39  7146
Si28 	26053.2 	0.140857  1  3610.95  1408
Si28 	26053.2 	0.493121  1  2064.21  3018
Si28 	26053.2 	0.197632  1  498.854  4667
Si28 	26053.2 	0.284716  1  3117.2  1951
Si28 	26053.2 	0.138852  1  2406.41  2739
Si28 	26053.2 	0.143017  1  -1902.69  7175
Si28 	26053.2 	0.159196  1  -755.52  6036
Si28 	26053.2 	0.21269  1  2643.75  2523
Si28 	26053.2 	0.201592  1  1976.43  3217
Si28 	26053.2 	0.155946  1  -205.919  5372
Si28 	26053.2 	0.115326  1  1636.08  3527
Si28 	26053.2 	0.392908  1  -3917.4  9213
Si28 	26053.2 	0.284224  1  -4512.78  10145
Si28 	26053.2 	0.15883  1  -990.827  6415
Si28 	26053.2 	0.16424  1  -3908.9  9213
Si28 	26053.2 	0.141245  1  168.345  4949
Si28 	26053.2 	0.243634  1  -3335.09  8644
Si28 	26053.2 	0.131133  1  -393.312  5611
Si28 	26053.2 	0.116623  1  -2707.01  8012
Si28 	26053.2 	0.108701  1  -1886.46  7220
Si28 	26053.2 	0.232514  1  -1714.21  7208
Si28 	26053.2 	0.280092  1  -4145.15  9473
Si28 	26053.2 	0.151724  1  -4356.56  9842
Si28 	26053.2 	2.64449  1  3037.92  2053
Si28 	26053.2 	0.116288  1  -916.735  6161
Si28 	26053.2 	0.183071  1  4980.2  19
Si28 	26053.2 	0.146435  1  -1334.83  6794
Si28 	26053.2 	0.123179  1  2938.68  2140
Si28 	26053.2 	0.10894  1  2205.64  2937
Si28 	26053.2 	0.208739  1  776.024  4567
Si28 	26053.2 	0.437239  1  -754.05  6080
Si28 	26053.2 	0.185001  1  -2214.05  7615
Si28 	26053.2 	0.116317  1  -663.017  5822
Si28 	26053.2 	0.344059  1  -95.6486  5262
Si28 	26053.2 	0.253667  1  -742.764  6035
Si28 	26053.2 	0.111372  1  4419.28  591
Si28 	26053.2 	0.111151  1  3146.23  1926
Si28 	26053.2 	0.162091  1  2416.27  2683
Si28 	26053.2 	0.704348  1  -2416.09  7645
Si28 	26053.2 	0.17284  1  -3763.46  9086
Si28 	26053.2 	0.17707  1  2850.27  2330
Si28 	26053.2 	0.139574  1  -1004.65  6326
Si28 	26053.2 	0.225998  1  -3892.1  9410
Si28 	26053.2 	0.402153  1  1884.82  3233
Si28 	26053.2 	0.187321  1  2131.35  3016
Si28 	26053.2 	0.226257  1  1192.27  4010
Si28 	26053.2 	0.112053  1  3835.97  1234
Si28 	26053.2 	0.197497  1  -3054.73  8493
Si28 	26053.2 	0.180596  1  1532.65  3577
Si28 	26053.2 	0.596875  1  964.728  4372
Si28 	26053.2 	0.275209  1  1323.47  3940
Si28 	26053.2 	0.128875  1  -2378.47  7667
Si28 	26053.2 	0.161423  1  3515.85  1546
Si28 	26053.2 	0.138782  1  4875.53  119
Si28 	26053.2 	0.213647  1  -1826.89  7168
Si28 	26053.2 	0.423245  1  -153.623  5359
Si28 	26053.2 	0.132691  1  3226.01  1831
Si28 	26053.2 	0.235279  1  -248.925  5567
Si28 	26053.2 	0.111632  1  -3254.44  8781
Si28 	26053.2 	0.121975  1  -4946.52  10362
Si28 	26053.2 	0.226548  1  1144.9  4131
Si28 	26053.2 	0.125999  1  3754.02  1301
Si28 	26053.2 	1.2899  1  -148.107  5312
Si28 	26053.2 	0.382936  1  -502.671  5738
Si28 	26053.2 	0.221574  1  1816.43  3327
Si28 	26053.2 	0.139074  1  -4753.56  10328
Si28 	26053.2 	0.315348  1  -3561.42  9002
Si28 	26053.2 	0.128611  1  -1639.62  7067
Si28 	26053.2 	0.343739  1  -4138.29  9652
Si28 	26053.2 	0.119871  1  4540.34  486
Si28 	26053.2 	0.328688  1  3971.87  1136
Si28 	26053.2 	0.122457  1  1340.56  3915
Si28 	26053.2 	0.230502  1  4168.2  869
Si28 	26053.2 	0.179681  1  171.88  5195
Si28 	26053.2 	0.202529  1  2516.45  2576
Si28 	26053.2 	0.185703  1  2907.97  2198
Si28 	26053.2 	0.112495  1  2012.67  3025
Si28 	26053.2 	0.136653  1  535.47  4664
Si28 	26053.2 	0.45843  1  -2777.73  8220
Si28 	26053.2 	0.209431  1  -4789.84  10306
Si28 	26053.2 	0.228783  1  4469.04  611
Si28 	26053.2 	0.141407  1  2438.1  2661
Si28 	26053.2 	0.112281  1  -2223.56  7603
Si28 	26053.2 	0.57228  1  -2818.91  8207
Si28 	26053.2 	0.340779  1  845.861  4452
Si28 	26053.2 	0.260265  1  2873.31  2243
Si28 	26053.2 	1.2832  1  -22.7799  5392
Si28 	26053.2 	0.157311  1  1561.53  3676
Si28 	26053.2 	0.155844  1  3372.59  1705
Si28 	26053.2 	0.115013  1  -1615.06  6819
Si28 	26053.2 	0.210411  1  4462.03  592
Si28 	26053.2 	0.199493  1  1359.87  3724
Si28 	26053.2 	0.138405  1  -2328.58  7635
Si28 	26053.2 	0.1426  1  3539.37  1571
Si28 	26053.2 	0.173113  1  -79.5905  5284
Si28 	26053.2 	0.170818  1  -4326.56  9726
Si28 	26053.2 	0.881679  1  -4772.41  10113
Si28 	26053.2 	0.489863  1  4787.44  224
Si28 	26053.2 	0.153392  1  1589.52  3626
Si28 	26053.2 	0.13828  1  -4144.03  9668
Si28 	26053.2 	0.139293  1  -3728.81  9303
Si28 	26053.2 	0.11514  1  1857.09  3266
Si28 	26053.2 	0.18893  1  65.6447  5047
Si28 	26053.2 	0.217518  1  1605.11  3571
Si28 	26053.2 	0.123036  1  -2982.94  8420
Si28 	26053.2 	0.395681  1  -2438.54  7908
Si28 	26053.2 	2.12108  1  -2270.93  7520
Si28 	26053.2 	0.229248  1  -3658.56  9158
Si28 	26053.2 	0.127319  1  -2545.52  7991
Si28 	26053.2 	0.128658  1  468.087  4847
Si28 	26053.2 	0.130094  1  2088.53  3049
Si28 	26053.2 	0.231305  1  -749.122  6116
Si28 	26053.2 	0.169284  1  4628.16  354
Si28 	26053.2 	0.252114  1  -3099.82  8563
Si28 	26053.2 	0.185608  1  2067.05  3160
Si28 	26053.2 	0.163453  1  -4497.91  9900
Si28 	26053.2 	0.151541  1  -2612.81  8072
Si28 	26053.2 	0.212128  1  1306.98  3843
Si28 	26053.2 	0.159982  1  4432.33  602
Si28 	26053.2 	0.185086  1  71.2927  5141
Si28 	26053.2 	0.120505  1  2775.4  2284
Si28 	26053.2 	0.42058  1  -4131.71  9724
Si28 	26053.2 	0.236487  1  -1240.09  6481
Si28 	26053.2 	0.111193  1  -422.615  5514
Si28 	26053.2 	0.165629  1  -387.936  5652
Si28 	26053.2 	0.176954  1  -3808.12  9273
Si28 	26053.2 	0.138626  1  3323.94  1678
Si28 	26053.2 	0.200368  1  3752.46  1299
Si28 	26053.2 	0.275402  1  4352.09  685
Si28 	26053.2 	0.777658  1  341.683  4952
Si28 	26053.2 	0.147531  1  -438.582  5760
Si28 	26053.2 	0.130726  1  -4546.2  10039
Si28 	26053.2 	0.113613  1  2102.12  3128
Si28 	26053.2 	0.123207  1  -4223.07  9738
Si28 	26053.2 	1.44511  1  -3099.54  8446
Si28 	26053.2 	0.351689  1  1526.06  3713
Si28 	26053.2 	0.454695  1  2801.29  2276
Si28 	26053.2 	0.156839  1  -1605.57  6983
Si28 	26053.2 	0.124444  1  737.145  4460
Si28 	26053.2 	0.156122  1  1478.04  3673
Si28 	26053.2 	0.173344  1  -3893.02  9482
Si28 	26053.2 	0.120986  1  -4360.95  9748
Si28 	26053.2 	0.133601  1  -2159.87  7409
Si28 	26053.2 	1.47492  1  234.194  4992
Si28 	26053.2 	0.168075  1  96.2038  5244
Si28 	26053.2 	0.235564  1  -3218.18  8680
Si28 	26053.2 	0.299591  1  -2575.12  7917
Si28 	26053.2 	0.162218  1  -309.817  5667
Si28 	26053.2 	0.141079  1  3695.16  1416
Si28 	26053.2 	0.189599  1  2996.48  2067
Si28 	26053.2 	0.246152  1  1211.6  4013
Si28 	26053.2 	0.126771  1  3569.25  1495
Si28 	26053.2 	0.162526  1  -3323.66  8654
Si28 	26053.2 	0.164081  1  283.739  4877
Si28 	26053.2 	0.221415  1  -4552.02  9931
Si28 	26053.2 	0.108546  1  1797.38  3401
Si28 	26053.2 	0.272162  1  -1906.06  7357
Si28 	26053.2 	0.464637  1  -4546.99  10039
Si28 	26053.2 	0.132742  1  3903.5  1160
Si28 	26053.2 	0.197618  1  993.54  4235
Si28 	26053.2 	0.170981  1  1324.5  3923
Si28 	26053.2 	0.113322  1  1898.4  3105
Si28 	26053.2 	0.165824  1  3473.13  1549
Si28 	26053.2 	0.428395  1  408.543  4758
Si28 	26053.2 	0.205857  1  -3812.98  9166
Si28 	26053.2 	0.34509  1  -2652.01  8126
Si28 	26053.2 	0.10863  1  -4349.24  9957
Si28 	26053.2 	0.111207  1  -2737.31  8168
Si28 	26053.2 	0.478246  1  1648.82  3491
Si28 	26053.2 	0.326738  1  3702.75  1328
Si28 	26053.2 	0.128791  1  4036.34  1016
Si28 	26053.2 	0.270598  1  4573.84  457
Si28 	26053.2 	0.11634  1  2180.09  3019
Si28 	26053.2 	0.111074  1  1829.4  3221
Si28 	26053.2 	0.205574  1  -4720.14  10175
Si28 	26053.2 	0.153134  1  3334.64  1740
Si28 	26053.2 	0.146207  1  -2722.7  8034
Si28 	26053.2 	0.178502  1  -3297.82  8696
Si28 	26053.2 	0.143489  1  -154.181  5350
Si28 	26053.2 	0.211822  1  2279.54  2869
Si28 	26053.2 	0.108343  1  2917.86  2282
Si28 	26053.2 	0.576131  1  -580.627  5831
Si28 	26053.2 	0.151791  1  -4629.32  10232
Si28 	26053.2 	0.184832  1  -4381.87  10056
Si28 	26053.2 	0.510222  1  -3132.82  8497
Si28 	26053.2 	0.433793  1  -945.874  6273
Si28 	26053.2 	0.175192  1  -3843.4  9270
Si28 	26053.2 	0.20269  1  -645.208  5873
Si28 	26053.2 	0.501317  1  -2506.43  7897
Si28 	26053.2 	0.215159  1  2990.54  2171
Si28 	26053.2 	0.148593  1  -3245.47  8836
Si28 	26053.2 	0.183537  1  -165.837  5460
Si28 	26053.2 	0.12926  1  3872.36  1170
Si28 	26053.2 	0.476815  1  4242.96  808
Si28 	26053.2 	0.253996  1  -169.823  5372
Si28 	26053.2 	0.2381  1  4980.72  20
Si28 	26053.2 	0.133997  1  -597.481  5918
Si28 	26053.2 	0.180464  1  -850.856  6059
Si28 	26053.2 	0.303394  1  1249.31  3947
Si28 	26053.2 	0.131733  1  -3075.75  8477
Si28 	26053.2 	0.609936  1  -2958.58  8326
Si28 	26053.2 	0.383117  1  2780.06  2320
Si28 	26053.2 	0.270331  1  -288.658  5526
Si28 	26053.2 	0.178118  1  889.661  4498
Si28 	26053.2 	0.280686  1  -2792.93  8112
Si28 	26053.2 	0.878933  1  -3214.85  8560
Si28 	26053.2 	0.1504  1  1662.52  3423
Si28 	26053.2 	0.232326  1  -3187.05  8591
Si28 	26053.2 	0.745278  1  -1795.18  7084
Si28 	26053.2 	0.172814  1  429.734  4854
Si28 	26053.2 	0.275459  1  903.103  4278
Si28 	26053.2 	0.389908  1  938.292  4285
Si28 	26053.2 	0.131989  1  4334.69  736
Si28 	26053.2 	0.222186  1  3004.72  2112
Si28 	26053.2 	0.194869  1  -4297.3  9726
Si28 	26053.2 	0.316241  1  1262.18  3865
Si28 	26053.2 	0.170329  1  -12.3088  5300
Si28 	26053.2 	0.354582  1  1911.76  3173
Si28 	26053.2 	0.189681  1  -3983.67  9306
Si28 	26053.2 	0.107803  1  932.496  4390
Si28 	26053.2 	0.107724  1  -1887.78  7197
Si28 	26053.2 	0.158885  1  1518.45  3711
Si28 	26053.2 	0.321787  1  4998.82  5
Si28 	26053.2 	0.109858  1  -3157.68  8616
Si28 	26053.2 	0.111614  1  -1072.77  6411
Si28 	26053.2 	0.140507  1  -180.962  5385
Si28 	26053.2 	0.174716  1  2531.25  2604
Si28 	26053.2 	0.145718  1  -1428.42  6866
Si28 	26053.2 	0.785881  1  -3656.17  9034
Si28 	26053.2 	0.141126  1  -125.815  5412
Si28 	26053.2 	0.288623  1  4428.69  614
Si28 	26053.2 	0.180236  1  4536.5  522
Si28 	26053.2 	0.284467  1  -3637  8976
Si28 	26053.2 	0.323172  1  2051.6  3076
Si28 	26053.2 	0.163321  1  408.478  4880
Si28 	26053.2 	0.188427  1  1094.23  4201
Si28 	26053.2 	0.343987  1  3247.82  1846
Si28 	26053.2 	0.126573  1  143.055  5115
Si28 	26053.2 	0.370741  1  437.933  4790
Si28 	26053.2 	1.16145  1  -4063.74  9514
Si28 	26053.2 	0.180023  1  -3212.51  8495
Si28 	26053.2 	0.548659  1  -4521.72  10046
Si28 	26053.2 	0.261682  1  1974.67  3214
Si28 	26053.2 	0.329991  1  -1185.68  6624
Si28 	26053.2 	0.200989  1  575.745  4734
Si28 	26053.2 	0.115877  1  -1577.84  6987
Si28 	26053.2 	0.164784  1  2673.2  2415
Si28 	26053.2 	0.778536  1  1511.77  3655
Si28 	26053.2 	0.162191  1  4527.57  498
Si28 	26053.2 	0.141759  1  4851.16  161
Si28 	26053.2 	0.223513  1  -1964.46  7263
Si28 	26053.2 	0.108269  1  3707.45  1339
Si28 	26053.2 	0.1514  1  2053.68  3011
Si28 	26053.2 	0.493456  1  4370.6  655
Si28 	26053.2 	0.124484  1  3043.99  2075
Si28 	26053.2 	0.12203  1  704.945  4568
Si28 	26053.2 	0.511782  1  -1771.04  7105
Si28 	26053.2 	0.141128  1  1049.53  4115
Si28 	26053.2 	0.152803  1  -3122.2  8351
Si28 	26053.2 	0.473119  1  4723.96  269
Si28 	26053.2 	0.166114  1  4561.98  471
Si28 	26053.2 	0.128323  1  461.038  4808
Si28 	26053.2 	0.223581  1  -4244.58  9611
Si28 	26053.2 	0.145247  1  1050.09  4208
Si28 	26053.2 	0.134218  1  -3566.36  9211
Si28 	26053.2 	0.424901  1  527.758  4723
Si28 	26053.2 	0.130187  1  4841.99  171
Si28 	26053.2 	0.13209  1  -4003.94  9367
Si28 	26053.2 	0.114917  1  -3725.95  9199
Si28 	26053.2 	0.10876  1  -4300.2  9669
Si28 	26053.2 	0.24022  1  1462.15  3715
Si28 	26053.2 	0.163361  1  4373.72  661
Si28 	26053.2 	0.139287  1  3000.5  2164
Si28 	26053.2 	0.818723  1  -3224.6  8858
Si28 	26053.2 	0.435979  1  -3217.5  8610
Si28 	26053.2 	0.112716  1  4045.09  978
Si28 	26053.2 	0.211206  1  4323.79  699
Si28 	26053.2 	0.576902  1  -1058.09  6239
Si28 	26053.2 	0.261263  1  1594.57  3551
Si28 	26053.2 	0.115331  1  338.171  4982
Si28 	26053.2 	0.291913  1  -178.396  5427
Si28 	26053.2 	0.228803  1  3839.52  1229
Si28 	26053.2 	0.114565  1  1261.89  3947
Si28 	26053.2 	0.187416  1  3474.91  1671
Si28 	26053.2 	0.138587  1  -1427.66  6768
Si28 	26053.2 	0.128767  1  -65.1408  5256
Si28 	26053.2 	0.116556  1  2703.43  2435
Si28 	26053.2 	0.167877  1  -4018.93  9482
Si28 	26053.2 	0.17656  1  -2894.51  8227
Si28 	26053.2 	0.296552  1  -1160.87  6565
Si28 	26053.2 	0.26139  1  -403.841  5753
Si28 	26053.2 	0.165659  1  4733.55  323
Si28 	26053.2 	0.108963  1  918.174  4265
Si28 	26053.2 	0.147656  1  -4652.65  10125
Si28 	26053.2 	0.202396  1  -1211.97  6612
Si28 	26053.2 	0.1584  1  4197.14  894
Si28 	26053.2 	0.160136  1  4270.46  764
Si28 	26053.2 	0.24253  1  -675.524  5954
Si28 	26053.2 	0.154839  1  3866.57  1141
Si28 	26053.2 	0.189374  1  -4359.5  9718
Si28 	26053.2 	0.60341  1  -3100.37  8581
Si28 	26053.2 	0.108839  1  4371.25  638
Si28 	26053.2 	0.394618  1  -2227.36  7696
Si28 	26053.2 	0.200152  1  -1655.17  7090
Si28 	26053.2 	0.235872  1  -1415.13  6938
Si28 	26053.2 	0.16435  1  3553.37  1479
Si28 	26053.2 	0.23967  1  -3301.34  8789
Si28 	26053.2 	0.1176  1  4780.31  217
Si28 	26053.2 	0.771085  1  4601.67  444
Si28 	26053.2 	0.238561  1  4389.83  613
Si28 	26053.2 	0.238678  1  -2145.49  7484
Si28 	26053.2 	0.15885  1  2826.56  2249
Si28 	26053.2 	0.112105  1  -4462.71  9929
Si28 	26053.2 	0.146625  1  4021.71  989
Si28 	26053.2 	0.160636  1  -2565.19  7858
Si28 	26053.2 	0.139616  1  -244.605  5557
Si28 	26053.2 	0.140806  1  573.38  4665
Si28 	26053.2 	0.222667  1  3372.84  1689
Si28 	26053.2 	0.169528  1  2737.97  2361
Si28 	26053.2 	0.161801  1  790.939  4355
Si28 	26053.2 	0.119437  1  -14.6609  5291
Si28 	26053.2 	0.417691  1  -708.004  5945
Si28 	26053.2 	0.213269  1  -505.678  5855
Si28 	26053.2 	0.208871  1  -497.299  5644
Si28 	26053.2 	0.207789  1  -2849.71  8254
Si28 	26053.2 	0.176199  1  3614.26  1483
Si28 	26053.2 	0.318053  1  2530.66  2604
Si28 	26053.2 	0.127663  1  3991.57  1026
Si28 	26053.2 	0.148643  1  -2979.71  8260
Si28 	26053.2 	0.156969  1  -4002.59  9457
Si28 	26053.2 	0.228241  1  -1440.41  6701
Si28 	26053.2 	0.176383  1  -3158.31  8510
Si28 	26053.2 	31.1341  1  -3130.39  8461
Si28 	26053.2 	0.114169  1  -975.77  6275
Si28 	26053.2 	0.188164  1  2953.12  2111
Si28 	26053.2 	0.331204  1  -1915.41  7305
Si28 	26053.2 	0.141376  1  -3213.99  8683
Si28 	26053.2 	0.511243  1  1474.91  3660
Si28 	26053.2 	0.203385  1  -529.844  5917
Si28 	26053.2 	0.124165  1  -2103.52  7718
Si28 	26053.2 	0.167724  1  4703.09  336
Si28 	26053.2 	0.112146  1  -3597.24  9038
Si28 	26053.2 	0.194365  1  -1032.2  6278
Si28 	26053.2 	0.120861  1  -613.136  5841
Si28 	26053.2 	0.132483  1  3810.22  1269
Si28 	26053.2 	0.119211  1  2282.01  2858
Si28 	26053.2 	0.212516  1  617.676  4632
Si28 	26053.2 	0.294072  1  3180.63  1874
Si28 	26053.2 	0.251054  1  4789.19  255
Si28 	26053.2 	0.111594  1  2142.54  2972
Si28 	26053.2 	0.181262  1  -2384.4  7688
Si28 	26053.2 	0.194314  1  3669.91  1364
Si28 	26053.2 	0.248502  1  -4698.12  10252
Si28 	26053.2 	0.144894  1  2196.44  3002
Si28 	26053.2 	0.306942  1  1607.23  3488
Si28 	26053.2 	0.121012  1  565.894  4622
Si28 	26053.2 	0.114255  1  -803.838  6059
Si28 	26053.2 	0.132534  1  4927.99  77
Si28 	26053.2 	0.114356  1  -81.0535  5419
Si28 	26053.2 	0.258712  1  2865.69  2297
Si28 	26053.2 	0.222433  1  -1071.72  6317
Si28 	26053.2 	0.126449  1  3171.13  1950
Si28 	26053.2 	0.193781  1  3552.67  1520
Si28 	26053.2 	0.302415  1  -2923.35  8237
Si28 	26053.2 	0.240405  1  1802.63  3272
Si28 	26053.2 	0.118632  1  -683.342  5993
Si28 	26053.2 	0.469165  1  -3292.54  8809
Si28 	26053.2 	0.136915  1  4050.3  989
Si28 	26053.2 	0.154641  1  2697.83  2426
Si28 	26053.2 	0.155033  1  -4857.08  10544
Si28 	26053.2 	0.149687  1  -3892.73  9379
Si28 	26053.2 	0.115602  1  -3067.73  8430
