Si28 	26053.2 	0.341954  1  -4327.59  9699
Si28 	26053.2 	0.146416  1  1704.33  3542
Si28 	26053.2 	0.616978  1  4770.13  263
Si28 	26053.2 	0.194577  1  4350.97  672
Si28 	26053.2 	0.16931  1  3571.17  1512
Si28 	26053.2 	0.207186  1  1858.11  3328
Si28 	26053.2 	0.13696  1  754.612  4476
Si28 	26053.2 	0.138353  1  4859.69  145
Si28 	26053.2 	0.384164  1  2847.16  2301
Si28 	26053.2 	0.162548  1  -4428.49  9772
Si28 	26053.2 	0.394397  1  2693.61  2379
Si28 	26053.2 	0.120218  1  -2898.38  8338
Si28 	26053.2 	0.135713  1  -3105.57  8386
Si28 	26053.2 	0.153513  1  -3811.95  9219
Si28 	26053.2 	0.112719  1  -4673.64  10299
Si28 	26053.2 	0.116125  1  -1316.59  6622
Si28 	26053.2 	0.117711  1  3192.84  1890
Si28 	26053.2 	0.112635  1  -1943.85  7419
Si28 	26053.2 	4.77455  1  -636.707  5836
Si28 	26053.2 	0.123339  1  4052.48  989
Si28 	26053.2 	0.182784  1  1821  3424
Si28 	26053.2 	0.163553  1  -3343.64  8581
Si28 	26053.2 	0.204289  1  2529.44  2663
Si28 	26053.2 	0.11045  1  2780.22  2367
Si28 	26053.2 	0.17296  1  -4883.97  10422
Si28 	26053.2 	0.131725  1  -3952.51  9365
Si28 	26053.2 	0.14562  1  918.553  4229
Si28 	26053.2 	0.146766  1  -4926.82  10277
Si28 	26053.2 	0.167898  1  4475.95  568
Si28 	26053.2 	0.233551  1  958.174  4307
Si28 	26053.2 	0.186074  1  -2454.26  7655
Si28 	26053.2 	0.312898  1  -3905.87  9303
Si28 	26053.2 	0.180559  1  2837.63  2276
Si28 	26053.2 	0.252944  1  -1850.38  7236
Si28 	26053.2 	0.143481  1  -4593.78  10073
Si28 	26053.2 	0.428597  1  445.715  4787
Si28 	26053.2 	0.372555  1  -1668.78  6966
Si28 	26053.2 	0.130722  1  1616.49  3529
Si28 	26053.2 	0.181041  1  -4802.5  10368
Si28 	26053.2 	0.947686  1  284.231  4813
Si28 	26053.2 	0.168123  1  -4736.4  10053
Si28 	26053.2 	0.108644  1  -4705.4  10265
Si28 	26053.2 	1.1585  1  -4590.06  9964
Si28 	26053.2 	0.167724  1  2330.17  2876
Si28 	26053.2 	0.158866  1  889.415  4331
Si28 	26053.2 	0.374186  1  -4442.21  10040
Si28 	26053.2 	0.121004  1  -1118.51  6404
Si28 	26053.2 	0.130008  1  -2257.5  7544
Si28 	26053.2 	0.115092  1  -4411.79  9813
Si28 	26053.2 	0.135936  1  2604.91  2539
Si28 	26053.2 	0.175299  1  2704.66  2442
Si28 	26053.2 	0.217361  1  -3300.41  8642
Si28 	26053.2 	0.178227  1  4889.13  106
Si28 	26053.2 	0.251865  1  -1080.51  6364
Si28 	26053.2 	0.163752  1  -715.796  5921
Si28 	26053.2 	0.184033  1  -2806.32  7996
Si28 	26053.2 	0.865445  1  1392.49  3876
Si28 	26053.2 	0.275241  1  3854.79  1199
Si28 	26053.2 	0.302087  1  1066.21  4227
Si28 	26053.2 	0.114897  1  -2615.24  7987
Si28 	26053.2 	0.219525  1  4491.02  539
Si28 	26053.2 	0.127232  1  3896.13  1180
Si28 	26053.2 	0.119986  1  3213.39  1942
Si28 	26053.2 	0.271992  1  1394.48  3861
Si28 	26053.2 	0.11508  1  4894.21  111
Si28 	26053.2 	0.123255  1  4266.52  778
Si28 	26053.2 	0.110127  1  1310.75  3829
Si28 	26053.2 	0.14168  1  4545.84  444
Si28 	26053.2 	0.295021  1  1720.9  3352
Si28 	26053.2 	0.239312  1  1833.87  3265
Si28 	26053.2 	0.550699  1  3264.75  1799
Si28 	26053.2 	0.448037  1  2055.18  2957
Si28 	26053.2 	0.134346  1  3202.77  1915
Si28 	26053.2 	0.168968  1  3214.88  1894
Si28 	26053.2 	0.171014  1  -4157.14  9567
Si28 	26053.2 	0.152396  1  -3341.65  8747
Si28 	26053.2 	0.112698  1  99.575  5183
Si28 	26053.2 	0.722994  1  -1061.68  6309
Si28 	26053.2 	0.147892  1  4885.27  120
Si28 	26053.2 	0.354914  1  4247.76  737
Si28 	26053.2 	0.132332  1  -394.894  5509
Si28 	26053.2 	0.590774  1  1753.43  3419
Si28 	26053.2 	0.202114  1  2718.48  2421
Si28 	26053.2 	0.370821  1  2000.68  3195
Si28 	26053.2 	0.124165  1  2574.76  2519
Si28 	26053.2 	0.112645  1  -1791.3  7148
Si28 	26053.2 	0.111618  1  1881.05  3321
Si28 	26053.2 	0.181974  1  -1531.33  6833
Si28 	26053.2 	0.214367  1  2945.87  2165
Si28 	26053.2 	0.142605  1  -932.852  6010
Si28 	26053.2 	0.122928  1  -3870.27  9165
Si28 	26053.2 	0.261162  1  832.884  4444
Si28 	26053.2 	0.844936  1  -1118.01  6397
Si28 	26053.2 	0.183647  1  3925.18  1204
Si28 	26053.2 	0.132005  1  411.259  4771
Si28 	26053.2 	0.241211  1  2698.03  2441
Si28 	26053.2 	0.154971  1  4203.1  862
Si28 	26053.2 	0.123231  1  483.545  4740
Si28 	26053.2 	0.136643  1  -4039.39  9672
Si28 	26053.2 	0.483394  1  -3045.35  8586
Si28 	26053.2 	0.204753  1  3321.31  1775
Si28 	26053.2 	0.152129  1  -3398.18  8694
Si28 	26053.2 	0.146615  1  -1302.19  6658
Si28 	26053.2 	0.234762  1  -2600.01  7983
Si28 	26053.2 	0.126034  1  4287.73  671
Si28 	26053.2 	0.155296  1  1194.69  4144
Si28 	26053.2 	0.146601  1  -2368.27  7840
Si28 	26053.2 	0.349911  1  2929.21  2147
Si28 	26053.2 	0.198022  1  4070.96  1014
Si28 	26053.2 	0.129773  1  -3679.61  9050
Si28 	26053.2 	0.35927  1  4076.75  992
Si28 	26053.2 	0.127821  1  -4874.62  10554
Si28 	26053.2 	0.2012  1  -4188.99  9544
Si28 	26053.2 	0.117217  1  -1564.11  6768
Si28 	26053.2 	0.156322  1  716.722  4457
Si28 	26053.2 	0.134547  1  -454.119  5697
Si28 	26053.2 	0.239262  1  208.308  4878
Si28 	26053.2 	0.12584  1  -4080.46  9456
Si28 	26053.2 	0.201435  1  1304.03  3870
Si28 	26053.2 	0.118031  1  -2058.4  7285
Si28 	26053.2 	0.134527  1  3277.44  1763
Si28 	26053.2 	0.135032  1  157.125  5080
Si28 	26053.2 	0.196365  1  2879.49  2203
Si28 	26053.2 	0.223021  1  -1138.74  6565
Si28 	26053.2 	0.128106  1  -2825.62  8414
Si28 	26053.2 	0.873104  1  3473.18  1589
Si28 	26053.2 	0.109175  1  -1284.34  6603
Si28 	26053.2 	0.126356  1  2987.24  2145
Si28 	26053.2 	0.109877  1  2979.11  2070
Si28 	26053.2 	0.187174  1  1714.62  3399
Si28 	26053.2 	0.312655  1  1191.71  4069
Si28 	26053.2 	1.53801  1  2137.73  3104
Si28 	26053.2 	0.118012  1  1760.61  3340
Si28 	26053.2 	0.141088  1  -1543.75  6849
Si28 	26053.2 	0.508443  1  -3140.19  8537
Si28 	26053.2 	0.353759  1  2530.82  2512
Si28 	26053.2 	0.372134  1  1759.94  3431
Si28 	26053.2 	0.427894  1  1969.49  3158
Si28 	26053.2 	0.141329  1  -3734.15  9076
Si28 	26053.2 	0.192873  1  -2993.57  8281
Si28 	26053.2 	0.133656  1  -4799.32  10089
Si28 	26053.2 	0.238306  1  -953.103  6378
Si28 	26053.2 	0.250635  1  2283.24  2830
Si28 	26053.2 	0.11676  1  2608.67  2544
Si28 	26053.2 	0.122865  1  1917.47  3120
Si28 	26053.2 	0.15723  1  946.842  4338
Si28 	26053.2 	0.152263  1  2359.36  2773
Si28 	26053.2 	0.24707  1  4708.34  315
Si28 	26053.2 	0.508175  1  -4635.05  10088
Si28 	26053.2 	0.148411  1  -4541.69  10055
Si28 	26053.2 	0.253847  1  -289.688  5582
Si28 	26053.2 	0.114796  1  4612.79  410
Si28 	26053.2 	0.199426  1  260.117  4999
Si28 	26053.2 	0.40151  1  1863.42  3323
Si28 	26053.2 	0.179067  1  -293.966  5496
Si28 	26053.2 	0.131534  1  -530.683  5848
Si28 	26053.2 	0.197483  1  -1196.1  6512
Si28 	26053.2 	0.118244  1  1957.78  3246
Si28 	26053.2 	0.182821  1  -4161.66  9474
Si28 	26053.2 	0.112902  1  4420.24  623
Si28 	26053.2 	0.122248  1  -2103.13  7305
Si28 	26053.2 	0.307921  1  4208.32  839
Si28 	26053.2 	0.115089  1  -2117.79  7425
Si28 	26053.2 	0.115943  1  4697.88  322
Si28 	26053.2 	0.75917  1  -2785.41  8134
Si28 	26053.2 	0.233413  1  4821.13  220
Si28 	26053.2 	0.160967  1  958.923  4158
Si28 	26053.2 	0.404831  1  812.83  4386
Si28 	26053.2 	0.548102  1  -4752.64  10217
Si28 	26053.2 	0.175638  1  -4734.91  10387
Si28 	26053.2 	0.237777  1  4140.75  901
Si28 	26053.2 	0.531202  1  -4318.58  9857
Si28 	26053.2 	0.20854  1  4159.2  871
Si28 	26053.2 	0.11444  1  -1657.91  6928
Si28 	26053.2 	0.241282  1  2955.7  2110
Si28 	26053.2 	0.410333  1  -3175  8700
Si28 	26053.2 	0.123911  1  2472.89  2589
Si28 	26053.2 	0.172499  1  965.393  4204
Si28 	26053.2 	1.20749  1  3341.35  1697
Si28 	26053.2 	0.117484  1  3397.67  1691
Si28 	26053.2 	0.396921  1  4498.42  529
Si28 	26053.2 	0.20128  1  2990.82  2109
Si28 	26053.2 	0.193443  1  -3801.49  9528
Si28 	26053.2 	0.136866  1  -896.062  6212
Si28 	26053.2 	0.505152  1  -2596  8090
Si28 	26053.2 	0.341436  1  126.944  5123
Si28 	26053.2 	0.18153  1  4009.18  1102
Si28 	26053.2 	0.237389  1  -3866.46  9260
Si28 	26053.2 	0.206888  1  3487.52  1568
Si28 	26053.2 	0.541484  1  2078.29  3077
Si28 	26053.2 	0.411838  1  3775.9  1337
Si28 	26053.2 	0.166318  1  890.248  4216
Si28 	26053.2 	0.109721  1  2413.24  2755
Si28 	26053.2 	0.24166  1  -2781.2  8232
Si28 	26053.2 	0.158599  1  -4540.6  10058
Si28 	26053.2 	0.234119  1  2249.18  2825
Si28 	26053.2 	0.199889  1  3649.87  1420
Si28 	26053.2 	0.149956  1  -4222.82  9712
Si28 	26053.2 	0.222489  1  -1877.47  7160
Si28 	26053.2 	0.18265  1  -436.008  5657
Si28 	26053.2 	0.163254  1  -756.991  6046
Si28 	26053.2 	0.217775  1  3058.8  2051
Si28 	26053.2 	0.11751  1  -3563.85  8883
Si28 	26053.2 	0.195833  1  -2154.52  7471
Si28 	26053.2 	0.110445  1  -1195.11  6569
Si28 	26053.2 	0.139924  1  -2367.65  7645
Si28 	26053.2 	0.199952  1  630.39  4626
Si28 	26053.2 	0.194465  1  3675.81  1397
Si28 	26053.2 	0.134324  1  1326.89  3988
Si28 	26053.2 	0.561217  1  -2733.93  8093
Si28 	26053.2 	0.112262  1  -1057.61  6300
Si28 	26053.2 	0.153702  1  -859.777  6151
Si28 	26053.2 	0.148052  1  1027.76  4171
Si28 	26053.2 	0.119215  1  -3261.13  8588
Si28 	26053.2 	0.437786  1  -3266.8  8605
Si28 	26053.2 	0.160852  1  2150.3  2969
Si28 	26053.2 	0.153943  1  3316.91  1690
Si28 	26053.2 	0.108838  1  4675.59  341
Si28 	26053.2 	0.109745  1  -2258.06  7660
Si28 	26053.2 	0.191782  1  -2340.59  7648
Si28 	26053.2 	0.125817  1  1910.57  3140
Si28 	26053.2 	0.153289  1  4366.44  663
Si28 	26053.2 	0.219025  1  -3875.46  9214
Si28 	26053.2 	0.239809  1  -2249.13  7548
Si28 	26053.2 	0.50887  1  -3919  9253
Si28 	26053.2 	0.189918  1  -1731.67  7076
Si28 	26053.2 	0.439114  1  3398.79  1708
Si28 	26053.2 	0.207898  1  -1153.42  6638
Si28 	26053.2 	0.112663  1  985.451  4130
Si28 	26053.2 	0.295801  1  -3297.61  8559
Si28 	26053.2 	0.398937  1  -3671.35  9116
Si28 	26053.2 	0.165069  1  4538.53  463
Si28 	26053.2 	0.179937  1  -3240.35  8559
Si28 	26053.2 	0.303399  1  2225.97  2897
Si28 	26053.2 	0.162817  1  -1138.16  6352
Si28 	26053.2 	0.131764  1  633.384  4500
Si28 	26053.2 	0.189917  1  2332.33  2765
