Si28 	26053.2 	0.380653  1  732.469  4507
Si28 	26053.2 	0.143332  1  -796.561  6043
Si28 	26053.2 	0.108273  1  3313.99  1742
Si28 	26053.2 	0.160152  1  -3195.94  8744
Si28 	26053.2 	0.318288  1  678.399  4635
Si28 	26053.2 	0.256302  1  4700.02  350
Si28 	26053.2 	0.151522  1  -106.569  5296
Si28 	26053.2 	0.177642  1  4343.94  721
Si28 	26053.2 	0.162681  1  2241.5  2964
Si28 	26053.2 	0.154338  1  -4060.4  9419
Si28 	26053.2 	0.238466  1  -4207.12  9609
Si28 	26053.2 	0.220382  1  3905.75  1123
Si28 	26053.2 	0.126146  1  -1069.71  6296
Si28 	26053.2 	0.298273  1  -171.297  5533
Si28 	26053.2 	0.168293  1  -4159.7  9614
Si28 	26053.2 	0.115643  1  -2733.41  8226
Si28 	26053.2 	0.109381  1  1141.23  4035
Si28 	26053.2 	0.488242  1  -386.514  5779
Si28 	26053.2 	0.332504  1  -4980.08  10522
Si28 	26053.2 	0.139453  1  4510.77  498
Si28 	26053.2 	0.111311  1  4200.97  826
Si28 	26053.2 	0.134966  1  207.993  4898
Si28 	26053.2 	0.110917  1  -2887.15  8192
Si28 	26053.2 	0.226128  1  -2601.52  7995
Si28 	26053.2 	0.243709  1  -139.903  5342
Si28 	26053.2 	0.33619  1  -1010.58  6267
Si28 	26053.2 	0.130378  1  -2662.34  7848
Si28 	26053.2 	0.170377  1  -2936.41  8419
Si28 	26053.2 	0.701427  1  655.365  4537
Si28 	26053.2 	0.628373  1  1782.56  3366
Si28 	26053.2 	0.139966  1  1681.52  3379
Si28 	26053.2 	0.122094  1  -4368.1  9912
Si28 	26053.2 	0.260442  1  -4704.4  10178
Si28 	26053.2 	0.199602  1  3378.31  1681
Si28 	26053.2 	0.113825  1  -1030.04  6189
Si28 	26053.2 	0.116935  1  2383.05  2765
Si28 	26053.2 	0.120372  1  4668.44  356
Si28 	26053.2 	0.114549  1  -4680.03  10322
Si28 	26053.2 	0.139851  1  -4126.44  9445
