Si28 	26053.2 	0.341347  1  -2916.73  8294
Si28 	26053.2 	0.569034  1  707.281  4581
Si28 	26053.2 	0.446241  1  -4324.56  9857
Si28 	26053.2 	0.12582  1  -1088.96  6396
Si28 	26053.2 	0.123359  1  755.959  4504
Si28 	26053.2 	0.127256  1  1665.86  3496
Si28 	26053.2 	0.234548  1  -1390.4  6562
Si28 	26053.2 	0.143908  1  709.303  4446
Si28 	26053.2 	0.152778  1  593.718  4659
Si28 	26053.2 	1.64265  1  -548.123  5850
Si28 	26053.2 	0.25379  1  -2994.32  8370
Si28 	26053.2 	0.152033  1  2769.05  2376
Si28 	26053.2 	0.129211  1  3881.33  1161
Si28 	26053.2 	0.271969  1  -941.576  6297
Si28 	26053.2 	0.150466  1  -874  6231
Si28 	26053.2 	0.742526  1  4298.61  754
Si28 	26053.2 	0.158156  1  -3483.79  8907
Si28 	26053.2 	0.54541  1  -4549.96  9992
Si28 	26053.2 	0.243831  1  479.638  4725
Si28 	26053.2 	0.122544  1  -4734.18  10081
Si28 	26053.2 	0.110427  1  -2800.31  7954
Si28 	26053.2 	0.14337  1  2172.19  2930
Si28 	26053.2 	0.60186  1  -3377.72  8611
Si28 	26053.2 	0.197749  1  -341.951  5518
Si28 	26053.2 	0.149583  1  1277.27  3907
Si28 	26053.2 	0.108623  1  -2337.92  7800
Si28 	26053.2 	0.13274  1  -1635.66  6956
Si28 	26053.2 	0.929184  1  1472.15  3624
Si28 	26053.2 	0.205246  1  -2663.2  7993
Si28 	26053.2 	0.258478  1  4958.64  44
Si28 	26053.2 	0.167479  1  -2479.65  7880
Si28 	26053.2 	0.313299  1  -1865.44  7120
Si28 	26053.2 	0.189176  1  -2062.59  7191
Si28 	26053.2 	0.230935  1  -1955.14  7277
Si28 	26053.2 	0.115245  1  2433.86  2649
Si28 	26053.2 	0.227242  1  2589.44  2557
Si28 	26053.2 	0.142028  1  -4847.3  10307
Si28 	26053.2 	0.209631  1  4624.58  396
Si28 	26053.2 	0.11551  1  4636.32  377
Si28 	26053.2 	0.158629  1  2883.29  2194
Si28 	26053.2 	0.112814  1  -4292.73  9763
Si28 	26053.2 	0.139322  1  3963.28  1104
Si28 	26053.2 	0.108465  1  -264.741  5520
Si28 	26053.2 	0.194982  1  3132.78  2073
Si28 	26053.2 	0.727143  1  1855.38  3288
Si28 	26053.2 	0.347019  1  3467.86  1603
Si28 	26053.2 	0.11918  1  -261.869  5488
Si28 	26053.2 	0.280353  1  -1439.33  6838
Si28 	26053.2 	0.137971  1  -1408.75  6822
Si28 	26053.2 	0.198968  1  -1051.09  6322
Si28 	26053.2 	0.24774  1  873.651  4280
Si28 	26053.2 	0.155926  1  -1266.39  6581
Si28 	26053.2 	0.341192  1  2017.16  3107
Si28 	26053.2 	0.14629  1  -3142.81  8524
Si28 	26053.2 	0.3765  1  -3693.51  8950
Si28 	26053.2 	0.303335  1  -4847.69  10185
Si28 	26053.2 	0.193253  1  4298.93  729
Si28 	26053.2 	0.365826  1  4452.53  592
Si28 	26053.2 	0.147129  1  -1851.35  7157
Si28 	26053.2 	0.217502  1  700.037  4508
Si28 	26053.2 	0.123571  1  -3923.89  9473
Si28 	26053.2 	0.10976  1  -4136.09  9644
Si28 	26053.2 	0.207493  1  -1025.47  6289
Si28 	26053.2 	0.123409  1  1361.1  3573
Si28 	26053.2 	0.107759  1  2938.63  2107
Si28 	26053.2 	0.138112  1  -1683.71  6882
Si28 	26053.2 	0.313027  1  -688.355  5950
Si28 	26053.2 	0.13749  1  2331.4  2872
Si28 	26053.2 	0.137438  1  3308.95  1767
Si28 	26053.2 	0.481726  1  927.632  4230
Si28 	26053.2 	0.146647  1  1609.93  3522
Si28 	26053.2 	0.119508  1  -2028.71  7364
Si28 	26053.2 	0.188153  1  4158.99  868
Si28 	26053.2 	0.178297  1  -2927.85  8424
Si28 	26053.2 	0.150845  1  4707.58  320
Si28 	26053.2 	0.124107  1  -760.509  6161
Si28 	26053.2 	0.171448  1  3711.76  1364
Si28 	26053.2 	0.140123  1  -571.941  5935
Si28 	26053.2 	0.115058  1  3264.57  1801
Si28 	26053.2 	0.250361  1  2213.85  2876
Si28 	26053.2 	0.319445  1  4629.25  397
Si28 	26053.2 	0.287058  1  2219.17  2889
Si28 	26053.2 	0.149608  1  -3699.58  9095
Si28 	26053.2 	0.21038  1  2915.39  2104
Si28 	26053.2 	0.869323  1  -2324.47  7764
Si28 	26053.2 	0.129418  1  3590.3  1491
Si28 	26053.2 	0.346113  1  3765.15  1301
Si28 	26053.2 	0.113991  1  4730.91  280
Si28 	26053.2 	0.169615  1  1147.56  4058
Si28 	26053.2 	0.133093  1  -3293.01  8727
Si28 	26053.2 	0.160499  1  -1187.78  6502
Si28 	26053.2 	0.142549  1  62.9865  5173
Si28 	26053.2 	0.251128  1  2907.76  2192
Si28 	26053.2 	0.171084  1  -1235.83  6532
Si28 	26053.2 	0.123923  1  -4132.94  9551
Si28 	26053.2 	0.118635  1  -4342.71  9859
Si28 	26053.2 	0.278375  1  1140.91  3985
Si28 	26053.2 	0.121552  1  3114.9  1944
Si28 	26053.2 	0.108934  1  1602.53  3694
Si28 	26053.2 	0.382564  1  -1228.68  6513
Si28 	26053.2 	0.111254  1  341.264  4884
Si28 	26053.2 	0.241646  1  -648.269  5997
Si28 	26053.2 	0.115705  1  -3219.43  8534
Si28 	26053.2 	0.113292  1  -678.095  5976
Si28 	26053.2 	0.108029  1  1256.06  3932
Si28 	26053.2 	0.276161  1  1948.47  3125
Si28 	26053.2 	0.166829  1  4494.89  543
Si28 	26053.2 	0.181602  1  507.493  4770
Si28 	26053.2 	0.229241  1  451.828  4828
Si28 	26053.2 	0.127728  1  -1820.02  7122
Si28 	26053.2 	0.387408  1  -317.217  5460
Si28 	26053.2 	0.115438  1  3985.27  1087
Si28 	26053.2 	0.514983  1  2760.6  2302
Si28 	26053.2 	0.16444  1  3105.13  1955
Si28 	26053.2 	0.430558  1  -790.137  6003
Si28 	26053.2 	0.177996  1  4666.44  365
Si28 	26053.2 	0.980142  1  -4053.01  9488
Si28 	26053.2 	0.158791  1  2186.49  3020
Si28 	26053.2 	0.24759  1  -2911.04  8052
Si28 	26053.2 	0.231834  1  1848.14  3306
Si28 	26053.2 	0.140645  1  988.684  4220
Si28 	26053.2 	0.170371  1  -1285.83  6617
