Si28 	26053.2 	0.131755  1  1414.83  3640
Si28 	26053.2 	0.219474  1  1536.88  3553
Si28 	26053.2 	0.111921  1  2166.14  2935
Si28 	26053.2 	0.30278  1  328.22  4977
Si28 	26053.2 	0.328969  1  -769.739  6171
Si28 	26053.2 	0.162526  1  -643.205  5901
Si28 	26053.2 	0.12943  1  -1369.59  6710
Si28 	26053.2 	0.415142  1  -1339.25  6678
Si28 	26053.2 	0.111294  1  -875.657  6131
Si28 	26053.2 	0.166069  1  -1388.1  6892
Si28 	26053.2 	0.198495  1  4342.22  698
Si28 	26053.2 	0.137306  1  2127.35  2973
Si28 	26053.2 	0.1541  1  2195.49  2987
Si28 	26053.2 	0.167192  1  -518.141  5676
Si28 	26053.2 	0.12095  1  -2088.2  7545
Si28 	26053.2 	0.686399  1  4055.57  1028
Si28 	26053.2 	0.144503  1  4485.87  551
Si28 	26053.2 	0.237959  1  3554.06  1488
Si28 	26053.2 	0.332586  1  3479.64  1616
Si28 	26053.2 	0.194399  1  -2036.88  7439
Si28 	26053.2 	0.154415  1  -846.533  6102
Si28 	26053.2 	0.426592  1  2356.12  2772
Si28 	26053.2 	0.11446  1  -304.04  5633
Si28 	26053.2 	0.115684  1  841.827  4260
Si28 	26053.2 	0.181596  1  4771.82  243
Si28 	26053.2 	0.290486  1  3375.18  1684
Si28 	26053.2 	0.111132  1  968.21  4240
Si28 	26053.2 	0.406415  1  -877.271  6128
Si28 	26053.2 	0.191416  1  2532.68  2542
Si28 	26053.2 	0.217509  1  -1454.08  6743
Si28 	26053.2 	0.168917  1  4403.54  607
Si28 	26053.2 	0.234616  1  -444.61  5782
Si28 	26053.2 	0.233199  1  4268.64  777
Si28 	26053.2 	0.164783  1  1456  3627
Si28 	26053.2 	0.762612  1  3509.29  1525
Si28 	26053.2 	0.20966  1  3566.86  1432
Si28 	26053.2 	0.135754  1  3046.54  2024
Si28 	26053.2 	0.232184  1  1024.66  4192
Si28 	26053.2 	0.159264  1  4647.68  362
Si28 	26053.2 	0.296059  1  4483.06  530
