Si28 	26053.2 	0.12753  1  2984.9  2171
Si28 	26053.2 	0.398407  1  4189.11  860
Si28 	26053.2 	0.184487  1  2372.48  2834
Si28 	26053.2 	0.342686  1  4347.87  700
Si28 	26053.2 	0.112068  1  -4223.29  9624
Si28 	26053.2 	0.301059  1  4829  163
Si28 	26053.2 	0.422938  1  4411.11  690
Si28 	26053.2 	0.155388  1  580.89  4635
Si28 	26053.2 	0.167313  1  -3184.41  8657
Si28 	26053.2 	0.272276  1  4608.36  431
Si28 	26053.2 	0.142152  1  1563.87  3743
Si28 	26053.2 	0.141133  1  -4053.61  9372
Si28 	26053.2 	0.153382  1  -4110  9604
Si28 	26053.2 	0.12955  1  4306.41  676
Si28 	26053.2 	0.123293  1  -3927.31  9427
Si28 	26053.2 	0.470531  1  -4014.7  9371
Si28 	26053.2 	0.183888  1  2357.63  2820
Si28 	26053.2 	0.145399  1  -3522.88  8905
Si28 	26053.2 	0.155476  1  355.847  4830
Si28 	26053.2 	0.319556  1  -3874.34  9291
Si28 	26053.2 	0.144915  1  1208.74  4016
Si28 	26053.2 	0.616825  1  -1524.91  6880
Si28 	26053.2 	0.308495  1  -4601.08  9985
Si28 	26053.2 	0.177522  1  2332.34  2733
Si28 	26053.2 	0.223285  1  -1034.92  6391
Si28 	26053.2 	0.111248  1  323.401  4921
Si28 	26053.2 	0.150034  1  2475.77  2616
Si28 	26053.2 	0.163738  1  1806.17  3398
Si28 	26053.2 	0.115491  1  1933.77  3199
Si28 	26053.2 	0.137025  1  -3428.7  8742
Si28 	26053.2 	0.113012  1  -4695.51  10162
Si28 	26053.2 	0.158162  1  -305.938  5639
Si28 	26053.2 	0.214581  1  -3563.02  8826
Si28 	26053.2 	0.188654  1  4904.22  130
Si28 	26053.2 	0.126789  1  4186.31  889
Si28 	26053.2 	0.201355  1  2518.68  2572
Si28 	26053.2 	0.263274  1  1830.76  3284
Si28 	26053.2 	0.327665  1  -1568.83  6916
Si28 	26053.2 	1.18262  1  -1375.98  6706
Si28 	26053.2 	0.716939  1  4132.26  917
Si28 	26053.2 	0.120184  1  -4569.73  9859
Si28 	26053.2 	0.677624  1  -1888.44  7274
Si28 	26053.2 	0.131203  1  -1566.81  6834
Si28 	26053.2 	0.12187  1  -2375.44  7744
Si28 	26053.2 	0.24513  1  843.927  4391
Si28 	26053.2 	0.197767  1  -3726.2  9138
Si28 	26053.2 	0.201291  1  -4199.58  9682
Si28 	26053.2 	0.151884  1  3538.12  1495
Si28 	26053.2 	0.140525  1  -2541.32  7948
Si28 	26053.2 	0.283738  1  -4033.35  9414
Si28 	26053.2 	0.151124  1  150.061  4995
Si28 	26053.2 	0.195261  1  -1795.81  7010
Si28 	26053.2 	0.179222  1  -970.21  6388
Si28 	26053.2 	0.287277  1  1951.6  3260
Si28 	26053.2 	0.111891  1  -3572.97  9082
