Si28 	26053.2 	0.157209  1  4817.36  215
Si28 	26053.2 	0.134355  1  1385.67  3851
Si28 	26053.2 	0.494578  1  4231.78  789
Si28 	26053.2 	0.190306  1  1349.66  3758
Si28 	26053.2 	0.303815  1  -2943.68  8180
Si28 	26053.2 	0.327525  1  832.387  4409
Si28 	26053.2 	0.115387  1  2040.4  3140
Si28 	26053.2 	0.217948  1  -2813.91  8071
Si28 	26053.2 	0.113375  1  980.296  4308
Si28 	26053.2 	0.261295  1  -4043.59  9468
Si28 	26053.2 	0.148528  1  3878.88  1153
Si28 	26053.2 	0.138331  1  -2220.16  7436
Si28 	26053.2 	0.140774  1  -705.326  5816
Si28 	26053.2 	0.109726  1  2240.23  2820
Si28 	26053.2 	0.165791  1  -517.864  5679
Si28 	26053.2 	0.552347  1  31.9478  5180
Si28 	26053.2 	0.116021  1  -2391.16  7709
Si28 	26053.2 	0.26984  1  -2726.09  8046
Si28 	26053.2 	1.15031  1  -3391.52  8728
Si28 	26053.2 	0.281915  1  -4602.21  10257
Si28 	26053.2 	0.239739  1  -2061.6  7460
Si28 	26053.2 	0.222868  1  -2184.33  7722
Si28 	26053.2 	0.141135  1  2496.15  2604
Si28 	26053.2 	0.136554  1  2899.9  2184
Si28 	26053.2 	0.257076  1  -2062.27  7407
Si28 	26053.2 	0.117556  1  -2877.61  8279
Si28 	26053.2 	0.445442  1  -265.307  5440
Si28 	26053.2 	0.11941  1  4550.31  453
Si28 	26053.2 	0.117187  1  -583.734  5784
Si28 	26053.2 	0.170359  1  280.074  4912
Si28 	26053.2 	0.241537  1  -4390.12  9901
Si28 	26053.2 	0.213149  1  -809.89  5990
Si28 	26053.2 	0.209068  1  -4433.86  10186
Si28 	26053.2 	0.136603  1  -2607.38  7985
Si28 	26053.2 	0.160566  1  -3442.97  8766
Si28 	26053.2 	0.208873  1  -1052.17  6335
Si28 	26053.2 	0.177752  1  4327.63  740
Si28 	26053.2 	0.156433  1  24.8007  5222
Si28 	26053.2 	0.110147  1  -3906.7  9492
Si28 	26053.2 	0.319372  1  -1967.51  7308
Si28 	26053.2 	0.789585  1  -593.014  5810
Si28 	26053.2 	0.148611  1  -3389.34  8873
Si28 	26053.2 	0.422328  1  -2686.99  7965
Si28 	26053.2 	2.03199  1  -2543.67  7995
Si28 	26053.2 	0.134228  1  -4341.82  9679
Si28 	26053.2 	0.199195  1  -3131.92  8532
Si28 	26053.2 	0.252019  1  -1836.39  7303
Si28 	26053.2 	0.466817  1  2088.15  3033
Si28 	26053.2 	0.243196  1  -2226.6  7438
Si28 	26053.2 	0.144985  1  -4659.19  10275
Si28 	26053.2 	0.109392  1  -1818.47  7029
Si28 	26053.2 	0.652709  1  -3718.43  8975
Si28 	26053.2 	0.112039  1  -3118.75  8356
Si28 	26053.2 	0.480565  1  -3962.21  9272
Si28 	26053.2 	0.148382  1  -2040.46  7509
Si28 	26053.2 	0.13598  1  -2776.79  8231
Si28 	26053.2 	0.131074  1  2123.37  3005
Si28 	26053.2 	0.111618  1  4593.69  438
Si28 	26053.2 	0.191819  1  -1334.56  6728
Si28 	26053.2 	0.11256  1  -463.394  5744
Si28 	26053.2 	0.126461  1  -3971.03  9215
Si28 	26053.2 	0.121269  1  1515.29  3691
Si28 	26053.2 	0.152526  1  -4316.04  9859
Si28 	26053.2 	0.147415  1  4276.45  801
Si28 	26053.2 	0.116125  1  -4460.01  10078
Si28 	26053.2 	0.588088  1  -2757.05  7999
Si28 	26053.2 	0.240389  1  -230.924  5407
Si28 	26053.2 	0.182736  1  2406.19  2727
Si28 	26053.2 	0.751059  1  473.345  4758
Si28 	26053.2 	0.184171  1  4492.95  541
Si28 	26053.2 	0.241147  1  2528.8  2597
Si28 	26053.2 	0.158478  1  -655.718  6005
Si28 	26053.2 	0.293097  1  -3370.32  8836
Si28 	26053.2 	0.160625  1  2606.48  2497
Si28 	26053.2 	0.569944  1  -1231.75  6433
Si28 	26053.2 	0.108682  1  -3266.19  8788
Si28 	26053.2 	0.112438  1  4064.7  1016
Si28 	26053.2 	0.192847  1  2392.1  2765
Si28 	26053.2 	0.232862  1  2301.95  2790
Si28 	26053.2 	0.205096  1  322.316  4992
Si28 	26053.2 	0.619082  1  4984.95  20
Si28 	26053.2 	0.330505  1  -2043.42  7286
Si28 	26053.2 	0.192535  1  -2684.85  8099
Si28 	26053.2 	0.177059  1  1989.9  3068
Si28 	26053.2 	0.304571  1  2034.36  3184
Si28 	26053.2 	0.220739  1  -1069.38  6282
Si28 	26053.2 	0.129946  1  -2933.28  8258
Si28 	26053.2 	0.116878  1  3458.21  1567
Si28 	26053.2 	0.283332  1  3264.99  1898
Si28 	26053.2 	0.168491  1  -2538.42  8013
Si28 	26053.2 	0.155447  1  -1231.09  6447
Si28 	26053.2 	0.135701  1  4006  986
Si28 	26053.2 	0.154486  1  3355.71  1765
Si28 	26053.2 	0.163647  1  -422.953  5603
Si28 	26053.2 	0.766498  1  -3855.79  9289
Si28 	26053.2 	0.33738  1  -827.405  6171
Si28 	26053.2 	1.32112  1  -650.248  5930
Si28 	26053.2 	0.151322  1  2535.74  2538
Si28 	26053.2 	0.379136  1  2910.96  2160
Si28 	26053.2 	0.423864  1  -2628.81  7800
Si28 	26053.2 	0.532502  1  1130.32  4063
Si28 	26053.2 	0.130991  1  -3414.41  8893
Si28 	26053.2 	0.138095  1  -2599.95  7890
Si28 	26053.2 	0.109995  1  1872.36  3288
Si28 	26053.2 	0.115908  1  1656.85  3512
Si28 	26053.2 	0.118875  1  874.624  4370
Si28 	26053.2 	0.8999  1  -2961.85  8320
Si28 	26053.2 	0.265477  1  255.311  4905
Si28 	26053.2 	0.112644  1  -1027.15  6405
Si28 	26053.2 	0.132987  1  -414.472  5764
Si28 	26053.2 	0.129396  1  232.92  4925
Si28 	26053.2 	0.137389  1  2590.81  2621
Si28 	26053.2 	0.138311  1  3884.23  1172
Si28 	26053.2 	0.147537  1  -1438.87  6784
Si28 	26053.2 	0.160296  1  3122.52  1940
Si28 	26053.2 	0.333133  1  -3176.17  8640
Si28 	26053.2 	0.108929  1  3306.09  1797
Si28 	26053.2 	0.335159  1  1853.49  3343
Si28 	26053.2 	0.55182  1  4553.52  459
Si28 	26053.2 	0.121188  1  131.264  5119
Si28 	26053.2 	0.107608  1  -525.599  5744
Si28 	26053.2 	0.18409  1  3697.41  1483
Si28 	26053.2 	0.224328  1  2905.41  2160
Si28 	26053.2 	0.122916  1  149.686  5115
Si28 	26053.2 	0.234184  1  3378.45  1728
Si28 	26053.2 	0.138814  1  -2785.05  8233
Si28 	26053.2 	0.126971  1  1502.08  3702
Si28 	26053.2 	0.162397  1  715.742  4557
Si28 	26053.2 	0.289159  1  1051.68  4047
Si28 	26053.2 	0.238919  1  195.307  4960
Si28 	26053.2 	0.400237  1  627.303  4683
Si28 	26053.2 	0.292194  1  -2192.06  7498
Si28 	26053.2 	0.254339  1  1579.44  3510
Si28 	26053.2 	0.147682  1  3074.21  1976
Si28 	26053.2 	0.233262  1  1011.18  4188
Si28 	26053.2 	0.151179  1  163.589  5081
Si28 	26053.2 	0.114908  1  792.462  4556
Si28 	26053.2 	0.127092  1  420.334  4915
Si28 	26053.2 	0.148306  1  -3317.9  8679
Si28 	26053.2 	0.114051  1  -1154.7  6556
Si28 	26053.2 	0.118988  1  1536.66  3673
Si28 	26053.2 	0.155338  1  1236.09  3871
Si28 	26053.2 	0.264088  1  3845.67  1185
Si28 	26053.2 	0.146285  1  2234.19  2938
Si28 	26053.2 	0.188901  1  -2834.36  8310
Si28 	26053.2 	0.187709  1  116.94  5023
Si28 	26053.2 	0.174747  1  -505.813  5831
Si28 	26053.2 	0.131597  1  -403.55  5589
