Si28 	26053.2 	0.389042  1  -3149  8544
Si28 	26053.2 	0.174299  1  -4016.16  9545
Si28 	26053.2 	0.366773  1  -3227.53  8581
Si28 	26053.2 	0.146984  1  1025.43  4275
Si28 	26053.2 	0.113525  1  -1320.28  6719
Si28 	26053.2 	0.119231  1  -2096.94  7415
Si28 	26053.2 	0.112371  1  -1967.19  7195
Si28 	26053.2 	0.341385  1  4588.49  447
Si28 	26053.2 	0.421955  1  214.544  5099
Si28 	26053.2 	0.195479  1  3477.34  1613
Si28 	26053.2 	0.133469  1  -3559.96  9044
Si28 	26053.2 	0.117078  1  -3824.53  9272
Si28 	26053.2 	0.244166  1  763.352  4514
Si28 	26053.2 	0.251853  1  4601.81  472
Si28 	26053.2 	0.134491  1  -4436.09  9921
Si28 	26053.2 	0.227064  1  -2117.54  7376
Si28 	26053.2 	0.282989  1  -2223.55  7587
Si28 	26053.2 	0.325045  1  3637.3  1419
Si28 	26053.2 	0.167056  1  1363.03  3722
Si28 	26053.2 	0.281393  1  852.129  4336
Si28 	26053.2 	0.131982  1  166.318  5075
Si28 	26053.2 	0.374193  1  -1904  7144
Si28 	26053.2 	0.129253  1  1240.55  3914
Si28 	26053.2 	0.45144  1  4432.13  634
Si28 	26053.2 	0.127191  1  -799.644  6053
Si28 	26053.2 	0.207464  1  -722.775  6000
Si28 	26053.2 	0.369771  1  -2035.69  7512
Si28 	26053.2 	0.168293  1  -2736.07  8092
Si28 	26053.2 	0.193535  1  1019.11  4250
Si28 	26053.2 	0.113981  1  -377.596  5684
Si28 	26053.2 	0.355136  1  1767.28  3336
Si28 	26053.2 	0.358809  1  3488.18  1580
Si28 	26053.2 	0.116694  1  -3791.85  9214
Si28 	26053.2 	0.200355  1  1086.59  4080
Si28 	26053.2 	1.03861  1  -4006.95  9492
Si28 	26053.2 	0.122914  1  -2653.32  7988
Si28 	26053.2 	0.146159  1  4056.56  966
Si28 	26053.2 	0.232505  1  3073.5  1994
Si28 	26053.2 	0.256938  1  2011.13  3180
Si28 	26053.2 	0.288761  1  1531.83  3717
Si28 	26053.2 	0.121734  1  3487.61  1552
Si28 	26053.2 	0.140627  1  -3145.33  8705
Si28 	26053.2 	0.142856  1  1257.23  4035
Si28 	26053.2 	0.115069  1  -4123.34  9632
Si28 	26053.2 	0.207905  1  2419.75  2720
Si28 	26053.2 	0.155495  1  1344.55  3868
Si28 	26053.2 	0.287899  1  2265.4  2850
Si28 	26053.2 	0.108492  1  1650.62  3539
Si28 	26053.2 	0.114277  1  -1857.51  7175
Si28 	26053.2 	0.150246  1  -2500.35  7729
Si28 	26053.2 	0.119552  1  4574.75  390
Si28 	26053.2 	0.480821  1  -2048.3  7484
Si28 	26053.2 	0.257925  1  -2248.99  7678
Si28 	26053.2 	0.148557  1  -2669.86  8055
Si28 	26053.2 	0.201282  1  2576.01  2563
Si28 	26053.2 	0.441847  1  -450.533  5753
Si28 	26053.2 	0.142694  1  -2781.15  8174
Si28 	26053.2 	0.167996  1  -2580.45  8013
Si28 	26053.2 	0.25889  1  -188.069  5445
Si28 	26053.2 	0.15516  1  1857.43  3255
Si28 	26053.2 	1.02971  1  -3705.05  9065
Si28 	26053.2 	0.351394  1  -3837.93  9215
Si28 	26053.2 	0.146713  1  -3633.25  9153
Si28 	26053.2 	0.279522  1  844.173  4406
Si28 	26053.2 	0.125615  1  367.031  4894
Si28 	26053.2 	0.155559  1  -4526.8  9925
Si28 	26053.2 	0.146192  1  3845.87  1209
Si28 	26053.2 	0.109554  1  4579.6  498
Si28 	26053.2 	0.115679  1  -1298.39  6699
Si28 	26053.2 	0.139378  1  -573.155  5824
Si28 	26053.2 	0.267276  1  -4970.29  10558
Si28 	26053.2 	0.161579  1  -3563.15  8990
Si28 	26053.2 	0.518809  1  904.568  4395
Si28 	26053.2 	0.200352  1  -4833.32  10292
Si28 	26053.2 	0.200559  1  2826.31  2329
Si28 	26053.2 	0.358412  1  -4667.78  10081
Si28 	26053.2 	0.146412  1  -1883.05  7078
Si28 	26053.2 	0.199784  1  -798.145  6068
Si28 	26053.2 	0.11653  1  1041.26  4216
Si28 	26053.2 	0.208756  1  -2509.8  7914
Si28 	26053.2 	0.550023  1  -3556.77  9005
Si28 	26053.2 	0.17043  1  368.34  4683
Si28 	26053.2 	0.239566  1  326.193  4852
Si28 	26053.2 	0.11827  1  -1383.11  6710
Si28 	26053.2 	0.388941  1  1158.2  3994
Si28 	26053.2 	0.126297  1  -4519.56  9929
Si28 	26053.2 	0.124436  1  -3176.58  8423
Si28 	26053.2 	0.138138  1  3178.4  1954
Si28 	26053.2 	0.12847  1  4714.4  340
Si28 	26053.2 	0.223028  1  -4615.25  10236
Si28 	26053.2 	0.150459  1  3094.52  1951
Si28 	26053.2 	0.127906  1  3995.83  1080
Si28 	26053.2 	0.139347  1  2490.23  2719
Si28 	26053.2 	0.121099  1  -3273.33  8712
Si28 	26053.2 	0.1879  1  983.194  4207
Si28 	26053.2 	0.115948  1  1861.48  3292
Si28 	26053.2 	0.371521  1  -803.15  6004
Si28 	26053.2 	0.113904  1  -398.286  5642
Si28 	26053.2 	0.152723  1  2577.98  2606
Si28 	26053.2 	0.128705  1  -3605.6  9156
Si28 	26053.2 	0.315809  1  -1707.63  7095
Si28 	26053.2 	0.22453  1  -537.136  5794
Si28 	26053.2 	0.245276  1  -3075.68  8472
Si28 	26053.2 	0.377397  1  -3142.24  8414
Si28 	26053.2 	0.111082  1  -1219.42  6426
Si28 	26053.2 	0.182744  1  1190.94  3995
Si28 	26053.2 	0.277429  1  4751.11  268
Si28 	26053.2 	0.113268  1  -1882.87  7180
Si28 	26053.2 	0.140192  1  -3868.2  9278
Si28 	26053.2 	0.109425  1  -1844  7183
Si28 	26053.2 	0.171784  1  86.3386  5189
Si28 	26053.2 	0.170337  1  3863.39  1201
Si28 	26053.2 	0.442501  1  -1591  6973
Si28 	26053.2 	0.189187  1  4928.71  92
Si28 	26053.2 	0.277433  1  1428.01  3796
Si28 	26053.2 	0.133796  1  4760.06  255
Si28 	26053.2 	0.548057  1  4008.88  1105
Si28 	26053.2 	0.233055  1  256.969  4878
Si28 	26053.2 	0.443604  1  2149.47  2925
Si28 	26053.2 	0.190173  1  -3602.49  9018
Si28 	26053.2 	0.140015  1  4953.32  48
Si28 	26053.2 	0.382793  1  870.155  4123
Si28 	26053.2 	0.143186  1  4159.86  888
Si28 	26053.2 	0.11565  1  2069.79  3149
Si28 	26053.2 	0.200972  1  -3774.15  9291
Si28 	26053.2 	0.257483  1  318.191  4923
Si28 	26053.2 	0.359488  1  -3575.57  9151
Si28 	26053.2 	0.139136  1  3173  1889
Si28 	26053.2 	0.114266  1  518.637  4740
Si28 	26053.2 	0.112208  1  -1721.44  6891
Si28 	26053.2 	0.171105  1  -1956.82  7353
Si28 	26053.2 	0.123656  1  -1754.07  6994
Si28 	26053.2 	0.259702  1  -2474.11  7770
Si28 	26053.2 	0.161449  1  3896.34  1132
Si28 	26053.2 	0.256524  1  791.265  4539
Si28 	26053.2 	0.198373  1  -4269.5  9811
Si28 	26053.2 	0.23202  1  681.357  4411
Si28 	26053.2 	0.194443  1  701.416  4638
Si28 	26053.2 	0.193423  1  3263.76  1811
Si28 	26053.2 	0.151427  1  405.94  4792
Si28 	26053.2 	0.217355  1  -3687.33  8991
Si28 	26053.2 	0.299419  1  3299.71  1823
Si28 	26053.2 	0.184387  1  4249.07  807
Si28 	26053.2 	0.156039  1  1321.69  3887
Si28 	26053.2 	0.428535  1  302.792  5026
Si28 	26053.2 	0.169487  1  4742.81  298
Si28 	26053.2 	0.145534  1  1620.49  3513
Si28 	26053.2 	0.148749  1  -27.682  5385
Si28 	26053.2 	0.141224  1  352.199  4856
Si28 	26053.2 	0.239555  1  -3331.17  8707
Si28 	26053.2 	0.127922  1  -375.923  5793
Si28 	26053.2 	0.149375  1  -949.167  6352
Si28 	26053.2 	0.243259  1  1287.25  3954
Si28 	26053.2 	0.141622  1  66.3774  5267
Si28 	26053.2 	0.169  1  4728.56  298
Si28 	26053.2 	0.147371  1  4060  994
Si28 	26053.2 	0.117625  1  -2054.4  7547
Si28 	26053.2 	0.308969  1  -4766.39  10321
Si28 	26053.2 	0.38455  1  1197.84  3898
Si28 	26053.2 	0.146652  1  -748.475  5903
Si28 	26053.2 	0.139193  1  -935.886  6235
Si28 	26053.2 	0.355819  1  2655.58  2476
Si28 	26053.2 	0.113085  1  -4365.52  9818
Si28 	26053.2 	0.308722  1  394.391  4804
Si28 	26053.2 	0.232052  1  1960.68  3194
Si28 	26053.2 	0.194083  1  -3037.52  8456
Si28 	26053.2 	0.190551  1  4664.56  390
Si28 	26053.2 	0.109265  1  332.746  4894
Si28 	26053.2 	0.500588  1  2148.43  2942
Si28 	26053.2 	0.121209  1  3364.99  1696
Si28 	26053.2 	0.443241  1  -1921.9  7108
Si28 	26053.2 	1.26627  1  3951.51  1087
Si28 	26053.2 	0.407657  1  -3463.05  8844
Si28 	26053.2 	0.17623  1  2762.19  2273
Si28 	26053.2 	0.390341  1  1169.76  4078
Si28 	26053.2 	0.283771  1  3085.06  2088
Si28 	26053.2 	0.149605  1  -4636.46  10083
Si28 	26053.2 	0.224788  1  2966.53  2078
Si28 	26053.2 	0.121505  1  4389.47  619
Si28 	26053.2 	0.208005  1  4315.23  801
Si28 	26053.2 	0.26869  1  -2469.04  7655
Si28 	26053.2 	0.606123  1  4778.87  243
Si28 	26053.2 	0.245874  1  -2766.61  8078
Si28 	26053.2 	0.404745  1  -2998.91  8429
Si28 	26053.2 	0.41335  1  -4876.36  10302
Si28 	26053.2 	0.120051  1  1332.74  3811
Si28 	26053.2 	0.400346  1  360.996  4968
Si28 	26053.2 	0.111336  1  2501.58  2662
Si28 	26053.2 	0.431001  1  4279.45  774
Si28 	26053.2 	0.218541  1  -4950.83  10599
Si28 	26053.2 	0.267168  1  -3932.63  9430
Si28 	26053.2 	0.16112  1  -2762.14  8194
Si28 	26053.2 	1.25109  1  -1218.68  6629
Si28 	26053.2 	0.117245  1  -677.744  5965
Si28 	26053.2 	0.168748  1  -2015.11  7517
Si28 	26053.2 	0.157138  1  -926.646  6315
Si28 	26053.2 	0.110444  1  -3214.62  8540
Si28 	26053.2 	0.214002  1  -1297.24  6741
Si28 	26053.2 	0.152662  1  4230.6  820
Si28 	26053.2 	0.140739  1  2764.57  2273
Si28 	26053.2 	0.11886  1  -3264.69  8750
Si28 	26053.2 	0.211991  1  -4437.23  9913
Si28 	26053.2 	0.323083  1  -4868.2  10259
Si28 	26053.2 	0.169515  1  340.106  4905
Si28 	26053.2 	0.113363  1  660.35  4492
Si28 	26053.2 	0.147542  1  2266.09  2917
Si28 	26053.2 	0.124431  1  -2160.71  7484
Si28 	26053.2 	0.750496  1  4938.4  62
Si28 	26053.2 	0.167445  1  -1905.68  7318
Si28 	26053.2 	0.110852  1  307.603  4988
Si28 	26053.2 	0.445734  1  319.164  4871
Si28 	26053.2 	0.12127  1  -4767.52  10249
Si28 	26053.2 	0.171264  1  -4801.74  10394
Si28 	26053.2 	0.128958  1  4957.62  48
Si28 	26053.2 	0.284036  1  -2919.9  8161
Si28 	26053.2 	0.119636  1  -3033.74  8368
Si28 	26053.2 	0.107887  1  2561.84  2536
Si28 	26053.2 	0.316575  1  -3785.94  9355
Si28 	26053.2 	0.417077  1  -952.161  6312
Si28 	26053.2 	0.11107  1  -3552.49  9002
Si28 	26053.2 	0.230414  1  -1600.94  6931
Si28 	26053.2 	0.121059  1  3895.56  1185
Si28 	26053.2 	0.110679  1  -4342.94  9975
Si28 	26053.2 	0.627782  1  4478.01  532
Si28 	26053.2 	0.147433  1  -4958.65  10349
Si28 	26053.2 	0.264526  1  -4012.78  9397
Si28 	26053.2 	0.109687  1  -343.071  5574
Si28 	26053.2 	0.15867  1  2580.68  2547
Si28 	26053.2 	0.145066  1  2432.08  2721
Si28 	26053.2 	1.27694  1  3176.99  1990
Si28 	26053.2 	0.146014  1  4736.79  289
Si28 	26053.2 	0.628106  1  2302.73  2866
Si28 	26053.2 	0.126473  1  -3777.19  9145
Si28 	26053.2 	0.129932  1  1635.13  3548
Si28 	26053.2 	0.16075  1  1840.02  3351
Si28 	26053.2 	0.132904  1  -3337.94  8736
Si28 	26053.2 	0.147697  1  2658.34  2593
Si28 	26053.2 	0.173687  1  2361.67  2736
Si28 	26053.2 	0.113346  1  -2352.07  7547
Si28 	26053.2 	0.130039  1  -3740.38  9148
Si28 	26053.2 	0.118832  1  -1877.26  7139
Si28 	26053.2 	0.125665  1  3822.98  1284
Si28 	26053.2 	0.251971  1  4707.47  328
Si28 	26053.2 	0.118082  1  1200.13  3975
Si28 	26053.2 	0.175076  1  1187.03  3992
Si28 	26053.2 	2.16201  1  -1435.23  6731
Si28 	26053.2 	0.165155  1  4613.87  420
Si28 	26053.2 	0.384585  1  -3851.58  9298
Si28 	26053.2 	0.171642  1  -3045.75  8500
Si28 	26053.2 	1.44126  1  4204.63  855
Si28 	26053.2 	0.486088  1  -3664.98  9038
Si28 	26053.2 	0.876041  1  -1464.62  6762
Si28 	26053.2 	0.121482  1  -1591.16  6983
Si28 	26053.2 	0.151305  1  1752.82  3315
Si28 	26053.2 	0.22411  1  -2774.54  8279
Si28 	26053.2 	0.18759  1  233.096  4929
Si28 	26053.2 	0.141762  1  -3355.45  8706
Si28 	26053.2 	0.21231  1  4052.45  1025
Si28 	26053.2 	0.117779  1  3872.06  1137
Si28 	26053.2 	0.335262  1  -1976.07  7217
Si28 	26053.2 	0.187853  1  4525.17  486
Si28 	26053.2 	0.251663  1  4917.51  79
Si28 	26053.2 	0.607974  1  3435.65  1587
Si28 	26053.2 	0.110834  1  3267.81  1797
Si28 	26053.2 	0.186194  1  70.0913  5091
Si28 	26053.2 	0.236874  1  3173.65  1874
Si28 	26053.2 	0.387694  1  -4471.94  10022
Si28 	26053.2 	0.194128  1  -4264.39  9777
Si28 	26053.2 	0.109988  1  3128.34  1950
Si28 	26053.2 	0.289388  1  -2124.56  7564
Si28 	26053.2 	0.247281  1  4300.89  731
Si28 	26053.2 	0.295363  1  2700.76  2457
Si28 	26053.2 	0.431712  1  -3528.1  9028
Si28 	26053.2 	0.22919  1  2344.72  2742
Si28 	26053.2 	0.195523  1  -2243.88  7652
Si28 	26053.2 	0.113073  1  -1439.02  6736
Si28 	26053.2 	0.143165  1  1212.2  3961
Si28 	26053.2 	0.19433  1  1122.67  4053
Si28 	26053.2 	0.156098  1  425.816  4700
Si28 	26053.2 	0.222963  1  3968.1  1108
Si28 	26053.2 	0.11435  1  -4106.57  9530
Si28 	26053.2 	0.211733  1  130.597  4971
Si28 	26053.2 	0.198432  1  2968.03  2090
Si28 	26053.2 	0.681948  1  -2974.16  8287
Si28 	26053.2 	0.194592  1  -4463.51  10111
Si28 	26053.2 	0.660005  1  2685.3  2416
Si28 	26053.2 	0.119057  1  -2139.37  7655
Si28 	26053.2 	0.486776  1  -4766.27  10110
Si28 	26053.2 	0.132572  1  -391.422  5564
Si28 	26053.2 	0.428241  1  372.467  4752
Si28 	26053.2 	0.207552  1  -4316.72  9704
Si28 	26053.2 	0.572778  1  -3332.48  8676
Si28 	26053.2 	0.179706  1  -3431.7  8959
Si28 	26053.2 	0.133593  1  1996.86  3162
Si28 	26053.2 	0.151978  1  -4428.33  9901
Si28 	26053.2 	0.181242  1  -2345.09  7612
Si28 	26053.2 	0.206904  1  2177.62  2954
Si28 	26053.2 	0.125524  1  -2145.21  7426
Si28 	26053.2 	0.538835  1  -3626.33  9068
Si28 	26053.2 	0.163951  1  -4363.66  9864
Si28 	26053.2 	0.152498  1  -746.967  6044
Si28 	26053.2 	0.138894  1  -38.96  5386
Si28 	26053.2 	0.140105  1  4052.92  1003
Si28 	26053.2 	0.255076  1  -686.905  5996
Si28 	26053.2 	0.112856  1  -1794.26  6973
Si28 	26053.2 	0.123275  1  -4464.97  9773
Si28 	26053.2 	0.353045  1  -1281.55  6589
Si28 	26053.2 	0.128644  1  806.388  4368
Si28 	26053.2 	0.187395  1  3733.53  1342
Si28 	26053.2 	0.325964  1  -2680.08  8115
Si28 	26053.2 	0.287378  1  2509.82  2669
Si28 	26053.2 	0.13784  1  -4314.99  9877
Si28 	26053.2 	0.118464  1  -71.2032  5262
Si28 	26053.2 	0.268734  1  679.205  4578
Si28 	26053.2 	0.133684  1  -2447.45  7950
Si28 	26053.2 	0.127443  1  -3903.75  9161
Si28 	26053.2 	0.181782  1  1614.58  3419
Si28 	26053.2 	0.165773  1  2317.94  2793
Si28 	26053.2 	0.132543  1  4308.01  743
Si28 	26053.2 	0.113369  1  1836.3  3265
Si28 	26053.2 	0.262062  1  -2301.23  7670
Si28 	26053.2 	0.122881  1  4373.23  640
Si28 	26053.2 	0.741424  1  3553.68  1601
Si28 	26053.2 	0.526115  1  -1629.93  6972
Si28 	26053.2 	0.183116  1  2094.8  3138
Si28 	26053.2 	0.149278  1  4907.53  95
Si28 	26053.2 	0.126973  1  -3886.08  9351
Si28 	26053.2 	0.229755  1  -1581.31  6877
Si28 	26053.2 	0.138917  1  745.464  4424
Si28 	26053.2 	0.114305  1  -4197.33  9689
Si28 	26053.2 	0.130655  1  -1537.87  6932
Si28 	26053.2 	0.116274  1  -4102.01  9451
Si28 	26053.2 	0.17982  1  -2753.19  8188
Si28 	26053.2 	0.214636  1  604.849  4550
Si28 	26053.2 	1.42288  1  1074.55  4220
Si28 	26053.2 	0.182596  1  -3606.15  8850
Si28 	26053.2 	0.1145  1  -479.27  5759
Si28 	26053.2 	0.487894  1  -2697.28  8226
Si28 	26053.2 	0.230912  1  3183.6  1939
Si28 	26053.2 	0.15766  1  2500.09  2597
Si28 	26053.2 	0.163626  1  4963.37  35
Si28 	26053.2 	0.314018  1  -1407.1  6587
Si28 	26053.2 	0.109729  1  -3359.01  8740
Si28 	26053.2 	0.230797  1  1145.02  4084
Si28 	26053.2 	0.141291  1  -4469.33  10030
Si28 	26053.2 	0.625525  1  3941.36  1074
Si28 	26053.2 	0.420015  1  -144.918  5321
Si28 	26053.2 	0.110933  1  -2505.38  7853
Si28 	26053.2 	0.13595  1  283.337  5027
Si28 	26053.2 	0.134805  1  -1770.51  7126
Si28 	26053.2 	0.110088  1  2419.92  2736
Si28 	26053.2 	0.257732  1  4704.02  297
Si28 	26053.2 	0.339888  1  1643.82  3447
Si28 	26053.2 	0.121936  1  2949.72  2131
Si28 	26053.2 	0.200686  1  3418.54  1715
Si28 	26053.2 	0.109896  1  1136.09  4054
Si28 	26053.2 	0.125072  1  342.977  4913
Si28 	26053.2 	0.809472  1  2347.36  2669
Si28 	26053.2 	0.144896  1  -1127.95  6412
Si28 	26053.2 	0.241147  1  2061.71  3094
Si28 	26053.2 	0.148799  1  4222.59  840
Si28 	26053.2 	0.25653  1  -2721.1  8115
Si28 	26053.2 	0.267601  1  -2497.65  7859
Si28 	26053.2 	0.459933  1  -3587.96  9031
Si28 	26053.2 	0.123962  1  -2050.99  7521
Si28 	26053.2 	0.146001  1  4503.58  556
Si28 	26053.2 	0.175891  1  -427.39  5773
Si28 	26053.2 	0.201035  1  -3523.06  8910
Si28 	26053.2 	0.343975  1  1342.17  3825
Si28 	26053.2 	0.137025  1  3198.54  2030
Si28 	26053.2 	1.03933  1  -526.408  5731
Si28 	26053.2 	1.5635  1  973.947  4272
Si28 	26053.2 	0.122745  1  4840.39  191
Si28 	26053.2 	0.134228  1  535.942  4598
Si28 	26053.2 	0.141295  1  -1167.73  6461
Si28 	26053.2 	0.108629  1  629.61  4562
Si28 	26053.2 	0.490645  1  1991.84  3173
Si28 	26053.2 	0.117128  1  -2489.1  7880
Si28 	26053.2 	0.221912  1  3459.29  1637
Si28 	26053.2 	0.150374  1  2355.16  2732
Si28 	26053.2 	0.318053  1  1267.89  3859
Si28 	26053.2 	0.138814  1  -383.441  5718
Si28 	26053.2 	0.14985  1  -3524.53  9047
Si28 	26053.2 	1.03371  1  -681.738  5987
Si28 	26053.2 	0.495327  1  770.505  4458
Si28 	26053.2 	0.755126  1  -573.884  5808
Si28 	26053.2 	0.131646  1  -3593.88  8844
Si28 	26053.2 	0.144501  1  4288.69  754
Si28 	26053.2 	0.184848  1  -3153.61  8576
Si28 	26053.2 	0.132391  1  -435.186  5707
Si28 	26053.2 	0.126892  1  -3845.56  9292
Si28 	26053.2 	1.21274  1  1342.61  3781
Si28 	26053.2 	0.13348  1  -1172.9  6440
Si28 	26053.2 	0.11903  1  4046.42  1019
Si28 	26053.2 	0.293809  1  -3001.74  8452
Si28 	26053.2 	0.445917  1  -305.9  5489
Si28 	26053.2 	0.180487  1  -267.344  5432
Si28 	26053.2 	0.212944  1  -4598.4  10033
Si28 	26053.2 	0.13682  1  -3858.59  9284
Si28 	26053.2 	0.178489  1  2759.48  2429
Si28 	26053.2 	0.130507  1  -1028.05  6405
Si28 	26053.2 	0.224657  1  129.627  5175
Si28 	26053.2 	0.287395  1  -989.216  6248
Si28 	26053.2 	0.161962  1  -288.295  5645
Si28 	26053.2 	0.130888  1  2976.31  2095
Si28 	26053.2 	0.207452  1  -3915.48  9288
Si28 	26053.2 	0.384757  1  -2078.68  7350
Si28 	26053.2 	0.329179  1  -777.841  6172
Si28 	26053.2 	0.114531  1  -544.771  5816
Si28 	26053.2 	0.161637  1  -1930.29  7336
Si28 	26053.2 	0.163834  1  1291.37  3907
Si28 	26053.2 	0.224666  1  4370.82  671
Si28 	26053.2 	0.749043  1  -3242.12  8626
Si28 	26053.2 	0.111833  1  -301.243  5550
Si28 	26053.2 	0.177206  1  -2008.41  7398
Si28 	26053.2 	0.169782  1  3489.11  1622
Si28 	26053.2 	0.143115  1  -3648.66  8933
Si28 	26053.2 	0.127337  1  642.023  4424
Si28 	26053.2 	0.320967  1  -2766.39  8111
Si28 	26053.2 	0.509798  1  -2324.1  7651
Si28 	26053.2 	0.167312  1  -3957.84  9435
Si28 	26053.2 	0.14107  1  -1393.19  6756
Si28 	26053.2 	0.111668  1  -2252.67  7728
Si28 	26053.2 	0.210946  1  3694.87  1373
Si28 	26053.2 	0.17369  1  -91.2191  5395
Si28 	26053.2 	0.216932  1  4092.29  998
Si28 	26053.2 	0.371621  1  -4394.19  9932
Si28 	26053.2 	0.404776  1  -148.455  5348
Si28 	26053.2 	0.135053  1  3067.71  1986
Si28 	26053.2 	0.24861  1  3504.02  1537
Si28 	26053.2 	0.127761  1  4331.28  698
Si28 	26053.2 	0.150034  1  -2926.42  8313
Si28 	26053.2 	0.217981  1  -3114.82  8684
Si28 	26053.2 	0.177664  1  2229.29  2892
Si28 	26053.2 	0.116611  1  1786.29  3341
Si28 	26053.2 	0.596923  1  109.259  5105
Si28 	26053.2 	0.48559  1  -2074.92  7524
Si28 	26053.2 	0.207752  1  1679.06  3444
Si28 	26053.2 	0.261905  1  -2970.4  8285
Si28 	26053.2 	0.341395  1  2522.87  2607
Si28 	26053.2 	0.278251  1  -3322.23  8755
Si28 	26053.2 	0.201388  1  -458.107  5821
