Si28 	26053.2 	0.220676  1  -2098.26  7413
Si28 	26053.2 	0.386225  1  -3631.37  8971
Si28 	26053.2 	0.11637  1  728.241  4565
Si28 	26053.2 	0.238613  1  1134.06  4083
Si28 	26053.2 	0.108444  1  2684.94  2372
Si28 	26053.2 	1.67376  1  -3352.92  8744
Si28 	26053.2 	0.271765  1  3772.5  1349
Si28 	26053.2 	0.135156  1  -1242.55  6590
Si28 	26053.2 	0.295997  1  132.669  5172
Si28 	26053.2 	0.125736  1  -3788.14  9071
Si28 	26053.2 	0.126873  1  2255.88  2881
Si28 	26053.2 	0.493777  1  -2674.37  8066
Si28 	26053.2 	0.450319  1  -4281.93  9682
Si28 	26053.2 	0.110253  1  4279.81  725
Si28 	26053.2 	0.142073  1  3116.06  1895
Si28 	26053.2 	0.135061  1  -3781.47  9240
Si28 	26053.2 	0.161663  1  3013.46  2074
Si28 	26053.2 	0.108655  1  -2786.01  8149
Si28 	26053.2 	0.530172  1  -3309.78  8698
Si28 	26053.2 	0.1209  1  -3435.04  8916
Si28 	26053.2 	0.444947  1  -1346.75  6452
Si28 	26053.2 	0.48896  1  898.056  4274
Si28 	26053.2 	0.273504  1  -383.852  5770
Si28 	26053.2 	0.37846  1  -1527.9  6795
Si28 	26053.2 	0.119011  1  2359.84  2823
Si28 	26053.2 	0.158922  1  -4448.59  9917
Si28 	26053.2 	0.221385  1  855.64  4433
Si28 	26053.2 	0.226225  1  3338.24  1799
Si28 	26053.2 	0.248375  1  1018.69  4203
Si28 	26053.2 	0.513061  1  3739.69  1356
Si28 	26053.2 	0.146896  1  -3100.35  8266
Si28 	26053.2 	0.15273  1  -1819.73  7163
Si28 	26053.2 	0.306834  1  -3626.37  9144
Si28 	26053.2 	0.361056  1  -4432.23  9946
Si28 	26053.2 	0.247205  1  -1705.32  6995
Si28 	26053.2 	0.321139  1  4692.1  327
Si28 	26053.2 	0.185783  1  -2199.95  7590
Si28 	26053.2 	0.183864  1  99.5684  5057
Si28 	26053.2 	0.165222  1  1399.61  3840
Si28 	26053.2 	1.56179  1  -2301.43  7640
Si28 	26053.2 	0.138223  1  220.924  5043
Si28 	26053.2 	0.380245  1  3056.96  2018
Si28 	26053.2 	0.167242  1  3937.83  1156
Si28 	26053.2 	0.565186  1  3797.66  1282
Si28 	26053.2 	0.214166  1  -3283.51  8647
Si28 	26053.2 	0.223773  1  1405.62  3805
Si28 	26053.2 	0.354764  1  3966.62  1062
Si28 	26053.2 	0.11083  1  -1065.95  6292
Si28 	26053.2 	0.136597  1  -2369.48  7638
Si28 	26053.2 	0.361327  1  1121.22  4101
Si28 	26053.2 	0.109422  1  4474.95  547
Si28 	26053.2 	0.513068  1  1941.63  3185
Si28 	26053.2 	0.168315  1  487.586  4828
Si28 	26053.2 	0.382496  1  -2167.89  7444
Si28 	26053.2 	0.268444  1  -2738.18  8078
Si28 	26053.2 	0.357853  1  -2125.43  7547
Si28 	26053.2 	0.206088  1  4561.02  485
Si28 	26053.2 	0.129437  1  -1862.11  7101
Si28 	26053.2 	0.183441  1  4153.38  882
Si28 	26053.2 	0.18893  1  1944.32  3278
Si28 	26053.2 	0.146271  1  441.751  4789
Si28 	26053.2 	0.171851  1  -3408.64  8817
Si28 	26053.2 	0.115077  1  -593.602  5783
Si28 	26053.2 	0.808543  1  -2109.57  7427
Si28 	26053.2 	0.238567  1  -2318.52  7609
Si28 	26053.2 	0.18961  1  2865.53  2317
Si28 	26053.2 	0.270902  1  -3006.03  8351
Si28 	26053.2 	0.21508  1  -1630.64  6970
Si28 	26053.2 	0.253226  1  4129.89  916
Si28 	26053.2 	0.167755  1  3055.97  2018
Si28 	26053.2 	0.108535  1  -341.768  5742
Si28 	26053.2 	0.250989  1  -56.237  5285
Si28 	26053.2 	0.1482  1  2436.41  2654
Si28 	26053.2 	0.293785  1  4878.03  126
Si28 	26053.2 	0.257778  1  -1739.82  7171
Si28 	26053.2 	0.182476  1  838.872  4369
Si28 	26053.2 	0.11965  1  -3426.73  8854
Si28 	26053.2 	0.188  1  -4869.54  10377
Si28 	26053.2 	0.280573  1  2953.76  2156
Si28 	26053.2 	0.152044  1  2607.85  2548
Si28 	26053.2 	0.123103  1  -4660.9  10085
Si28 	26053.2 	0.163302  1  3290.39  1829
Si28 	26053.2 	0.324063  1  -1552.06  6891
Si28 	26053.2 	0.138735  1  -4093.27  9496
Si28 	26053.2 	0.207555  1  3021.03  2035
Si28 	26053.2 	0.147506  1  1582  3615
Si28 	26053.2 	0.163199  1  839.582  4378
Si28 	26053.2 	0.176588  1  -1358.03  6651
Si28 	26053.2 	0.148049  1  873.729  4264
Si28 	26053.2 	0.284631  1  -1029.14  6393
Si28 	26053.2 	0.29725  1  899.775  4266
Si28 	26053.2 	0.20329  1  223.473  4995
Si28 	26053.2 	0.157047  1  4301.44  726
Si28 	26053.2 	0.115197  1  3516.13  1622
Si28 	26053.2 	0.732912  1  1380.2  3823
Si28 	26053.2 	0.129217  1  -3143.1  8658
Si28 	26053.2 	0.123343  1  -2197.76  7484
Si28 	26053.2 	0.110075  1  2460.76  2592
Si28 	26053.2 	0.249888  1  -1551.8  6833
Si28 	26053.2 	0.108947  1  1420.23  3778
Si28 	26053.2 	1.68698  1  3076.97  1983
Si28 	26053.2 	0.199447  1  -4422.19  9843
Si28 	26053.2 	0.759316  1  670.039  4540
Si28 	26053.2 	0.144875  1  -600.228  5712
Si28 	26053.2 	0.111033  1  1357.61  3831
Si28 	26053.2 	0.439016  1  -1523.25  6796
Si28 	26053.2 	0.264368  1  -4645.95  9981
Si28 	26053.2 	0.127241  1  659.599  4526
Si28 	26053.2 	0.214901  1  1679.23  3491
Si28 	26053.2 	0.277878  1  2845.54  2136
Si28 	26053.2 	0.144917  1  -27.1431  5226
Si28 	26053.2 	0.137172  1  -1649.58  6953
Si28 	26053.2 	0.130281  1  -2008.14  7484
Si28 	26053.2 	0.370522  1  -4267.94  9669
Si28 	26053.2 	0.286762  1  465.268  4825
Si28 	26053.2 	0.150477  1  -2294.87  7549
Si28 	26053.2 	0.207856  1  -1016.52  6362
Si28 	26053.2 	0.147038  1  1902.5  3176
Si28 	26053.2 	0.14441  1  3923.58  1133
Si28 	26053.2 	0.134678  1  2558.81  2571
Si28 	26053.2 	0.342965  1  3763.17  1312
Si28 	26053.2 	0.631826  1  -1505.79  6774
Si28 	26053.2 	0.160463  1  2527.34  2682
Si28 	26053.2 	0.287355  1  -418.862  5568
Si28 	26053.2 	0.295639  1  -3333.89  8692
Si28 	26053.2 	0.203442  1  -4335.22  9877
Si28 	26053.2 	0.162282  1  1802.5  3366
Si28 	26053.2 	0.305285  1  -1219.32  6572
Si28 	26053.2 	0.17148  1  4209.46  817
Si28 	26053.2 	0.136905  1  4486.8  540
Si28 	26053.2 	0.216824  1  -4190.9  9418
Si28 	26053.2 	0.114067  1  1706.62  3407
Si28 	26053.2 	0.112772  1  -4314.16  9944
Si28 	26053.2 	0.12481  1  -4332.83  9797
Si28 	26053.2 	0.658605  1  -3044.25  8437
Si28 	26053.2 	0.284824  1  -3681.38  9239
Si28 	26053.2 	0.132213  1  3957.87  1096
Si28 	26053.2 	0.12598  1  -758.062  5986
Si28 	26053.2 	0.16387  1  2806.31  2414
Si28 	26053.2 	0.115784  1  2730.05  2407
Si28 	26053.2 	0.117426  1  1204.29  4002
Si28 	26053.2 	0.199051  1  3003.41  2119
Si28 	26053.2 	0.751615  1  -2798.79  8143
Si28 	26053.2 	0.606874  1  -881.27  6078
Si28 	26053.2 	0.232897  1  874.568  4308
Si28 	26053.2 	1.15511  1  -4845.26  10160
Si28 	26053.2 	0.212316  1  945.688  4250
Si28 	26053.2 	0.163288  1  4297.36  704
Si28 	26053.2 	0.23184  1  813.693  4466
Si28 	26053.2 	0.258019  1  -4220.87  9721
Si28 	26053.2 	0.547773  1  2255.57  2905
Si28 	26053.2 	0.250356  1  1436.84  3762
Si28 	26053.2 	0.142225  1  3753.71  1266
Si28 	26053.2 	0.135718  1  3702.16  1304
Si28 	26053.2 	0.122694  1  -2416.86  7902
Si28 	26053.2 	0.150802  1  -1691.22  7041
Si28 	26053.2 	0.219823  1  -3425.41  8827
Si28 	26053.2 	0.132005  1  2983.02  2088
Si28 	26053.2 	0.128731  1  2075.85  3081
Si28 	26053.2 	0.284809  1  1101.73  4135
Si28 	26053.2 	0.155654  1  2817.6  2359
Si28 	26053.2 	0.284118  1  -1931.3  7336
Si28 	26053.2 	0.298754  1  3745.06  1278
Si28 	26053.2 	0.285853  1  -4170.45  9559
Si28 	26053.2 	0.645127  1  1087.9  4154
Si28 	26053.2 	0.122852  1  -4791.99  10176
Si28 	26053.2 	0.472208  1  -2330.13  7637
Si28 	26053.2 	0.240257  1  -2850.19  8231
Si28 	26053.2 	0.342383  1  -4197.1  9766
Si28 	26053.2 	0.236519  1  -1932.58  7397
Si28 	26053.2 	0.2452  1  2425.93  2678
Si28 	26053.2 	0.280201  1  458.486  4814
Si28 	26053.2 	0.251772  1  4924.43  89
Si28 	26053.2 	0.430744  1  -1912.92  7387
Si28 	26053.2 	0.228503  1  3386.04  1679
Si28 	26053.2 	0.866865  1  3578.26  1449
Si28 	26053.2 	0.134024  1  902.211  4326
Si28 	26053.2 	0.174673  1  289.62  4908
Si28 	26053.2 	0.213738  1  3638.91  1489
Si28 	26053.2 	0.149387  1  84.1913  5151
Si28 	26053.2 	0.345424  1  -3534.49  8763
Si28 	26053.2 	0.759849  1  -1617.15  6863
Si28 	26053.2 	0.182783  1  2176.34  3016
Si28 	26053.2 	0.120596  1  4150.19  883
Si28 	26053.2 	0.158831  1  1729.56  3359
Si28 	26053.2 	0.132464  1  -384.819  5610
Si28 	26053.2 	0.110033  1  -4222.26  9654
Si28 	26053.2 	0.33689  1  61.1343  5310
Si28 	26053.2 	0.153104  1  -2935.31  8425
Si28 	26053.2 	0.270422  1  4195.59  874
Si28 	26053.2 	0.128594  1  -3078.34  8278
Si28 	26053.2 	0.3193  1  -3882.85  9304
Si28 	26053.2 	0.299057  1  2422.23  2709
Si28 	26053.2 	0.29035  1  1429.47  3634
Si28 	26053.2 	0.125774  1  3666.79  1354
