Si28 	26053.2 	0.142493  1  -2557.12  7804
Si28 	26053.2 	0.153124  1  -4294.62  9722
Si28 	26053.2 	0.278849  1  -898.452  6351
Si28 	26053.2 	0.341288  1  2223.59  2937
Si28 	26053.2 	0.130846  1  -3569.68  9035
Si28 	26053.2 	0.10966  1  4391.54  670
Si28 	26053.2 	0.161317  1  -562.682  5765
Si28 	26053.2 	0.187715  1  -3495.62  8871
Si28 	26053.2 	0.132342  1  -3418.72  8835
Si28 	26053.2 	0.161355  1  1880.47  3306
Si28 	26053.2 	1.01098  1  -3673.29  9092
Si28 	26053.2 	0.154665  1  4270.83  773
Si28 	26053.2 	0.229095  1  -3110.99  8524
Si28 	26053.2 	0.544438  1  1095.32  4206
Si28 	26053.2 	0.257229  1  4474.3  540
Si28 	26053.2 	0.190552  1  3921.03  1232
Si28 	26053.2 	0.498072  1  4957.68  47
Si28 	26053.2 	0.115781  1  3153.38  1857
Si28 	26053.2 	0.150388  1  1012.59  4206
Si28 	26053.2 	0.162241  1  262.46  5031
Si28 	26053.2 	0.278909  1  1819.5  3277
Si28 	26053.2 	0.283615  1  1274.75  3948
Si28 	26053.2 	0.192387  1  -1523.07  6961
Si28 	26053.2 	0.205172  1  -3031.48  8533
Si28 	26053.2 	0.200401  1  779.538  4422
Si28 	26053.2 	0.111963  1  394.862  4841
Si28 	26053.2 	0.259197  1  -262.595  5411
Si28 	26053.2 	0.227878  1  676.698  4540
Si28 	26053.2 	0.126533  1  2965.24  2115
Si28 	26053.2 	0.156952  1  -221.798  5500
Si28 	26053.2 	0.154812  1  -4732.18  10040
Si28 	26053.2 	1.67223  1  3164.85  1867
Si28 	26053.2 	0.142513  1  -4545.79  10016
Si28 	26053.2 	0.111698  1  2095.88  3139
Si28 	26053.2 	0.236494  1  1880.9  3169
Si28 	26053.2 	1.25424  1  -2370.83  7610
Si28 	26053.2 	0.134016  1  2114.81  2901
Si28 	26053.2 	0.266857  1  3010.79  2041
Si28 	26053.2 	0.10938  1  -4627.1  10056
Si28 	26053.2 	0.181822  1  4780.27  242
Si28 	26053.2 	0.131328  1  -658.036  5924
Si28 	26053.2 	0.128347  1  128.06  5129
Si28 	26053.2 	0.23736  1  -4229.75  9671
Si28 	26053.2 	0.190332  1  166.515  4960
Si28 	26053.2 	0.799347  1  2206.21  2866
Si28 	26053.2 	0.119775  1  -4787.51  10180
Si28 	26053.2 	0.161268  1  -3019.49  8303
Si28 	26053.2 	0.144488  1  -356.263  5679
Si28 	26053.2 	0.242091  1  -4074.25  9353
Si28 	26053.2 	0.167042  1  -4189.36  9533
Si28 	26053.2 	0.112586  1  1427.79  3712
Si28 	26053.2 	0.189485  1  -3405.66  8677
Si28 	26053.2 	0.476696  1  447.838  4701
Si28 	26053.2 	0.25105  1  2364.06  2703
Si28 	26053.2 	0.165683  1  -4062.88  9507
Si28 	26053.2 	0.190651  1  864.397  4345
Si28 	26053.2 	0.14521  1  -2715.17  8117
Si28 	26053.2 	0.218675  1  1372.29  3844
Si28 	26053.2 	0.1524  1  -608.605  5946
Si28 	26053.2 	0.145036  1  4093.98  935
Si28 	26053.2 	0.136446  1  1424.11  3784
Si28 	26053.2 	0.137805  1  -2893.83  8180
Si28 	26053.2 	0.113905  1  2379  2773
Si28 	26053.2 	0.160691  1  -3065.78  8348
Si28 	26053.2 	0.110478  1  3958.46  1087
Si28 	26053.2 	0.169677  1  -1021.7  6279
Si28 	26053.2 	0.389458  1  1906.16  3235
Si28 	26053.2 	1.10093  1  3480.05  1599
Si28 	26053.2 	0.156826  1  -4765.72  10382
Si28 	26053.2 	0.744838  1  208.385  4966
Si28 	26053.2 	0.255143  1  -4449.6  9902
Si28 	26053.2 	0.187208  1  -4943.16  10375
Si28 	26053.2 	0.109921  1  -3619  9003
Si28 	26053.2 	0.118765  1  4853.97  151
Si28 	26053.2 	0.167861  1  -2906.66  8227
Si28 	26053.2 	0.380725  1  3183.19  1878
Si28 	26053.2 	0.108309  1  -4144.42  9684
Si28 	26053.2 	0.170437  1  -4628.45  9944
Si28 	26053.2 	0.118078  1  -3165.97  8641
Si28 	26053.2 	0.116502  1  -4372.42  9823
Si28 	26053.2 	0.140223  1  2420.94  2694
Si28 	26053.2 	0.127365  1  -2394.99  7622
Si28 	26053.2 	0.889599  1  2637.48  2485
Si28 	26053.2 	0.319176  1  76.8053  5202
Si28 	26053.2 	0.268287  1  2493.44  2595
Si28 	26053.2 	1.15182  1  1241.89  3896
Si28 	26053.2 	0.121624  1  928.846  4284
Si28 	26053.2 	0.338428  1  4350.62  701
Si28 	26053.2 	0.159389  1  4923.78  81
Si28 	26053.2 	0.13939  1  1204.59  3949
Si28 	26053.2 	0.229811  1  2381.84  2650
Si28 	26053.2 	0.275927  1  3334.69  1787
Si28 	26053.2 	0.165114  1  -1077.64  6383
Si28 	26053.2 	0.249508  1  -4022.92  9555
Si28 	26053.2 	0.108804  1  2510.47  2665
Si28 	26053.2 	0.810767  1  -2234.32  7522
Si28 	26053.2 	0.647904  1  3085.46  1955
Si28 	26053.2 	0.168861  1  -2490.05  7795
Si28 	26053.2 	0.595097  1  2245.85  2836
Si28 	26053.2 	0.1245  1  -1163.28  6563
Si28 	26053.2 	0.117029  1  1819.94  3242
Si28 	26053.2 	0.135112  1  -69.6153  5279
Si28 	26053.2 	0.232814  1  4423.45  601
Si28 	26053.2 	1.41616  1  -2248.94  7632
Si28 	26053.2 	0.158186  1  1237.57  4004
Si28 	26053.2 	0.206624  1  -401.863  5690
Si28 	26053.2 	0.205035  1  4473.86  549
Si28 	26053.2 	0.143304  1  4292.63  700
Si28 	26053.2 	0.146939  1  -1332.48  6601
Si28 	26053.2 	1.64857  1  -564.575  5748
Si28 	26053.2 	0.209463  1  2137.47  2972
Si28 	26053.2 	0.386246  1  4315.16  759
Si28 	26053.2 	0.191683  1  -0.804901  5303
Si28 	26053.2 	0.197479  1  731.935  4473
Si28 	26053.2 	0.242793  1  3126.86  1941
Si28 	26053.2 	0.423244  1  2557.45  2541
Si28 	26053.2 	0.237023  1  -3950.43  9484
Si28 	26053.2 	0.247224  1  -4225.27  9550
Si28 	26053.2 	0.146893  1  4119.97  935
Si28 	26053.2 	1.60596  1  4841.31  162
Si28 	26053.2 	0.181885  1  106.433  5098
Si28 	26053.2 	0.208832  1  -2397.95  7743
Si28 	26053.2 	0.249319  1  14.3173  5181
Si28 	26053.2 	0.248531  1  -3255.85  8884
Si28 	26053.2 	0.224102  1  1078.44  4210
Si28 	26053.2 	0.896907  1  3547.01  1469
Si28 	26053.2 	0.515352  1  -1560.59  6946
Si28 	26053.2 	0.196756  1  1893.29  3249
Si28 	26053.2 	0.387225  1  -4475.38  9986
Si28 	26053.2 	0.117193  1  -3273.45  8627
Si28 	26053.2 	0.745096  1  1911.29  3192
Si28 	26053.2 	0.110394  1  2116.21  3014
Si28 	26053.2 	0.140934  1  3068.49  2077
Si28 	26053.2 	0.116972  1  1419.28  3784
Si28 	26053.2 	0.216598  1  3769.24  1364
Si28 	26053.2 	0.401696  1  -1968.84  7299
Si28 	26053.2 	0.211367  1  525.217  4672
Si28 	26053.2 	0.123582  1  4047.97  1033
Si28 	26053.2 	0.284361  1  301.994  4830
Si28 	26053.2 	0.152809  1  -2572.38  7792
Si28 	26053.2 	0.108197  1  4112.88  909
Si28 	26053.2 	0.136445  1  3009.98  2180
Si28 	26053.2 	0.298196  1  -667.015  6036
Si28 	26053.2 	0.139419  1  -1898.33  7325
Si28 	26053.2 	2.25067  1  -3325.45  8764
Si28 	26053.2 	0.127639  1  -2471.74  7843
Si28 	26053.2 	0.121889  1  -1510.93  6928
Si28 	26053.2 	0.542576  1  -982.155  6290
Si28 	26053.2 	0.162152  1  -2292.91  7725
Si28 	26053.2 	0.146466  1  1899.76  3228
Si28 	26053.2 	0.173199  1  1790.32  3364
Si28 	26053.2 	0.112144  1  -2472  7903
Si28 	26053.2 	0.160501  1  -501.277  5713
Si28 	26053.2 	0.455021  1  -1754.23  6966
Si28 	26053.2 	0.148556  1  -3301.25  8628
Si28 	26053.2 	0.187126  1  1106.44  3994
Si28 	26053.2 	0.156227  1  2007.94  3184
Si28 	26053.2 	0.144803  1  -3707.44  9087
Si28 	26053.2 	1.22384  1  4189.24  842
Si28 	26053.2 	0.289707  1  -270.37  5372
Si28 	26053.2 	0.152151  1  140.101  5098
Si28 	26053.2 	0.281028  1  1641.69  3345
Si28 	26053.2 	0.152911  1  4607.65  391
Si28 	26053.2 	0.120454  1  3394.33  1700
Si28 	26053.2 	0.108797  1  -292.636  5527
Si28 	26053.2 	0.15004  1  -2181.72  7570
Si28 	26053.2 	0.156908  1  2849.8  2306
Si28 	26053.2 	0.132188  1  1236.13  3919
Si28 	26053.2 	0.144397  1  -3936.84  9301
Si28 	26053.2 	0.153767  1  -882.144  6098
Si28 	26053.2 	0.142223  1  4132.5  968
Si28 	26053.2 	0.351682  1  3836  1214
Si28 	26053.2 	0.320867  1  2838.27  2272
Si28 	26053.2 	0.495807  1  -2245.45  7504
Si28 	26053.2 	0.1172  1  2382.68  2746
Si28 	26053.2 	0.116226  1  -4840.08  10378
Si28 	26053.2 	0.178329  1  1098.82  3902
Si28 	26053.2 	0.409169  1  2899.81  2218
Si28 	26053.2 	0.166615  1  3326.97  1694
Si28 	26053.2 	0.171214  1  931.782  4254
Si28 	26053.2 	0.134692  1  1851.99  3255
Si28 	26053.2 	0.182605  1  -3701.2  8814
Si28 	26053.2 	0.14927  1  -1949.87  7274
Si28 	26053.2 	0.207723  1  -783.808  6110
Si28 	26053.2 	0.25096  1  1251.96  3957
Si28 	26053.2 	0.110706  1  4912.48  82
Si28 	26053.2 	0.158727  1  -3260.72  8638
Si28 	26053.2 	0.479149  1  -218.154  5349
Si28 	26053.2 	0.144377  1  -1447.05  6666
Si28 	26053.2 	0.181665  1  1074.67  4083
Si28 	26053.2 	0.110773  1  -755.333  6026
Si28 	26053.2 	0.289005  1  -1785.1  7018
Si28 	26053.2 	0.113276  1  -2129.19  7386
Si28 	26053.2 	0.12026  1  440.253  4752
Si28 	26053.2 	0.175134  1  4918.59  88
Si28 	26053.2 	0.138834  1  1600.23  3627
Si28 	26053.2 	0.178383  1  1580.8  3580
Si28 	26053.2 	0.310161  1  -2341.11  7810
Si28 	26053.2 	0.24213  1  -948.333  6230
Si28 	26053.2 	0.123487  1  4249.79  820
Si28 	26053.2 	0.116202  1  2914.93  2294
Si28 	26053.2 	0.137316  1  929.891  4303
Si28 	26053.2 	0.156181  1  -4304.69  9751
Si28 	26053.2 	0.192423  1  1757.35  3382
Si28 	26053.2 	0.118278  1  4140.01  904
Si28 	26053.2 	0.201958  1  2506.97  2663
Si28 	26053.2 	0.109328  1  -2751.39  8057
Si28 	26053.2 	0.133864  1  -3227.53  8563
Si28 	26053.2 	0.148568  1  -726.37  5888
Si28 	26053.2 	0.142022  1  1857.57  3332
Si28 	26053.2 	0.156795  1  2348.67  2856
