Si28 	26053.2 	0.564448  1  2880.86  2247
Si28 	26053.2 	0.24769  1  4913.87  95
Si28 	26053.2 	0.197195  1  -1326.03  6547
Si28 	26053.2 	0.117867  1  -51.3305  5332
Si28 	26053.2 	0.231959  1  1523.07  3633
Si28 	26053.2 	0.268668  1  358.858  4864
Si28 	26053.2 	0.395233  1  4396.4  671
Si28 	26053.2 	0.21797  1  2468.47  2701
Si28 	26053.2 	0.191608  1  -38.9862  5197
Si28 	26053.2 	0.110145  1  -4277.34  9789
Si28 	26053.2 	0.125643  1  -2131.15  7447
Si28 	26053.2 	0.135451  1  2531.95  2599
Si28 	26053.2 	0.336376  1  3854.12  1158
Si28 	26053.2 	0.315756  1  -2558.01  7788
Si28 	26053.2 	0.139329  1  1693.69  3413
Si28 	26053.2 	0.140892  1  -4350.46  9788
Si28 	26053.2 	0.156891  1  1699.31  3490
Si28 	26053.2 	0.166869  1  -3610.18  9075
Si28 	26053.2 	0.110666  1  -1452.87  6635
Si28 	26053.2 	0.132592  1  -417.444  5636
Si28 	26053.2 	0.303577  1  245.794  4875
Si28 	26053.2 	0.130707  1  2264.2  2830
Si28 	26053.2 	2.19225  1  1678.23  3480
Si28 	26053.2 	0.129753  1  3276.53  1816
Si28 	26053.2 	0.356095  1  -4571.28  9846
Si28 	26053.2 	0.176207  1  -298.74  5491
Si28 	26053.2 	0.204156  1  -399.861  5566
Si28 	26053.2 	0.25365  1  1823.14  3390
Si28 	26053.2 	0.135305  1  -3994.98  9341
Si28 	26053.2 	0.108164  1  4671.21  376
Si28 	26053.2 	0.152922  1  2273.22  2830
Si28 	26053.2 	0.22611  1  -2718.35  8093
Si28 	26053.2 	0.123429  1  -1227.02  6505
Si28 	26053.2 	0.205019  1  -1859.75  7087
Si28 	26053.2 	0.272215  1  485.665  4803
Si28 	26053.2 	0.187455  1  -2617.39  8188
Si28 	26053.2 	0.125865  1  421.254  4825
Si28 	26053.2 	0.136643  1  4090.31  905
Si28 	26053.2 	0.146406  1  3990.83  1081
Si28 	26053.2 	1.60345  1  -1666.86  7066
Si28 	26053.2 	0.13043  1  -2551.62  7751
Si28 	26053.2 	0.187408  1  4195.52  810
Si28 	26053.2 	0.169894  1  -4502.17  9890
Si28 	26053.2 	0.166148  1  188.356  5010
Si28 	26053.2 	0.162913  1  1449.39  3622
Si28 	26053.2 	0.257476  1  -1905.83  7169
Si28 	26053.2 	0.14249  1  -2988.5  8230
Si28 	26053.2 	0.14266  1  -1826.47  7341
Si28 	26053.2 	0.25859  1  -1160.09  6404
Si28 	26053.2 	0.338641  1  790.297  4302
Si28 	26053.2 	0.109989  1  -3598.85  9076
Si28 	26053.2 	0.269661  1  -117.576  5490
Si28 	26053.2 	0.110182  1  -4146.21  9576
Si28 	26053.2 	0.333122  1  601.363  4665
Si28 	26053.2 	0.199831  1  -2379.37  7809
Si28 	26053.2 	0.434876  1  -3108.43  8489
Si28 	26053.2 	0.189304  1  2012.83  3159
Si28 	26053.2 	0.174223  1  251.309  5013
Si28 	26053.2 	0.2522  1  2697.74  2449
Si28 	26053.2 	0.223585  1  -735.967  5909
Si28 	26053.2 	0.3114  1  1313.6  3806
Si28 	26053.2 	1.69921  1  1996.25  3128
Si28 	26053.2 	0.323125  1  -390.133  5535
Si28 	26053.2 	0.204261  1  -2055.67  7204
Si28 	26053.2 	0.111277  1  3557.13  1528
Si28 	26053.2 	0.194685  1  3957.39  1090
Si28 	26053.2 	0.112801  1  -4814.95  10474
Si28 	26053.2 	0.381386  1  768.278  4370
Si28 	26053.2 	0.121274  1  1916.71  3261
Si28 	26053.2 	0.21187  1  -1258.87  6569
Si28 	26053.2 	0.235738  1  1641.64  3453
Si28 	26053.2 	0.151412  1  -148.356  5438
Si28 	26053.2 	0.213949  1  -707.324  6070
Si28 	26053.2 	0.140902  1  -1970.56  7246
Si28 	26053.2 	0.139701  1  1810.35  3400
Si28 	26053.2 	0.165123  1  1885.64  3397
Si28 	26053.2 	0.119836  1  151.448  5063
Si28 	26053.2 	0.222962  1  -862.471  6109
Si28 	26053.2 	0.110541  1  1076.71  4075
Si28 	26053.2 	0.184592  1  -4246.01  9833
Si28 	26053.2 	0.151029  1  -3270.16  8624
Si28 	26053.2 	0.107758  1  -4265.99  9864
Si28 	26053.2 	0.729571  1  -3939.24  9345
Si28 	26053.2 	0.269577  1  4665.86  356
Si28 	26053.2 	0.118198  1  -4801.86  10349
Si28 	26053.2 	0.118995  1  4567.75  467
Si28 	26053.2 	0.232207  1  727.78  4487
Si28 	26053.2 	0.110146  1  3968.04  1032
Si28 	26053.2 	0.407857  1  -2744.02  8220
Si28 	26053.2 	0.147535  1  2219.35  2943
Si28 	26053.2 	0.503388  1  -4911.04  10167
Si28 	26053.2 	0.595865  1  2626.92  2460
Si28 	26053.2 	0.119596  1  -1501.88  6611
Si28 	26053.2 	0.117756  1  -2875.81  8247
Si28 	26053.2 	0.152619  1  4349.8  704
Si28 	26053.2 	0.121316  1  -1523.82  6857
Si28 	26053.2 	0.114879  1  820.937  4322
Si28 	26053.2 	0.2058  1  1274.47  3785
Si28 	26053.2 	0.601105  1  4125.81  897
Si28 	26053.2 	0.163062  1  767.108  4477
Si28 	26053.2 	0.296429  1  -397.226  5689
Si28 	26053.2 	0.125147  1  -11.6157  5192
Si28 	26053.2 	0.167465  1  4298.58  706
Si28 	26053.2 	0.213863  1  -3128.54  8576
Si28 	26053.2 	0.199083  1  -1757.42  7018
Si28 	26053.2 	0.111271  1  -2874.72  8160
Si28 	26053.2 	0.341797  1  -4916.43  10382
Si28 	26053.2 	0.124566  1  3569.21  1499
Si28 	26053.2 	0.279425  1  433.647  4809
Si28 	26053.2 	0.125298  1  -2663.74  7980
Si28 	26053.2 	0.163485  1  4239.71  833
Si28 	26053.2 	0.25522  1  2871.71  2285
Si28 	26053.2 	0.325541  1  2063.24  2954
Si28 	26053.2 	0.140606  1  -2598.29  7918
Si28 	26053.2 	0.12187  1  2518.96  2569
Si28 	26053.2 	0.444565  1  -2022.68  7531
Si28 	26053.2 	0.242204  1  314.399  4917
Si28 	26053.2 	5.63304  1  440.297  4742
Si28 	26053.2 	0.207405  1  2358.57  2729
Si28 	26053.2 	1.10535  1  4517.29  518
Si28 	26053.2 	0.138291  1  -2570.2  8018
Si28 	26053.2 	0.154539  1  -1833.17  7304
Si28 	26053.2 	0.161165  1  -1139.16  6390
Si28 	26053.2 	0.199774  1  3988.13  991
Si28 	26053.2 	0.141899  1  283.718  4943
Si28 	26053.2 	0.149705  1  3053.25  1993
Si28 	26053.2 	0.118428  1  -1169.24  6395
Si28 	26053.2 	0.223784  1  744.968  4443
Si28 	26053.2 	0.261675  1  2491.16  2677
Si28 	26053.2 	0.12775  1  -3266.8  8819
Si28 	26053.2 	0.880499  1  -3949.66  9417
Si28 	26053.2 	0.173909  1  2018.71  3137
Si28 	26053.2 	0.235598  1  -1921.01  7311
Si28 	26053.2 	0.129604  1  -2490.71  7857
Si28 	26053.2 	0.139922  1  1077.58  4047
Si28 	26053.2 	0.255478  1  1543.82  3711
Si28 	26053.2 	0.161601  1  -310.73  5654
Si28 	26053.2 	0.232564  1  -613.113  5927
Si28 	26053.2 	0.187029  1  -3591.79  8961
Si28 	26053.2 	0.133985  1  -3973.67  9419
Si28 	26053.2 	0.129953  1  4398.98  638
Si28 	26053.2 	0.121852  1  -4591.34  9973
Si28 	26053.2 	0.16984  1  -2803.13  8154
Si28 	26053.2 	0.15241  1  -1636.27  6910
Si28 	26053.2 	0.212945  1  -2611.17  7984
Si28 	26053.2 	0.110197  1  -3062.46  8660
Si28 	26053.2 	0.234669  1  3095.16  1924
Si28 	26053.2 	0.211825  1  1718  3385
Si28 	26053.2 	0.272022  1  4583.21  438
Si28 	26053.2 	0.296498  1  -2541.17  7829
Si28 	26053.2 	0.131746  1  -1793.56  7029
Si28 	26053.2 	0.277647  1  1615.16  3533
Si28 	26053.2 	0.127372  1  -653.162  5969
Si28 	26053.2 	0.272257  1  4639.74  362
Si28 	26053.2 	0.204883  1  2019.73  3170
Si28 	26053.2 	0.12617  1  -702.849  5993
Si28 	26053.2 	0.149166  1  -3428.93  8922
Si28 	26053.2 	0.170395  1  -4488.92  9984
Si28 	26053.2 	0.218761  1  3756.58  1239
Si28 	26053.2 	0.149804  1  885.927  4195
Si28 	26053.2 	0.111302  1  8.16645  5270
Si28 	26053.2 	0.117492  1  3172.68  1996
Si28 	26053.2 	0.303561  1  3111.12  1996
Si28 	26053.2 	0.11878  1  -3272.76  8569
Si28 	26053.2 	0.212903  1  -3021.59  8415
Si28 	26053.2 	0.288487  1  -2929.58  8168
Si28 	26053.2 	0.22418  1  -1795.57  7076
Si28 	26053.2 	0.117138  1  4497.84  534
Si28 	26053.2 	0.114515  1  3296.45  1785
Si28 	26053.2 	0.128509  1  2654.34  2485
Si28 	26053.2 	0.121106  1  -1116.49  6476
Si28 	26053.2 	0.219835  1  -2137.97  7336
Si28 	26053.2 	0.168801  1  412.477  4875
Si28 	26053.2 	0.374632  1  -725.164  5984
Si28 	26053.2 	0.203754  1  -3517.33  8768
Si28 	26053.2 	0.219046  1  -4859.74  10375
Si28 	26053.2 	0.127506  1  -3496.29  8924
Si28 	26053.2 	0.179102  1  -2279.17  7508
Si28 	26053.2 	0.303395  1  -600.069  5767
Si28 	26053.2 	0.130307  1  -4614.68  10088
Si28 	26053.2 	0.162852  1  -1627.72  6923
Si28 	26053.2 	0.234047  1  4316.96  731
Si28 	26053.2 	0.237832  1  -2505.57  7887
Si28 	26053.2 	0.190199  1  720.139  4494
Si28 	26053.2 	0.110787  1  -4670.33  10104
Si28 	26053.2 	0.236531  1  2487.28  2647
Si28 	26053.2 	0.498234  1  4548.62  465
Si28 	26053.2 	0.156745  1  -436.218  5856
Si28 	26053.2 	0.117539  1  2559.59  2573
Si28 	26053.2 	0.160759  1  -3308.86  8765
Si28 	26053.2 	0.127813  1  3660.46  1433
Si28 	26053.2 	0.137112  1  64.7744  5147
Si28 	26053.2 	0.112521  1  183.353  4999
Si28 	26053.2 	0.13133  1  2198.64  2996
Si28 	26053.2 	0.115175  1  1940.79  3248
Si28 	26053.2 	0.19614  1  -2066.9  7393
Si28 	26053.2 	0.195434  1  3735.19  1342
Si28 	26053.2 	0.676883  1  -2699.89  7965
Si28 	26053.2 	0.221769  1  1790.33  3341
Si28 	26053.2 	0.499885  1  -2948.56  8454
Si28 	26053.2 	0.311497  1  431.803  4810
Si28 	26053.2 	0.180509  1  4601.03  412
Si28 	26053.2 	0.128766  1  2433.24  2749
Si28 	26053.2 	0.146261  1  3990.76  1072
Si28 	26053.2 	0.117436  1  4060.38  1033
Si28 	26053.2 	0.282666  1  1913.45  3158
Si28 	26053.2 	0.886625  1  -4868.61  10372
Si28 	26053.2 	0.110384  1  2453.63  2690
Si28 	26053.2 	0.179521  1  -1764.06  7023
Si28 	26053.2 	0.154691  1  -4613.46  10068
Si28 	26053.2 	0.127238  1  348.98  4743
Si28 	26053.2 	0.138531  1  -4775.84  10343
Si28 	26053.2 	0.219588  1  -659.495  5977
Si28 	26053.2 	0.954237  1  -4109.68  9527
Si28 	26053.2 	0.166564  1  4143.17  903
Si28 	26053.2 	0.361621  1  4554.72  428
Si28 	26053.2 	0.112476  1  -123.079  5393
Si28 	26053.2 	0.96628  1  -2748.35  8186
Si28 	26053.2 	0.162307  1  512.01  4679
Si28 	26053.2 	0.112981  1  2334.18  2860
Si28 	26053.2 	0.259203  1  323.267  5017
Si28 	26053.2 	0.189304  1  -2471.08  7934
Si28 	26053.2 	0.107649  1  -4090.95  9418
Si28 	26053.2 	0.108357  1  -2981.73  8237
Si28 	26053.2 	0.33671  1  4095.38  929
Si28 	26053.2 	0.133691  1  -3214.43  8610
Si28 	26053.2 	0.368569  1  4754.63  239
Si28 	26053.2 	0.142337  1  -2992.31  8363
Si28 	26053.2 	0.250001  1  -4432.44  9801
Si28 	26053.2 	0.125119  1  4602.3  404
Si28 	26053.2 	0.126358  1  54.4466  5152
Si28 	26053.2 	0.134671  1  -2571.01  7965
Si28 	26053.2 	0.211237  1  113.805  5178
Si28 	26053.2 	0.109068  1  -60.8671  5400
Si28 	26053.2 	0.232643  1  4203.81  786
Si28 	26053.2 	0.110739  1  -1940.18  7328
Si28 	26053.2 	0.140261  1  -1504.67  6941
Si28 	26053.2 	0.523418  1  -4325.48  9967
Si28 	26053.2 	0.254019  1  -1950.19  7229
Si28 	26053.2 	0.539504  1  212.982  5112
Si28 	26053.2 	0.151356  1  -2883.14  8294
Si28 	26053.2 	0.23215  1  1456.97  3701
Si28 	26053.2 	0.167139  1  3778.67  1297
Si28 	26053.2 	0.26236  1  4409.96  610
Si28 	26053.2 	0.133702  1  -2691.86  7909
Si28 	26053.2 	0.133058  1  1846.7  3275
Si28 	26053.2 	0.110593  1  -1268.57  6351
Si28 	26053.2 	0.193257  1  3456.6  1647
Si28 	26053.2 	0.342065  1  4062.66  1005
Si28 	26053.2 	0.24044  1  1917.04  3203
Si28 	26053.2 	0.52807  1  70.3767  5253
Si28 	26053.2 	0.108588  1  -2492.39  7740
Si28 	26053.2 	0.75493  1  -1941.91  7108
Si28 	26053.2 	0.155956  1  -150.615  5339
Si28 	26053.2 	0.173742  1  -2140.6  7408
Si28 	26053.2 	0.22852  1  2900.91  2146
Si28 	26053.2 	0.26162  1  4189.75  837
Si28 	26053.2 	0.193836  1  -2488.29  7960
Si28 	26053.2 	0.127898  1  3254.64  1856
Si28 	26053.2 	0.333681  1  1220.41  3939
Si28 	26053.2 	0.193056  1  61.0158  5106
Si28 	26053.2 	0.155531  1  2819.23  2239
Si28 	26053.2 	0.208538  1  4317.1  740
Si28 	26053.2 	0.17851  1  2449.91  2597
Si28 	26053.2 	0.462294  1  -2222.83  7451
Si28 	26053.2 	0.756158  1  -3454.86  8822
Si28 	26053.2 	0.219575  1  1740.45  3503
Si28 	26053.2 	0.115881  1  1978.05  3169
Si28 	26053.2 	0.10924  1  -4492.74  9898
Si28 	26053.2 	0.193461  1  -2908.2  8300
Si28 	26053.2 	0.206883  1  -2757.59  8110
Si28 	26053.2 	0.215373  1  893.937  4379
Si28 	26053.2 	0.107767  1  -4095.95  9511
Si28 	26053.2 	0.138717  1  -4062.82  9620
Si28 	26053.2 	0.118465  1  -4198.51  9750
Si28 	26053.2 	0.364847  1  1403.89  3765
Si28 	26053.2 	0.157646  1  -1393.7  6731
Si28 	26053.2 	0.576042  1  -1794.71  7130
Si28 	26053.2 	0.114764  1  146.599  5266
Si28 	26053.2 	0.229737  1  -1823.53  7281
Si28 	26053.2 	0.131801  1  -3375.37  8670
Si28 	26053.2 	0.292762  1  865.633  4218
Si28 	26053.2 	0.131928  1  189.618  5086
Si28 	26053.2 	0.145213  1  4563.4  469
Si28 	26053.2 	0.435199  1  3794.69  1266
Si28 	26053.2 	0.132271  1  1764.86  3410
Si28 	26053.2 	0.131827  1  -2930.09  8245
Si28 	26053.2 	0.386842  1  1206.81  3864
Si28 	26053.2 	0.210822  1  4219.11  843
Si28 	26053.2 	0.38993  1  -879.105  6286
Si28 	26053.2 	0.146327  1  3351.11  1748
Si28 	26053.2 	0.328428  1  -737.485  6034
Si28 	26053.2 	0.15457  1  -2016.54  7248
Si28 	26053.2 	0.111687  1  -364.327  5580
Si28 	26053.2 	0.171772  1  2447.47  2705
Si28 	26053.2 	0.140419  1  3601.03  1435
Si28 	26053.2 	0.198891  1  -1057.76  6223
Si28 	26053.2 	0.108466  1  -723.433  5965
Si28 	26053.2 	0.205471  1  4597.53  436
Si28 	26053.2 	0.141748  1  4235.46  837
Si28 	26053.2 	0.208865  1  -3065.16  8568
Si28 	26053.2 	0.146533  1  2219.18  2916
Si28 	26053.2 	0.28613  1  -3507.06  8887
Si28 	26053.2 	0.109976  1  -3702.07  9088
Si28 	26053.2 	0.163557  1  -3273.14  8620
Si28 	26053.2 	0.168346  1  1466.2  3757
Si28 	26053.2 	0.211822  1  2260.59  2899
Si28 	26053.2 	0.141855  1  -4317.89  9878
Si28 	26053.2 	1.12157  1  1575.75  3616
Si28 	26053.2 	0.132895  1  -3262.14  8574
Si28 	26053.2 	0.135272  1  2486.67  2719
Si28 	26053.2 	0.125608  1  -1636.44  6944
Si28 	26053.2 	0.259729  1  -3369.7  8715
Si28 	26053.2 	0.220484  1  2157  2962
Si28 	26053.2 	0.272631  1  -1771.49  7246
Si28 	26053.2 	0.146131  1  -2329.63  7555
Si28 	26053.2 	0.128307  1  2260.76  2823
Si28 	26053.2 	0.122904  1  -360.202  5689
Si28 	26053.2 	0.180611  1  -3265.24  8627
Si28 	26053.2 	0.116974  1  -4679.93  10207
Si28 	26053.2 	0.255927  1  1065.9  4130
Si28 	26053.2 	0.279437  1  -2353.52  7712
Si28 	26053.2 	0.116927  1  2761.51  2356
Si28 	26053.2 	0.231974  1  -1949.53  7297
Si28 	26053.2 	0.14864  1  24.4541  5236
Si28 	26053.2 	0.119253  1  1081.26  4230
Si28 	26053.2 	0.14716  1  -4671.4  10423
Si28 	26053.2 	0.141622  1  1070.79  4144
Si28 	26053.2 	0.34778  1  -843.692  6255
Si28 	26053.2 	0.116803  1  -1960.22  7189
Si28 	26053.2 	0.121625  1  4911.63  87
Si28 	26053.2 	0.291785  1  514.844  4719
Si28 	26053.2 	0.134222  1  -1273.9  6519
Si28 	26053.2 	0.152325  1  4184.93  887
Si28 	26053.2 	0.10971  1  -1723.64  7059
Si28 	26053.2 	0.396242  1  1206.48  4011
Si28 	26053.2 	0.178636  1  -2634.03  8072
Si28 	26053.2 	0.120511  1  -4009.76  9436
Si28 	26053.2 	0.154336  1  -2214.74  7370
Si28 	26053.2 	0.215039  1  12.093  5264
Si28 	26053.2 	0.320963  1  4062.5  991
Si28 	26053.2 	0.291977  1  1307.45  3930
Si28 	26053.2 	0.153484  1  -2120.65  7476
Si28 	26053.2 	0.133956  1  3609.2  1486
Si28 	26053.2 	0.420341  1  782.941  4432
Si28 	26053.2 	0.259948  1  -4855.69  10230
Si28 	26053.2 	0.130472  1  -1396.7  6718
Si28 	26053.2 	0.648208  1  2187.73  3014
Si28 	26053.2 	4.85495  1  -1435.88  6622
Si28 	26053.2 	0.118731  1  -3565.92  8846
Si28 	26053.2 	0.167278  1  -332.162  5635
Si28 	26053.2 	0.754078  1  -3631.82  9130
Si28 	26053.2 	0.117537  1  -1706.44  7130
Si28 	26053.2 	0.284359  1  -2263.57  7529
Si28 	26053.2 	0.158135  1  -640.746  5925
Si28 	26053.2 	0.376785  1  935.869  4215
Si28 	26053.2 	0.146632  1  2811.17  2299
Si28 	26053.2 	0.135546  1  -76.9278  5158
Si28 	26053.2 	0.110461  1  800.342  4409
Si28 	26053.2 	0.899422  1  391.148  4816
Si28 	26053.2 	0.839821  1  -3201.1  8554
Si28 	26053.2 	0.109055  1  2663.13  2424
Si28 	26053.2 	0.551511  1  -3287.75  8716
Si28 	26053.2 	0.216995  1  836.428  4316
Si28 	26053.2 	0.14921  1  23.3926  5190
Si28 	26053.2 	0.163098  1  -4610.52  10115
Si28 	26053.2 	0.254829  1  -238.378  5466
Si28 	26053.2 	0.264345  1  -917.532  6115
Si28 	26053.2 	0.109337  1  1613.86  3443
Si28 	26053.2 	0.108959  1  -765.057  6070
Si28 	26053.2 	0.237164  1  -945.537  6213
Si28 	26053.2 	0.126777  1  4182.9  867
Si28 	26053.2 	0.15465  1  -1898.16  7282
Si28 	26053.2 	0.182503  1  -4036.09  9300
Si28 	26053.2 	0.463418  1  1291.08  3887
Si28 	26053.2 	0.748891  1  2272.26  2857
Si28 	26053.2 	0.164272  1  4664.09  368
Si28 	26053.2 	0.308687  1  667.657  4491
Si28 	26053.2 	0.219513  1  3679.73  1416
Si28 	26053.2 	0.170111  1  -3143.15  8552
Si28 	26053.2 	0.13599  1  -4782.98  10174
Si28 	26053.2 	0.135512  1  1219.75  3975
Si28 	26053.2 	0.12955  1  -4730.64  10108
Si28 	26053.2 	0.246558  1  636.834  4548
Si28 	26053.2 	0.426788  1  749.708  4459
Si28 	26053.2 	0.116477  1  4867.69  111
Si28 	26053.2 	0.684399  1  -2811.21  8252
Si28 	26053.2 	0.836326  1  4232.11  853
Si28 	26053.2 	0.134243  1  844.053  4315
Si28 	26053.2 	0.118858  1  158.867  5023
Si28 	26053.2 	0.728423  1  3041.18  2116
Si28 	26053.2 	0.198774  1  -3264.11  8709
Si28 	26053.2 	0.139577  1  966.904  4281
Si28 	26053.2 	0.435481  1  4477.94  554
Si28 	26053.2 	0.113094  1  2155.76  3003
Si28 	26053.2 	0.153142  1  -4428.36  9791
Si28 	26053.2 	0.123065  1  3580.12  1514
Si28 	26053.2 	0.136968  1  4942.56  60
Si28 	26053.2 	0.111474  1  -4679.73  10015
Si28 	26053.2 	0.113294  1  101.705  5159
Si28 	26053.2 	0.204014  1  -4570.72  10148
Si28 	26053.2 	0.583318  1  -4942.72  10174
Si28 	26053.2 	0.146791  1  1401.68  3715
Si28 	26053.2 	0.126046  1  -3451.67  8790
Si28 	26053.2 	0.190373  1  4232.43  808
Si28 	26053.2 	0.143603  1  959.554  4212
Si28 	26053.2 	0.138903  1  -4183.54  9477
Si28 	26053.2 	0.477129  1  3974.91  1082
Si28 	26053.2 	0.120532  1  -1451.92  6714
Si28 	26053.2 	0.216995  1  -1132.03  6488
Si28 	26053.2 	0.116805  1  -3521.5  8774
Si28 	26053.2 	0.131306  1  2361.77  2828
Si28 	26053.2 	0.147692  1  2368.39  2785
Si28 	26053.2 	0.426652  1  335.785  4919
Si28 	26053.2 	0.108077  1  3178.05  1817
Si28 	26053.2 	0.157218  1  1253.99  3921
Si28 	26053.2 	0.235751  1  -2163.46  7372
Si28 	26053.2 	0.122859  1  -1953.06  7294
Si28 	26053.2 	0.149786  1  -1765.54  7111
Si28 	26053.2 	0.467552  1  4247.91  750
Si28 	26053.2 	0.132487  1  -3188.13  8615
Si28 	26053.2 	0.136261  1  1728.63  3440
Si28 	26053.2 	0.187804  1  -145.591  5461
Si28 	26053.2 	0.41723  1  -2994.8  8410
Si28 	26053.2 	0.127781  1  -1736.08  7100
Si28 	26053.2 	0.16995  1  -322.137  5485
Si28 	26053.2 	0.19193  1  -4067.95  9519
Si28 	26053.2 	0.145606  1  921.341  4212
Si28 	26053.2 	0.240096  1  -1139.76  6348
Si28 	26053.2 	0.135221  1  -2460.63  7695
Si28 	26053.2 	0.137847  1  506.91  4688
Si28 	26053.2 	0.189458  1  3710.6  1337
Si28 	26053.2 	0.135903  1  -719.026  5805
Si28 	26053.2 	0.118078  1  1053.54  4143
Si28 	26053.2 	0.140505  1  1480.06  3698
Si28 	26053.2 	0.127565  1  -94.8734  5292
Si28 	26053.2 	0.222739  1  1361.09  3885
Si28 	26053.2 	0.225716  1  3829.79  1251
Si28 	26053.2 	0.340772  1  -4224.05  9608
Si28 	26053.2 	0.110816  1  252.188  5095
Si28 	26053.2 	0.199996  1  -186.666  5489
Si28 	26053.2 	0.235413  1  -3137.35  8449
Si28 	26053.2 	0.222994  1  42.3468  5148
Si28 	26053.2 	0.139675  1  -4057.63  9383
Si28 	26053.2 	0.541295  1  2174.33  2920
Si28 	26053.2 	0.158452  1  -2217.99  7658
Si28 	26053.2 	0.134394  1  -1248.67  6461
Si28 	26053.2 	0.222152  1  111.508  5161
Si28 	26053.2 	0.168901  1  3909.24  1114
Si28 	26053.2 	0.210573  1  -4635.61  10210
Si28 	26053.2 	0.130426  1  -4369.98  9780
Si28 	26053.2 	0.123141  1  2168.39  2934
Si28 	26053.2 	0.382599  1  1881.81  3251
Si28 	26053.2 	0.16971  1  3486.85  1616
Si28 	26053.2 	0.121068  1  1114.78  3910
Si28 	26053.2 	1.01742  1  1008.76  4187
Si28 	26053.2 	0.285241  1  -3117.99  8590
Si28 	26053.2 	0.202979  1  1656.45  3505
Si28 	26053.2 	0.176896  1  4477.19  543
Si28 	26053.2 	0.241876  1  -3412.08  8898
