Si28 	26053.2 	0.107689  1  719.04  4497
Si28 	26053.2 	0.125542  1  -1835.24  7216
Si28 	26053.2 	0.232817  1  4458.54  564
Si28 	26053.2 	0.156658  1  -1847.57  7258
Si28 	26053.2 	0.219315  1  -1990.42  7381
Si28 	26053.2 	0.191322  1  2106.93  3095
Si28 	26053.2 	0.109768  1  1534.19  3551
Si28 	26053.2 	0.111709  1  116.761  5102
Si28 	26053.2 	0.110184  1  -3537.98  9029
Si28 	26053.2 	0.193281  1  -4535.52  9996
Si28 	26053.2 	0.481458  1  1837.79  3304
Si28 	26053.2 	0.238081  1  -1359.69  6698
Si28 	26053.2 	0.126391  1  -809.246  5983
Si28 	26053.2 	0.168391  1  -2690.6  7919
Si28 	26053.2 	0.10877  1  588.1  4623
Si28 	26053.2 	0.143362  1  3183.44  1889
Si28 	26053.2 	0.273034  1  -1930.11  7310
Si28 	26053.2 	0.319045  1  1919.97  3272
Si28 	26053.2 	0.147706  1  -3396.75  8950
Si28 	26053.2 	0.484358  1  -2492.67  7930
Si28 	26053.2 	0.172179  1  462.238  4893
Si28 	26053.2 	0.130701  1  760.53  4454
Si28 	26053.2 	0.342712  1  516.606  4735
Si28 	26053.2 	0.147912  1  -4861.33  10385
Si28 	26053.2 	0.394217  1  -489.522  5886
Si28 	26053.2 	0.413049  1  -1836.42  7346
Si28 	26053.2 	0.130482  1  4970.88  30
Si28 	26053.2 	0.352565  1  -3915.21  9288
Si28 	26053.2 	0.129286  1  2222.81  2941
Si28 	26053.2 	0.140417  1  4944.34  55
Si28 	26053.2 	0.369689  1  -1161.91  6559
Si28 	26053.2 	0.288374  1  3989.94  1047
Si28 	26053.2 	0.211266  1  -4019.25  9449
Si28 	26053.2 	0.241319  1  4609.79  387
Si28 	26053.2 	0.181539  1  -3862.12  9492
Si28 	26053.2 	0.314393  1  2631.03  2451
Si28 	26053.2 	0.222743  1  4015.62  1064
Si28 	26053.2 	0.121184  1  57.5552  5296
Si28 	26053.2 	0.108629  1  3324.14  1787
Si28 	26053.2 	1.21229  1  3114.95  2011
Si28 	26053.2 	0.142023  1  693.71  4430
Si28 	26053.2 	0.150487  1  557.273  4737
Si28 	26053.2 	0.278503  1  1934.16  3281
Si28 	26053.2 	0.370592  1  -2549.53  7971
Si28 	26053.2 	0.131853  1  3964.75  1123
Si28 	26053.2 	0.222293  1  -4052.22  9458
Si28 	26053.2 	0.490987  1  -2617.83  8090
Si28 	26053.2 	0.171655  1  2056.43  3070
Si28 	26053.2 	0.673383  1  -1263.72  6593
Si28 	26053.2 	0.122501  1  2898.53  2265
Si28 	26053.2 	0.148831  1  -3588.35  9055
Si28 	26053.2 	0.387147  1  4607.38  387
Si28 	26053.2 	0.143626  1  -2955.63  8303
Si28 	26053.2 	0.186256  1  -4744.57  10387
Si28 	26053.2 	0.459008  1  -3040.76  8559
Si28 	26053.2 	0.115566  1  -1262  6726
Si28 	26053.2 	0.175196  1  -3576.19  8960
Si28 	26053.2 	0.231314  1  -4387.46  9854
Si28 	26053.2 	0.185001  1  -3711.17  9120
Si28 	26053.2 	0.123707  1  2157.47  3045
Si28 	26053.2 	0.263672  1  4264.14  779
Si28 	26053.2 	0.149365  1  1982.57  3168
Si28 	26053.2 	0.332045  1  -1453.82  6790
Si28 	26053.2 	0.455009  1  -2387.68  7721
Si28 	26053.2 	0.152015  1  -2369.83  7716
Si28 	26053.2 	0.260681  1  1808.47  3389
Si28 	26053.2 	0.191789  1  -451.345  5764
Si28 	26053.2 	0.141708  1  -2101.02  7477
Si28 	26053.2 	0.175912  1  3444.4  1677
Si28 	26053.2 	0.214829  1  -87.8914  5322
Si28 	26053.2 	0.591852  1  -4880.19  10312
Si28 	26053.2 	0.143736  1  2130.41  2943
Si28 	26053.2 	0.145888  1  -1153.53  6532
Si28 	26053.2 	0.18931  1  1234.36  3880
Si28 	26053.2 	0.131144  1  1324.16  3866
Si28 	26053.2 	0.140595  1  2265.25  2843
Si28 	26053.2 	0.28539  1  3841.06  1242
Si28 	26053.2 	0.49882  1  2067.08  3166
Si28 	26053.2 	0.35608  1  2353.41  2775
Si28 	26053.2 	0.112239  1  391.659  4881
Si28 	26053.2 	0.148296  1  -2283.28  7798
Si28 	26053.2 	0.136542  1  -2204.59  7587
Si28 	26053.2 	0.34811  1  3192.28  1966
Si28 	26053.2 	0.131077  1  -1100.22  6408
Si28 	26053.2 	0.137898  1  -4465.05  9858
Si28 	26053.2 	0.371178  1  -939.956  6173
Si28 	26053.2 	0.110483  1  4920.21  82
Si28 	26053.2 	0.133608  1  -4104.87  9636
Si28 	26053.2 	0.254399  1  -3612.39  9061
Si28 	26053.2 	0.737349  1  2945.48  2112
Si28 	26053.2 	0.23651  1  -1671.66  6868
Si28 	26053.2 	0.225408  1  1564.07  3681
Si28 	26053.2 	0.183242  1  3948.67  1068
Si28 	26053.2 	0.245807  1  2487.84  2651
Si28 	26053.2 	0.220893  1  -3536.85  8905
Si28 	26053.2 	0.135984  1  3437.12  1649
Si28 	26053.2 	0.180475  1  -163.407  5360
Si28 	26053.2 	0.224351  1  3681.17  1402
Si28 	26053.2 	0.255658  1  745.791  4460
Si28 	26053.2 	0.298674  1  1036.84  4279
Si28 	26053.2 	0.191331  1  4589.91  446
Si28 	26053.2 	0.164497  1  2549.37  2605
Si28 	26053.2 	0.151077  1  2343.61  2849
Si28 	26053.2 	0.119182  1  490.21  4745
Si28 	26053.2 	0.176829  1  3690.48  1414
Si28 	26053.2 	0.132952  1  -3010.2  8393
Si28 	26053.2 	0.139389  1  -142.123  5354
Si28 	26053.2 	0.132187  1  -1280.51  6660
Si28 	26053.2 	0.520027  1  -509.479  5760
Si28 	26053.2 	0.140603  1  -3526.99  9044
Si28 	26053.2 	0.193959  1  -850.962  6205
Si28 	26053.2 	0.12105  1  -4965.37  10653
Si28 	26053.2 	0.940571  1  1924.4  3201
Si28 	26053.2 	0.383804  1  -2308.08  7617
Si28 	26053.2 	0.462409  1  -2782.5  8176
Si28 	26053.2 	0.668338  1  -2086.74  7437
Si28 	26053.2 	0.127291  1  3151.91  1935
Si28 	26053.2 	0.174173  1  1783.17  3321
Si28 	26053.2 	0.175172  1  -54.2659  5323
Si28 	26053.2 	0.219539  1  -2714.42  7932
Si28 	26053.2 	0.205131  1  -4165.55  9391
Si28 	26053.2 	0.198074  1  -2617.51  7972
Si28 	26053.2 	0.139919  1  1880.8  3398
Si28 	26053.2 	0.132569  1  -4309.89  9640
Si28 	26053.2 	0.559595  1  3965.5  1072
Si28 	26053.2 	0.156536  1  2007.74  3162
Si28 	26053.2 	0.336191  1  3468.98  1580
Si28 	26053.2 	0.199731  1  3221.34  1915
Si28 	26053.2 	0.136125  1  -4937.24  10571
Si28 	26053.2 	0.169525  1  -4309.69  9703
Si28 	26053.2 	0.241471  1  4356.67  684
Si28 	26053.2 	0.158687  1  -3506.75  8920
Si28 	26053.2 	0.165568  1  -3581.3  8993
Si28 	26053.2 	0.147132  1  -4475.01  10032
Si28 	26053.2 	0.107788  1  717.394  4529
Si28 	26053.2 	0.114656  1  2895.68  2113
Si28 	26053.2 	0.116498  1  3567.5  1526
Si28 	26053.2 	0.278647  1  -2135.36  7469
Si28 	26053.2 	0.36129  1  4643.8  401
Si28 	26053.2 	0.126326  1  4427.39  640
Si28 	26053.2 	0.256689  1  -3836.54  9482
Si28 	26053.2 	0.153848  1  -1226.29  6553
Si28 	26053.2 	0.196167  1  -631.917  5884
Si28 	26053.2 	0.169031  1  -141.445  5400
Si28 	26053.2 	0.153448  1  2912.74  2179
Si28 	26053.2 	0.248314  1  3744.57  1330
Si28 	26053.2 	0.259906  1  3584.44  1468
Si28 	26053.2 	0.354962  1  -4034.63  9621
Si28 	26053.2 	0.150317  1  -2.86751  5193
Si28 	26053.2 	0.120335  1  -152.96  5340
Si28 	26053.2 	0.107862  1  -4227.77  9640
Si28 	26053.2 	0.327314  1  -1713.02  7102
Si28 	26053.2 	0.174707  1  -1241.23  6551
