Si28 	26053.2 	0.20971  1  2519.62  2605
Si28 	26053.2 	0.117994  1  3546.26  1488
Si28 	26053.2 	0.214487  1  3654.65  1406
Si28 	26053.2 	0.140958  1  1253.82  3839
Si28 	26053.2 	0.14459  1  -3899.53  9406
Si28 	26053.2 	0.194878  1  -3353.48  8680
Si28 	26053.2 	0.137592  1  2579.32  2500
Si28 	26053.2 	0.743097  1  4689.24  345
Si28 	26053.2 	0.179774  1  3796.05  1222
Si28 	26053.2 	0.701939  1  -1561.18  6992
Si28 	26053.2 	0.110551  1  -7.02669  5207
Si28 	26053.2 	0.192271  1  3878.25  1167
Si28 	26053.2 	0.247041  1  -844.544  6217
Si28 	26053.2 	0.118511  1  67.8643  5143
Si28 	26053.2 	0.687367  1  -2382.48  7567
Si28 	26053.2 	0.142969  1  -2625.01  8082
Si28 	26053.2 	0.208743  1  3265.94  1955
Si28 	26053.2 	0.190712  1  4332.55  733
Si28 	26053.2 	0.246691  1  224.205  4943
Si28 	26053.2 	0.659261  1  3735.82  1335
Si28 	26053.2 	0.185479  1  3786.66  1305
Si28 	26053.2 	0.537762  1  -4452.05  9857
Si28 	26053.2 	0.167279  1  -1217.75  6472
Si28 	26053.2 	0.265139  1  -1077.94  6480
Si28 	26053.2 	0.131204  1  4711.75  290
Si28 	26053.2 	0.49698  1  4840.56  172
Si28 	26053.2 	0.123485  1  -2839.34  8197
Si28 	26053.2 	0.111106  1  3903.71  1120
Si28 	26053.2 	0.123279  1  894.822  4384
Si28 	26053.2 	0.491239  1  4668.92  367
Si28 	26053.2 	0.55449  1  900.863  4268
Si28 	26053.2 	0.185222  1  -1242.45  6472
Si28 	26053.2 	0.200092  1  4050.17  1012
Si28 	26053.2 	0.216808  1  -1804.15  6981
Si28 	26053.2 	0.174388  1  -2261.15  7727
Si28 	26053.2 	0.203195  1  3869.7  1213
Si28 	26053.2 	0.16174  1  2317.07  2768
Si28 	26053.2 	0.192218  1  1982.2  3087
Si28 	26053.2 	0.136637  1  2796.85  2330
Si28 	26053.2 	0.223768  1  3958.61  1095
Si28 	26053.2 	0.20232  1  -663.115  5990
Si28 	26053.2 	0.116381  1  -4109.31  9599
Si28 	26053.2 	0.30703  1  185.239  5004
Si28 	26053.2 	1.25016  1  4799.73  217
Si28 	26053.2 	0.15554  1  4793.72  216
Si28 	26053.2 	0.222788  1  1100.84  4077
Si28 	26053.2 	0.282746  1  3990.99  1084
Si28 	26053.2 	0.142059  1  1041.99  4290
Si28 	26053.2 	0.250594  1  -1580.22  7097
Si28 	26053.2 	0.191928  1  2190.63  2954
Si28 	26053.2 	0.198818  1  -2874.5  8352
Si28 	26053.2 	0.14331  1  -3439.52  8894
Si28 	26053.2 	0.122329  1  -3830.12  9243
Si28 	26053.2 	0.140811  1  -4232.56  9684
Si28 	26053.2 	0.115108  1  -1989.84  7271
Si28 	26053.2 	0.458325  1  -989.431  6192
Si28 	26053.2 	0.148255  1  -2681.23  8211
Si28 	26053.2 	0.163573  1  2042.98  3098
Si28 	26053.2 	0.139329  1  -851.563  6176
Si28 	26053.2 	0.12036  1  -4101.94  9682
Si28 	26053.2 	0.266899  1  -61.8403  5300
Si28 	26053.2 	0.126306  1  -582.31  5800
Si28 	26053.2 	0.127935  1  -1941.43  7313
Si28 	26053.2 	0.222013  1  -1758.56  7050
Si28 	26053.2 	0.223225  1  4484.48  526
Si28 	26053.2 	0.256081  1  1734.09  3348
Si28 	26053.2 	0.133826  1  -3151.88  8540
Si28 	26053.2 	0.132153  1  -3699.88  9168
Si28 	26053.2 	0.184376  1  -3207.7  8601
Si28 	26053.2 	0.156484  1  1048.33  4129
Si28 	26053.2 	0.190575  1  -1242.92  6549
Si28 	26053.2 	0.113545  1  1390.6  3766
Si28 	26053.2 	0.185721  1  4743.86  270
Si28 	26053.2 	0.107672  1  -293.95  5751
Si28 	26053.2 	0.184704  1  -505.758  5666
Si28 	26053.2 	0.174456  1  3789.67  1273
Si28 	26053.2 	0.227515  1  -2655.44  8015
Si28 	26053.2 	0.14171  1  -2438.54  7888
Si28 	26053.2 	0.201527  1  -4387.47  9854
Si28 	26053.2 	0.187303  1  4958.34  50
Si28 	26053.2 	0.165019  1  -4446.07  9738
Si28 	26053.2 	0.390528  1  904.841  4342
Si28 	26053.2 	0.17669  1  3296.21  1813
Si28 	26053.2 	0.182542  1  -1727.33  7039
Si28 	26053.2 	0.236896  1  2375.26  2685
Si28 	26053.2 	0.148385  1  1437.05  3685
Si28 	26053.2 	0.126979  1  661.558  4614
Si28 	26053.2 	0.20139  1  4984.56  30
Si28 	26053.2 	0.206719  1  785.575  4568
Si28 	26053.2 	0.231166  1  -4229.91  9622
Si28 	26053.2 	0.153993  1  -192.593  5450
Si28 	26053.2 	0.116808  1  4152.92  867
Si28 	26053.2 	0.217888  1  -1674.78  7027
Si28 	26053.2 	0.118945  1  -554.923  5785
Si28 	26053.2 	0.14773  1  2248.44  2929
Si28 	26053.2 	0.107919  1  2609.68  2514
Si28 	26053.2 	0.682278  1  1627.66  3603
Si28 	26053.2 	0.371908  1  -2609.15  7934
Si28 	26053.2 	0.279754  1  -4179.27  9744
Si28 	26053.2 	0.269245  1  -2984.26  8444
Si28 	26053.2 	0.195679  1  1852.81  3203
Si28 	26053.2 	0.159937  1  -3000.61  8405
Si28 	26053.2 	0.122958  1  1063.02  4199
Si28 	26053.2 	0.208314  1  -2777.7  8139
Si28 	26053.2 	0.113253  1  2758.98  2358
Si28 	26053.2 	0.316979  1  879.864  4381
Si28 	26053.2 	0.242629  1  -3384.05  8853
Si28 	26053.2 	0.599864  1  -4201.82  9543
Si28 	26053.2 	0.166188  1  2485.02  2614
Si28 	26053.2 	0.210631  1  -609.867  5824
Si28 	26053.2 	0.584186  1  -2571.67  7943
Si28 	26053.2 	0.119147  1  2964.83  2152
Si28 	26053.2 	0.158461  1  439.845  4839
Si28 	26053.2 	0.166857  1  -600.766  5899
Si28 	26053.2 	0.110739  1  3381.8  1725
Si28 	26053.2 	0.196421  1  -2490.2  7876
Si28 	26053.2 	0.378371  1  -2810.78  8083
Si28 	26053.2 	0.219871  1  4826.73  176
Si28 	26053.2 	0.206536  1  -160.938  5499
Si28 	26053.2 	0.231337  1  2537.97  2566
Si28 	26053.2 	0.19971  1  1134.77  4175
Si28 	26053.2 	0.175375  1  284.906  4992
Si28 	26053.2 	0.141556  1  -791.607  6157
Si28 	26053.2 	0.183215  1  4614.4  398
Si28 	26053.2 	0.26724  1  2216.78  2916
Si28 	26053.2 	0.111332  1  -3143.54  8751
Si28 	26053.2 	0.108712  1  -1678.52  7027
Si28 	26053.2 	0.132667  1  959.832  4276
Si28 	26053.2 	0.487344  1  -3456.84  9056
Si28 	26053.2 	0.206315  1  -2284.74  7754
