Si28 	26053.2 	0.244064  1  4126.54  913
Si28 	26053.2 	0.230141  1  -546.774  5749
Si28 	26053.2 	0.349325  1  3188.13  1955
Si28 	26053.2 	0.115202  1  -835.205  6108
Si28 	26053.2 	0.118852  1  -215.947  5447
Si28 	26053.2 	0.283659  1  -4367.09  9989
Si28 	26053.2 	0.188266  1  -3703.46  9094
Si28 	26053.2 	0.1706  1  -3142.48  8435
Si28 	26053.2 	0.161867  1  -2038.68  7414
Si28 	26053.2 	0.187891  1  2489.84  2693
Si28 	26053.2 	0.235904  1  -442.35  5664
Si28 	26053.2 	0.139755  1  -106.392  5378
Si28 	26053.2 	0.358047  1  1411.06  3755
Si28 	26053.2 	0.138496  1  -4443.08  9745
Si28 	26053.2 	0.145697  1  541.093  4688
Si28 	26053.2 	0.11833  1  -1237.73  6603
Si28 	26053.2 	0.152409  1  1254.48  3990
Si28 	26053.2 	0.164312  1  -1225.04  6517
Si28 	26053.2 	0.113988  1  -1035.61  6314
Si28 	26053.2 	0.115154  1  -3230.94  8658
Si28 	26053.2 	0.384769  1  -3333.07  8706
Si28 	26053.2 	0.108788  1  4267.8  788
Si28 	26053.2 	0.127804  1  4102.17  953
Si28 	26053.2 	0.45069  1  4878.9  111
Si28 	26053.2 	0.209679  1  -1444.83  6725
Si28 	26053.2 	0.215203  1  4087.85  943
Si28 	26053.2 	0.120557  1  732.949  4451
Si28 	26053.2 	0.221851  1  -2331.13  7863
Si28 	26053.2 	0.230633  1  4172.65  863
Si28 	26053.2 	0.168006  1  -4177.96  9618
Si28 	26053.2 	0.11689  1  4979.34  37
Si28 	26053.2 	0.313518  1  -4826.7  10287
Si28 	26053.2 	0.11345  1  2936.85  2206
Si28 	26053.2 	0.196828  1  -597.247  5776
Si28 	26053.2 	0.118645  1  -3314.85  8597
Si28 	26053.2 	0.126633  1  -1444.3  6778
Si28 	26053.2 	0.134686  1  -3198.85  8600
Si28 	26053.2 	0.268318  1  -3468.23  8937
Si28 	26053.2 	0.109384  1  4165.82  842
Si28 	26053.2 	0.833303  1  -1212.38  6588
Si28 	26053.2 	0.145568  1  1424.04  3735
Si28 	26053.2 	0.211435  1  1953.68  3199
Si28 	26053.2 	0.2317  1  2500.26  2620
Si28 	26053.2 	0.224389  1  2246.07  2906
Si28 	26053.2 	0.225734  1  -1769.41  7182
Si28 	26053.2 	0.235741  1  3819.86  1253
Si28 	26053.2 	0.550013  1  -630.403  5923
Si28 	26053.2 	0.108718  1  -550.604  5755
Si28 	26053.2 	0.154056  1  207.127  5101
Si28 	26053.2 	0.130243  1  -3991.52  9419
Si28 	26053.2 	0.111347  1  -70.2329  5332
Si28 	26053.2 	0.706905  1  4951.33  42
Si28 	26053.2 	0.123206  1  -3158.69  8544
Si28 	26053.2 	0.187211  1  3105.24  1980
Si28 	26053.2 	0.11818  1  -1816.48  7093
Si28 	26053.2 	0.109752  1  -1366.76  6572
Si28 	26053.2 	0.368596  1  4597.84  402
Si28 	26053.2 	0.115989  1  4073.62  940
Si28 	26053.2 	0.165232  1  -200.98  5528
Si28 	26053.2 	0.222345  1  -1000.45  6286
Si28 	26053.2 	0.326513  1  2554.76  2561
Si28 	26053.2 	0.140139  1  3959.81  1078
Si28 	26053.2 	0.146067  1  3859.87  1221
Si28 	26053.2 	0.657477  1  -964.014  6032
Si28 	26053.2 	0.143456  1  2312.96  2791
Si28 	26053.2 	0.165069  1  3494.04  1489
Si28 	26053.2 	0.909747  1  4877.17  115
Si28 	26053.2 	0.717391  1  -4835.6  10294
Si28 	26053.2 	0.330821  1  3509.51  1579
Si28 	26053.2 	0.109205  1  -298.039  5569
Si28 	26053.2 	0.383542  1  561.411  4612
Si28 	26053.2 	0.203497  1  -2255.16  7751
Si28 	26053.2 	0.220736  1  1561.53  3607
Si28 	26053.2 	0.135867  1  -3802.5  9232
Si28 	26053.2 	0.127188  1  -2960.84  8264
Si28 	26053.2 	0.141015  1  2949.55  2185
Si28 	26053.2 	0.255455  1  380.758  4759
Si28 	26053.2 	0.296878  1  567.797  4784
Si28 	26053.2 	0.223093  1  -4024.81  9522
Si28 	26053.2 	0.524969  1  3511.45  1560
Si28 	26053.2 	0.111917  1  4599.38  435
