Si28 	26053.2 	0.12674  1  1455.39  3641
Si28 	26053.2 	0.133962  1  1697.01  3423
Si28 	26053.2 	0.7128  1  1498.24  3782
Si28 	26053.2 	0.108429  1  4277.86  802
Si28 	26053.2 	0.478817  1  4684.04  367
Si28 	26053.2 	0.195948  1  4359.7  682
Si28 	26053.2 	0.107868  1  762.039  4655
Si28 	26053.2 	0.34182  1  1451.39  3629
Si28 	26053.2 	0.174012  1  1791.75  3328
Si28 	26053.2 	0.545874  1  4044.84  1011
Si28 	26053.2 	0.172296  1  1056.78  4221
Si28 	26053.2 	0.167984  1  2932.41  2167
Si28 	26053.2 	0.155397  1  4890.44  117
Si28 	26053.2 	0.123286  1  1857.25  3357
Si28 	26053.2 	0.523284  1  4971.44  33
Si28 	26053.2 	0.286439  1  3320.24  1675
Si28 	26053.2 	0.151676  1  3842.12  1257
Si28 	26053.2 	0.126171  1  4663.38  365
Si28 	26053.2 	0.257579  1  4642.07  355
Si28 	26053.2 	0.363796  1  1879.39  3261
Si28 	26053.2 	0.140927  1  2566.66  2557
Si28 	26053.2 	0.172912  1  653.473  4655
Si28 	26053.2 	0.111323  1  2417.85  2714
Si28 	26053.2 	0.156205  1  3097.24  1945
Si28 	26053.2 	0.290184  1  2045.74  3029
Si28 	26053.2 	0.231538  1  3045.84  2041
Si28 	26053.2 	0.111977  1  4565.06  488
Si28 	26053.2 	0.116629  1  2826.35  2335
Si28 	26053.2 	0.180543  1  1121.49  4151
Si28 	26053.2 	0.291927  1  3323.52  1771
Si28 	26053.2 	0.180284  1  3774.58  1284
Si28 	26053.2 	0.110618  1  4787.31  195
Si28 	26053.2 	0.178614  1  4133.46  840
Si28 	26053.2 	0.110773  1  1560.02  3498
Si28 	26053.2 	0.218932  1  1499.47  3747
Si28 	26053.2 	0.178224  1  4345.51  681
Si28 	26053.2 	0.158394  1  4214.88  843
Si28 	26053.2 	0.127402  1  3894.1  1146
Si28 	26053.2 	0.129342  1  1584.46  3482
Si28 	26053.2 	0.324748  1  1310.01  3908
Si28 	26053.2 	0.127012  1  2550.3  2572
Si28 	26053.2 	0.585938  1  1962.62  3112
Si28 	26053.2 	0.137383  1  1575.93  3609
Si28 	26053.2 	0.212978  1  1845.95  3324
Si28 	26053.2 	0.18757  1  3306.92  1739
Si28 	26053.2 	0.11575  1  864.854  4447
Si28 	26053.2 	0.109127  1  3204.4  1859
Si28 	26053.2 	0.277254  1  2956.69  2185
Si28 	26053.2 	0.240223  1  4932.22  70
Si28 	26053.2 	0.124478  1  4951.7  48
Si28 	26053.2 	0.202763  1  4166.71  875
Si28 	26053.2 	0.166838  1  2310.19  2787
Si28 	26053.2 	0.119017  1  3422.99  1657
Si28 	26053.2 	0.169655  1  3067.8  2018
Si28 	26053.2 	0.289218  1  3229.37  1800
Si28 	26053.2 	0.254681  1  3043.08  2138
Si28 	26053.2 	0.433365  1  4047  946
Si28 	26053.2 	0.117108  1  1255.19  4003
Si28 	26053.2 	0.43314  1  4357.05  700
Si28 	26053.2 	0.11762  1  2674.6  2535
Si28 	26053.2 	0.124347  1  2892.9  2178
Si28 	26053.2 	0.136951  1  3959.08  1082
Si28 	26053.2 	0.159643  1  1228.87  3973
Si28 	26053.2 	0.19401  1  1626.72  3583
Si28 	26053.2 	0.529768  1  2209.63  2913
Si28 	26053.2 	0.122701  1  966.463  4216
Si28 	26053.2 	0.217246  1  3487.42  1599
Si28 	26053.2 	0.122206  1  3118.51  1995
Si28 	26053.2 	0.122952  1  1099.15  4115
Si28 	26053.2 	0.184781  1  4688.6  311
Si28 	26053.2 	0.850611  1  4722.29  302
Si28 	26053.2 	0.125907  1  1851.34  3329
Si28 	26053.2 	0.11286  1  4235.84  813
Si28 	26053.2 	0.172083  1  4414.61  609
Si28 	26053.2 	1.04094  1  4621.66  389
Si28 	26053.2 	0.22379  1  3005.09  2079
Si28 	26053.2 	0.108881  1  4616  403
Si28 	26053.2 	0.110649  1  3469.38  1602
Si28 	26053.2 	0.366962  1  1574.56  3558
Si28 	26053.2 	0.197123  1  1188.75  3999
Si28 	26053.2 	0.123084  1  3725.26  1366
Si28 	26053.2 	0.181354  1  4610.73  406
Si28 	26053.2 	0.20005  1  4296.66  747
Si28 	26053.2 	0.165225  1  3934.13  1088
Si28 	26053.2 	0.136083  1  2936.2  2138
Si28 	26053.2 	0.110143  1  2792.23  2322
Si28 	26053.2 	0.204977  1  3965.01  1096
Si28 	26053.2 	0.179707  1  3833.82  1194
Si28 	26053.2 	0.385222  1  2359.28  2818
Si28 	26053.2 	0.13593  1  4848.75  154
Si28 	26053.2 	0.158785  1  1615.19  3595
Si28 	26053.2 	0.125706  1  896.17  4419
Si28 	26053.2 	0.12205  1  3097.48  2010
Si28 	26053.2 	0.272036  1  937.342  4364
Si28 	26053.2 	0.198315  1  2792.51  2329
Si28 	26053.2 	0.128246  1  1102.63  4127
Si28 	26053.2 	0.175907  1  4376.63  693
Si28 	26053.2 	0.308301  1  1533.3  3731
Si28 	26053.2 	0.107794  1  3781.22  1274
Si28 	26053.2 	0.108359  1  4319.2  702
Si28 	26053.2 	0.111608  1  2154.9  2968
Si28 	26053.2 	0.698065  1  1779.14  3407
Si28 	26053.2 	0.148527  1  1550.18  3597
Si28 	26053.2 	0.289665  1  4479.66  580
Si28 	26053.2 	0.136237  1  4474.2  542
Si28 	26053.2 	0.31292  1  3094.49  1993
Si28 	26053.2 	0.117392  1  1291.08  4000
Si28 	26053.2 	0.124921  1  2148.86  2984
Si28 	26053.2 	0.192239  1  1034.89  4412
Si28 	26053.2 	0.114914  1  4592.37  409
Si28 	26053.2 	0.152328  1  903.778  4282
Si28 	26053.2 	0.439384  1  1407.15  3782
Si28 	26053.2 	0.203626  1  2139.29  3025
Si28 	26053.2 	0.149533  1  3639.1  1399
Si28 	26053.2 	0.468972  1  4864.18  156
Si28 	26053.2 	0.365532  1  4066.4  927
Si28 	26053.2 	0.127761  1  2957.65  2052
Si28 	26053.2 	1.4685  1  2955.58  2146
Si28 	26053.2 	0.142195  1  2440.07  2649
Si28 	26053.2 	0.116296  1  4979.98  17
Si28 	26053.2 	0.438179  1  3046.67  2078
Si28 	26053.2 	0.509149  1  3834.25  1193
Si28 	26053.2 	0.352415  1  2741.32  2359
Si28 	26053.2 	0.13081  1  2470.82  2653
Si28 	26053.2 	0.108857  1  2125.44  3046
Si28 	26053.2 	0.905126  1  2341.16  2787
Si28 	26053.2 	0.174565  1  2213.39  3055
Si28 	26053.2 	0.218359  1  1609.83  3579
Si28 	26053.2 	0.190353  1  3633.44  1433
Si28 	26053.2 	0.113296  1  1494.14  3733
Si28 	26053.2 	1.37526  1  2841.96  2359
Si28 	26053.2 	0.190635  1  3035.51  2058
Si28 	26053.2 	0.163753  1  2419.78  2706
Si28 	26053.2 	0.152964  1  3822.08  1213
Si28 	26053.2 	0.265146  1  1903.77  3111
Si28 	26053.2 	0.183659  1  4667.12  354
Si28 	26053.2 	0.196574  1  4935.13  53
Si28 	26053.2 	0.124215  1  1005.63  4221
Si28 	26053.2 	0.978009  1  1622.18  3532
Si28 	26053.2 	0.707774  1  4278.6  771
Si28 	26053.2 	0.110266  1  3852.69  1221
Si28 	26053.2 	0.125767  1  1831.75  3375
Si28 	26053.2 	0.201098  1  4848.78  161
Si28 	26053.2 	0.173417  1  1554.43  3612
Si28 	26053.2 	0.129177  1  2674.25  2401
Si28 	26053.2 	0.110447  1  3706.81  1356
Si28 	26053.2 	0.403308  1  2820.9  2297
Si28 	26053.2 	0.186589  1  4371.5  658
Si28 	26053.2 	0.141444  1  3224.16  1882
Si28 	26053.2 	0.441392  1  1081.38  4101
Si28 	26053.2 	0.140089  1  1925.24  3292
Si28 	26053.2 	0.308416  1  3782.52  1248
Si28 	26053.2 	0.3125  1  894.52  4417
Si28 	26053.2 	0.112885  1  1655.75  3380
Si28 	26053.2 	0.177825  1  3576.93  1421
Si28 	26053.2 	0.173738  1  4938.55  63
Si28 	26053.2 	0.142224  1  3193  1824
Si28 	26053.2 	0.299596  1  1000.76  4223
Si28 	26053.2 	0.124175  1  4305.88  726
Si28 	26053.2 	0.269879  1  4105.46  965
Si28 	26053.2 	0.18439  1  1986.95  3162
Si28 	26053.2 	0.271801  1  1178.17  4037
Si28 	26053.2 	0.523716  1  1280.86  3899
Si28 	26053.2 	0.318313  1  4864.62  140
Si28 	26053.2 	0.325098  1  2574.22  2424
Si28 	26053.2 	0.121849  1  4895.12  110
Si28 	26053.2 	0.721635  1  4146.91  933
Si28 	26053.2 	0.133015  1  1186.32  3972
Si28 	26053.2 	0.121199  1  2786.93  2331
Si28 	26053.2 	0.126369  1  1379.52  3874
Si28 	26053.2 	0.130962  1  1962.35  3243
Si28 	26053.2 	0.291679  1  4053.1  1078
Si28 	26053.2 	0.207219  1  1557.13  3537
Si28 	26053.2 	0.143229  1  4752.21  250
Si28 	26053.2 	0.416866  1  4299.72  719
Si28 	26053.2 	0.213351  1  2180.31  2967
Si28 	26053.2 	0.457951  1  3529.09  1576
Si28 	26053.2 	0.186289  1  840.132  4545
Si28 	26053.2 	0.155526  1  3548.06  1481
Si28 	26053.2 	0.693679  1  1419.73  3629
Si28 	26053.2 	0.18689  1  2899.65  2250
Si28 	26053.2 	0.130921  1  3772.68  1228
Si28 	26053.2 	0.144764  1  1342.94  3810
Si28 	26053.2 	0.1269  1  1746.13  3446
Si28 	26053.2 	0.581781  1  4769.91  270
Si28 	26053.2 	0.220866  1  1287.25  3791
Si28 	26053.2 	0.127896  1  4914.7  101
Si28 	26053.2 	0.121011  1  3099.82  2148
Si28 	26053.2 	0.145061  1  3398.91  1743
Si28 	26053.2 	0.115987  1  1342.14  3772
Si28 	26053.2 	0.113967  1  2053.83  3073
Si28 	26053.2 	0.251722  1  3886.58  1169
Si28 	26053.2 	0.120673  1  2181.4  2936
Si28 	26053.2 	0.280596  1  1644.32  3596
Si28 	26053.2 	0.123997  1  1521.59  3644
Si28 	26053.2 	0.350661  1  3220.47  1865
Si28 	26053.2 	0.308919  1  4450.42  592
Si28 	26053.2 	0.109786  1  2036.66  3063
Si28 	26053.2 	0.144771  1  1590.46  3736
Si28 	26053.2 	0.205401  1  2757.53  2361
Si28 	26053.2 	0.126003  1  892.648  4338
Si28 	26053.2 	0.14319  1  4903.61  112
Si28 	26053.2 	0.111874  1  2980.63  2084
Si28 	26053.2 	0.230722  1  3972.78  1099
Si28 	26053.2 	0.363152  1  4295.32  767
Si28 	26053.2 	0.112199  1  4727.08  284
Si28 	26053.2 	0.13296  1  4218.92  776
Si28 	26053.2 	0.217789  1  1988.1  3099
Si28 	26053.2 	0.108306  1  1450.65  3735
Si28 	26053.2 	0.130109  1  1065.07  4225
Si28 	26053.2 	0.213883  1  3096.18  1972
Si28 	26053.2 	0.159998  1  1787.18  3332
Si28 	26053.2 	0.116783  1  1450.51  3864
Si28 	26053.2 	0.197557  1  2061  3076
Si28 	26053.2 	0.204121  1  1274.53  3945
Si28 	26053.2 	0.192026  1  4663.32  397
Si28 	26053.2 	0.108494  1  4974.69  25
