Si28 	26053.2 	0.20397  1  4332.96  721
Si28 	26053.2 	0.207137  1  2319.1  2844
Si28 	26053.2 	0.293339  1  -555.372  5885
Si28 	26053.2 	0.287888  1  -4239.85  9458
Si28 	26053.2 	0.136779  1  33.7063  5193
Si28 	26053.2 	0.145924  1  -3868.17  9378
Si28 	26053.2 	0.148166  1  3221.88  1838
Si28 	26053.2 	0.207252  1  -501.124  5715
Si28 	26053.2 	0.113489  1  2427.65  2685
Si28 	26053.2 	0.698716  1  -3860.99  9135
Si28 	26053.2 	0.121365  1  2294.84  2912
Si28 	26053.2 	0.773518  1  -505.711  5730
Si28 	26053.2 	0.1168  1  1302.02  3860
Si28 	26053.2 	0.315955  1  1799.27  3308
Si28 	26053.2 	0.918175  1  -2251.75  7611
Si28 	26053.2 	0.117741  1  747.508  4410
Si28 	26053.2 	0.109002  1  4631.31  392
Si28 	26053.2 	0.154185  1  850.284  4309
Si28 	26053.2 	0.170138  1  -711.613  6078
Si28 	26053.2 	0.208435  1  57.6951  5352
Si28 	26053.2 	0.246447  1  -3344.24  8731
Si28 	26053.2 	0.262034  1  3240.73  1804
Si28 	26053.2 	0.194698  1  2489.01  2587
Si28 	26053.2 	0.112275  1  -3486.21  8861
Si28 	26053.2 	0.15609  1  1710.49  3419
Si28 	26053.2 	0.194833  1  4546.53  500
Si28 	26053.2 	0.142118  1  -2293.21  7664
Si28 	26053.2 	0.198696  1  2416.69  2851
Si28 	26053.2 	0.211777  1  -4182.77  9552
Si28 	26053.2 	0.132512  1  2572.14  2473
Si28 	26053.2 	0.120572  1  -3803.79  9188
Si28 	26053.2 	0.435665  1  -3829.44  9112
Si28 	26053.2 	0.702365  1  856.888  4323
Si28 	26053.2 	0.201588  1  3085.88  1960
Si28 	26053.2 	0.165973  1  3884.96  1119
Si28 	26053.2 	0.842142  1  1288.9  3913
Si28 	26053.2 	0.14465  1  -373.883  5622
Si28 	26053.2 	0.563695  1  -3191.36  8604
Si28 	26053.2 	0.152709  1  2488.87  2593
Si28 	26053.2 	0.137566  1  -2351.32  7763
Si28 	26053.2 	0.192947  1  -313.634  5518
Si28 	26053.2 	0.621522  1  4835.45  171
Si28 	26053.2 	0.345446  1  -455.001  5763
Si28 	26053.2 	0.11179  1  4420.22  603
Si28 	26053.2 	0.108381  1  4419.5  596
Si28 	26053.2 	0.681951  1  1180.29  3984
Si28 	26053.2 	0.35503  1  4445.93  564
Si28 	26053.2 	0.129474  1  -2877.89  8225
Si28 	26053.2 	0.293756  1  -2923.12  8177
Si28 	26053.2 	0.16433  1  -4722.18  10126
Si28 	26053.2 	0.289446  1  -2098.02  7365
Si28 	26053.2 	0.710163  1  -1013.09  6408
Si28 	26053.2 	0.39731  1  2268.08  2891
Si28 	26053.2 	0.125856  1  3121.48  1927
Si28 	26053.2 	0.224717  1  1583.48  3545
Si28 	26053.2 	0.112849  1  2573.33  2512
Si28 	26053.2 	0.209113  1  -2175.56  7488
Si28 	26053.2 	0.214539  1  570.481  4550
Si28 	26053.2 	0.245575  1  325.6  4945
Si28 	26053.2 	0.255619  1  -2254.55  7584
Si28 	26053.2 	0.175496  1  2220.36  2905
Si28 	26053.2 	0.528277  1  3512.61  1566
Si28 	26053.2 	0.125164  1  4688.38  309
Si28 	26053.2 	0.231459  1  -4987.74  10419
Si28 	26053.2 	1.13467  1  -3137.82  8525
Si28 	26053.2 	0.121275  1  4318.02  720
Si28 	26053.2 	0.142434  1  -1862.2  7313
Si28 	26053.2 	0.118542  1  -1980.48  7333
Si28 	26053.2 	0.144559  1  4930.02  65
Si28 	26053.2 	0.201405  1  3869.31  1121
Si28 	26053.2 	0.191054  1  4557.99  450
Si28 	26053.2 	0.210583  1  -3146.8  8605
Si28 	26053.2 	0.13146  1  4887.77  103
Si28 	26053.2 	0.239928  1  -2050.2  7364
Si28 	26053.2 	0.115393  1  1557.52  3576
Si28 	26053.2 	0.315856  1  -4245.78  9656
Si28 	26053.2 	0.318347  1  1387.54  3784
Si28 	26053.2 	0.243885  1  -440.355  5684
Si28 	26053.2 	0.188855  1  -2216.33  7478
Si28 	26053.2 	0.318504  1  1928.89  3154
Si28 	26053.2 	0.360537  1  -897.489  6311
Si28 	26053.2 	0.134883  1  -1642.72  7023
Si28 	26053.2 	0.125021  1  4305.14  718
