Si28 	26053.2 	0.11946  1  -1924.06  7296
Si28 	26053.2 	0.195835  1  185.586  4913
Si28 	26053.2 	0.134712  1  1047.65  4167
Si28 	26053.2 	1.10382  1  1417.07  3878
Si28 	26053.2 	0.170767  1  -4851.98  10284
Si28 	26053.2 	0.22872  1  -3371.55  8673
Si28 	26053.2 	0.133591  1  3974.3  1096
Si28 	26053.2 	0.241072  1  -3710.23  9317
Si28 	26053.2 	0.385522  1  -4350.5  9841
Si28 	26053.2 	0.128173  1  606.099  4669
Si28 	26053.2 	1.26725  1  -1726.98  7210
Si28 	26053.2 	0.195397  1  -4695.93  10138
Si28 	26053.2 	0.329317  1  -1818.88  7132
Si28 	26053.2 	0.113359  1  4039.1  1049
Si28 	26053.2 	0.182545  1  3751.95  1262
Si28 	26053.2 	0.196107  1  4931.77  80
Si28 	26053.2 	0.184263  1  -4644.65  10180
Si28 	26053.2 	0.111458  1  3183.14  1943
Si28 	26053.2 	0.121217  1  -944.804  6167
Si28 	26053.2 	0.132393  1  4847.57  147
Si28 	26053.2 	0.996552  1  2978.01  2065
Si28 	26053.2 	0.253623  1  -3644.05  8895
Si28 	26053.2 	0.253705  1  -4303.23  9888
Si28 	26053.2 	0.131074  1  -4663.99  10125
Si28 	26053.2 	1.03327  1  4228.08  836
Si28 	26053.2 	0.399451  1  1938.7  3341
Si28 	26053.2 	0.203994  1  -4443.89  9814
Si28 	26053.2 	0.197123  1  3552.83  1463
Si28 	26053.2 	0.171327  1  1044.58  4148
Si28 	26053.2 	0.407645  1  2681.04  2363
Si28 	26053.2 	1.97005  1  -1123.47  6539
Si28 	26053.2 	0.263766  1  4345.23  718
Si28 	26053.2 	0.125519  1  68.7853  5284
Si28 	26053.2 	0.15297  1  1156.1  3976
Si28 	26053.2 	0.160181  1  -1813.86  7078
Si28 	26053.2 	0.905055  1  4874.72  126
Si28 	26053.2 	0.112224  1  1726.14  3471
Si28 	26053.2 	0.169473  1  884.81  4300
Si28 	26053.2 	0.218597  1  1232.85  3853
Si28 	26053.2 	0.117323  1  -3384.92  8824
Si28 	26053.2 	0.238104  1  1870.22  3243
Si28 	26053.2 	0.203001  1  -4020.03  9372
Si28 	26053.2 	0.13896  1  -2126.71  7534
Si28 	26053.2 	0.425605  1  4672.07  355
Si28 	26053.2 	0.131677  1  3108.27  1998
Si28 	26053.2 	0.132748  1  -3702.85  9213
Si28 	26053.2 	0.232204  1  -3825.91  9353
Si28 	26053.2 	0.260261  1  4158.44  911
Si28 	26053.2 	0.253442  1  2363.58  2768
Si28 	26053.2 	0.109731  1  -2263.62  7797
Si28 	26053.2 	0.61554  1  1523.34  3710
Si28 	26053.2 	0.284905  1  -914.005  6157
Si28 	26053.2 	0.179738  1  4203.99  843
Si28 	26053.2 	0.246417  1  -552.465  5833
Si28 	26053.2 	0.127087  1  -3115.14  8604
Si28 	26053.2 	0.135509  1  186.744  5081
Si28 	26053.2 	0.39844  1  834.405  4359
Si28 	26053.2 	0.195511  1  -1009.44  6270
Si28 	26053.2 	0.123493  1  255.789  4878
Si28 	26053.2 	0.1197  1  3759.35  1356
Si28 	26053.2 	0.289531  1  -3960.92  9362
Si28 	26053.2 	0.282569  1  3411.79  1586
Si28 	26053.2 	0.115927  1  -2193.01  7432
Si28 	26053.2 	0.183478  1  619.536  4666
Si28 	26053.2 	0.110865  1  4031.49  998
Si28 	26053.2 	0.138358  1  895.826  4332
Si28 	26053.2 	0.429824  1  1975.48  3101
Si28 	26053.2 	0.11836  1  -1953.92  7364
Si28 	26053.2 	0.159835  1  -76.0896  5183
Si28 	26053.2 	0.182836  1  4642.45  372
Si28 	26053.2 	0.130344  1  3437.48  1701
Si28 	26053.2 	0.372353  1  -2031.61  7344
Si28 	26053.2 	0.171733  1  2922.41  2242
Si28 	26053.2 	0.135171  1  2574.6  2504
Si28 	26053.2 	0.177398  1  1677.69  3558
Si28 	26053.2 	0.178662  1  -3833.11  9065
Si28 	26053.2 	0.137389  1  -2415.95  7750
Si28 	26053.2 	0.176645  1  -4257.32  9780
Si28 	26053.2 	0.112376  1  2149.93  3009
Si28 	26053.2 	0.318697  1  -1922.95  7280
Si28 	26053.2 	0.722228  1  64.7481  5086
Si28 	26053.2 	0.130146  1  -3926.63  9274
Si28 	26053.2 	0.182586  1  2873.46  2173
Si28 	26053.2 	0.62993  1  2885.05  2220
Si28 	26053.2 	0.121202  1  -4491.5  10056
Si28 	26053.2 	0.132124  1  -4773.31  10254
Si28 	26053.2 	0.140557  1  2081.96  3017
Si28 	26053.2 	0.264505  1  -4831.81  10495
Si28 	26053.2 	0.153446  1  1121.04  3967
Si28 	26053.2 	0.457823  1  970.595  4209
Si28 	26053.2 	0.733092  1  4441.1  572
Si28 	26053.2 	0.149761  1  -675.872  5830
Si28 	26053.2 	0.109244  1  2489.04  2699
Si28 	26053.2 	0.594521  1  428.438  4771
Si28 	26053.2 	0.204467  1  -1132.54  6354
Si28 	26053.2 	0.14742  1  -2353.96  7880
Si28 	26053.2 	0.22798  1  -1189.47  6437
Si28 	26053.2 	0.372333  1  -1672.75  7132
Si28 	26053.2 	0.616749  1  3588.35  1486
Si28 	26053.2 	0.131574  1  -4021.48  9489
Si28 	26053.2 	0.124038  1  -2760.44  8201
Si28 	26053.2 	0.13818  1  1463.03  3749
Si28 	26053.2 	0.201233  1  -4271.83  9702
Si28 	26053.2 	0.16957  1  -3651.75  9044
Si28 	26053.2 	0.303991  1  2163.02  3000
Si28 	26053.2 	0.154263  1  1736.73  3295
Si28 	26053.2 	0.16314  1  -2679.7  7998
Si28 	26053.2 	0.834347  1  4103.27  909
