Si28 	26053.2 	0.134166  1  2247.36  2857
Si28 	26053.2 	0.209469  1  -715.229  6049
Si28 	26053.2 	0.135864  1  385.793  4808
Si28 	26053.2 	0.109978  1  -1884.6  7149
Si28 	26053.2 	0.133132  1  2440.72  2655
Si28 	26053.2 	0.122337  1  -4331.81  9720
Si28 	26053.2 	0.158152  1  727.155  4513
Si28 	26053.2 	0.977706  1  522.438  4752
Si28 	26053.2 	0.190443  1  -731.56  6013
Si28 	26053.2 	4.92251  1  -3136.33  8610
Si28 	26053.2 	0.199188  1  345.818  4881
Si28 	26053.2 	0.109932  1  -1992.66  7308
Si28 	26053.2 	0.128571  1  3189.57  1901
Si28 	26053.2 	0.449775  1  126.918  5034
Si28 	26053.2 	0.217542  1  -3385.14  8782
Si28 	26053.2 	0.127948  1  3435.13  1630
Si28 	26053.2 	0.258057  1  -942.934  6197
Si28 	26053.2 	0.262742  1  1516.91  3767
Si28 	26053.2 	0.244955  1  143.313  5136
Si28 	26053.2 	0.206409  1  4489.51  600
Si28 	26053.2 	0.168521  1  -2944.52  8263
Si28 	26053.2 	0.478921  1  -1421.02  6862
Si28 	26053.2 	0.121161  1  1491.3  3630
Si28 	26053.2 	0.181177  1  -4948.79  10375
Si28 	26053.2 	0.162282  1  1726.34  3412
Si28 	26053.2 	0.111217  1  -333.916  5636
Si28 	26053.2 	0.213197  1  4014.28  1066
Si28 	26053.2 	0.797317  1  3621.4  1469
Si28 	26053.2 	0.195369  1  -1745.26  7149
Si28 	26053.2 	0.341133  1  2580.08  2605
Si28 	26053.2 	0.170531  1  127.284  5161
Si28 	26053.2 	0.13152  1  2021.2  3015
Si28 	26053.2 	0.16372  1  -778.644  5980
Si28 	26053.2 	0.218064  1  -4485.47  9883
Si28 	26053.2 	0.122343  1  -1108.43  6493
Si28 	26053.2 	0.136179  1  -2876.01  8263
Si28 	26053.2 	0.11272  1  -1599.67  6982
Si28 	26053.2 	0.140316  1  -4420.13  9967
Si28 	26053.2 	0.239433  1  1142.95  4023
Si28 	26053.2 	0.131834  1  -4947.43  10466
Si28 	26053.2 	0.17763  1  4849.94  160
Si28 	26053.2 	0.40846  1  -1287.76  6587
Si28 	26053.2 	0.390752  1  301.034  4948
Si28 	26053.2 	0.13343  1  -2930.77  8282
Si28 	26053.2 	0.152777  1  2595.39  2523
Si28 	26053.2 	0.138625  1  -742.492  6021
Si28 	26053.2 	0.136434  1  2963.54  2090
