Si28 	26053.2 	0.168701  1  3307.48  1777
Si28 	26053.2 	0.145354  1  -852.532  6167
Si28 	26053.2 	0.125489  1  651.351  4533
Si28 	26053.2 	0.1583  1  3836.36  1285
Si28 	26053.2 	0.12764  1  3898.57  1148
Si28 	26053.2 	0.171601  1  -1402.29  6735
Si28 	26053.2 	0.152816  1  1782.04  3394
Si28 	26053.2 	0.137513  1  1024.19  4034
Si28 	26053.2 	0.313029  1  -1564.86  6866
Si28 	26053.2 	0.128328  1  1948.61  3226
Si28 	26053.2 	0.110781  1  3213.88  1862
Si28 	26053.2 	0.145078  1  -2855.9  8109
Si28 	26053.2 	0.574708  1  -2122.87  7578
Si28 	26053.2 	0.252905  1  159.198  5101
Si28 	26053.2 	0.239916  1  4631.84  380
Si28 	26053.2 	0.146074  1  4274.7  780
Si28 	26053.2 	0.397193  1  1539.8  3606
Si28 	26053.2 	0.249657  1  3651.41  1399
Si28 	26053.2 	0.167948  1  2645.05  2520
Si28 	26053.2 	0.491241  1  2568.8  2617
Si28 	26053.2 	0.197677  1  2256.9  2831
Si28 	26053.2 	0.198865  1  4715.64  270
Si28 	26053.2 	0.261994  1  -2382.28  7762
Si28 	26053.2 	0.117109  1  1365.1  3679
Si28 	26053.2 	0.138632  1  4421.82  589
Si28 	26053.2 	0.177155  1  -449.98  5820
Si28 	26053.2 	0.380332  1  4128.71  875
Si28 	26053.2 	0.99192  1  3754.37  1258
Si28 	26053.2 	0.178321  1  4541.21  512
Si28 	26053.2 	0.532107  1  2712.34  2418
Si28 	26053.2 	0.190804  1  3895.21  1179
Si28 	26053.2 	1.21645  1  4345.95  666
Si28 	26053.2 	0.119641  1  -2809.17  8149
Si28 	26053.2 	0.15066  1  3369.15  1681
Si28 	26053.2 	0.177636  1  4207.82  837
Si28 	26053.2 	0.210487  1  -2233.27  7579
Si28 	26053.2 	0.194644  1  94.6731  5011
Si28 	26053.2 	0.314606  1  2063.64  3087
