Si28 	26053.2 	0.614782  1  -3948.12  9471
Si28 	26053.2 	0.292792  1  -4716.4  10272
Si28 	26053.2 	0.356654  1  -911.965  6098
Si28 	26053.2 	0.179302  1  -4883.94  10409
Si28 	26053.2 	0.126602  1  2287.76  2906
Si28 	26053.2 	0.116092  1  597.314  4526
Si28 	26053.2 	0.155207  1  -1970.17  7396
Si28 	26053.2 	0.534343  1  3900.67  1150
Si28 	26053.2 	0.736218  1  2733.02  2453
Si28 	26053.2 	0.143207  1  -1925.99  7436
Si28 	26053.2 	0.13935  1  4501.27  504
Si28 	26053.2 	0.108604  1  3443.38  1627
Si28 	26053.2 	0.167792  1  -198.37  5482
Si28 	26053.2 	0.108592  1  -3780.09  9180
Si28 	26053.2 	0.112727  1  1653.45  3547
Si28 	26053.2 	0.299344  1  -800.171  6043
Si28 	26053.2 	0.329502  1  -1303.03  6658
Si28 	26053.2 	0.109581  1  3016.32  2062
Si28 	26053.2 	0.162198  1  4280.86  768
Si28 	26053.2 	0.131906  1  -577.941  5805
Si28 	26053.2 	0.115793  1  1685.11  3390
Si28 	26053.2 	0.108456  1  1489.2  3874
Si28 	26053.2 	0.119499  1  -265.081  5487
Si28 	26053.2 	0.564681  1  1995.22  3175
Si28 	26053.2 	0.117881  1  2588.7  2473
Si28 	26053.2 	0.165434  1  1330.51  3876
Si28 	26053.2 	0.142953  1  3246.34  1798
Si28 	26053.2 	0.144642  1  -4984.88  10451
Si28 	26053.2 	0.224638  1  -2358.3  7920
Si28 	26053.2 	0.48851  1  205.055  5128
Si28 	26053.2 	0.345107  1  -3555.45  9019
Si28 	26053.2 	0.234916  1  902.323  4297
Si28 	26053.2 	0.171139  1  -3575.81  8980
Si28 	26053.2 	0.178164  1  14.676  5301
Si28 	26053.2 	0.160621  1  -4772.88  10425
Si28 	26053.2 	0.137315  1  -3317.71  8794
Si28 	26053.2 	0.260926  1  4415.26  611
Si28 	26053.2 	0.115291  1  887.624  4316
Si28 	26053.2 	0.249292  1  -2358.74  7688
Si28 	26053.2 	0.139988  1  3885.87  1182
Si28 	26053.2 	0.125941  1  -741.065  5925
Si28 	26053.2 	0.15157  1  1230.16  3912
Si28 	26053.2 	0.22068  1  2775.93  2391
Si28 	26053.2 	0.239851  1  2397.37  2739
Si28 	26053.2 	0.137487  1  1415.1  3650
Si28 	26053.2 	0.365051  1  -4152.71  9671
Si28 	26053.2 	0.121994  1  3676.96  1380
Si28 	26053.2 	0.219801  1  -2140.55  7523
Si28 	26053.2 	1.61843  1  -2439.9  7826
Si28 	26053.2 	0.117434  1  4324.44  707
Si28 	26053.2 	0.116066  1  -2775.19  8112
Si28 	26053.2 	0.114703  1  -3541.04  8942
Si28 	26053.2 	0.285099  1  -1455.3  6678
Si28 	26053.2 	0.869667  1  4053.33  1025
Si28 	26053.2 	0.154046  1  4045.66  988
Si28 	26053.2 	0.204602  1  -378.198  5641
Si28 	26053.2 	0.189076  1  680.815  4442
Si28 	26053.2 	0.250288  1  1319.96  3836
Si28 	26053.2 	0.167744  1  697.011  4473
Si28 	26053.2 	0.107626  1  -2772.36  8148
Si28 	26053.2 	0.213369  1  -3108.97  8566
Si28 	26053.2 	0.360167  1  -4911.42  10651
Si28 	26053.2 	0.114707  1  545.514  4641
Si28 	26053.2 	0.230667  1  -125.749  5392
Si28 	26053.2 	0.111695  1  1377.54  3800
Si28 	26053.2 	0.248107  1  633.948  4586
Si28 	26053.2 	0.178227  1  -3353.12  8882
Si28 	26053.2 	0.215049  1  -2133.38  7462
Si28 	26053.2 	0.188568  1  -684.008  6046
Si28 	26053.2 	0.115599  1  -30.4492  5350
Si28 	26053.2 	0.126256  1  4396.11  605
Si28 	26053.2 	0.263023  1  -3441.84  8900
Si28 	26053.2 	0.195537  1  3965.91  1044
Si28 	26053.2 	0.226824  1  4901.02  113
Si28 	26053.2 	0.173558  1  3355.63  1743
Si28 	26053.2 	0.157494  1  2691.02  2471
Si28 	26053.2 	0.108761  1  2210.47  2848
Si28 	26053.2 	0.111206  1  3529.11  1530
Si28 	26053.2 	0.128616  1  -3611.23  8882
Si28 	26053.2 	0.266964  1  -4775.53  10434
