Si28 	26053.2 	0.187112  1  771.681  4364
Si28 	26053.2 	0.525614  1  595.235  4627
Si28 	26053.2 	0.442228  1  -1819.06  6963
Si28 	26053.2 	0.164866  1  573.876  4815
Si28 	26053.2 	0.218372  1  2841.23  2156
Si28 	26053.2 	0.230831  1  -3053.97  8586
Si28 	26053.2 	0.201871  1  4189.59  859
Si28 	26053.2 	0.180967  1  -4052.54  9452
Si28 	26053.2 	0.163527  1  -4602.3  10035
Si28 	26053.2 	0.117972  1  594.159  4609
Si28 	26053.2 	0.134065  1  1187.47  3930
Si28 	26053.2 	0.11901  1  1785.45  3431
Si28 	26053.2 	0.372536  1  -174.717  5328
Si28 	26053.2 	0.124539  1  2918.66  2167
Si28 	26053.2 	0.602871  1  -2200.47  7550
Si28 	26053.2 	0.155749  1  -3370.8  8589
Si28 	26053.2 	0.221445  1  4161.45  902
Si28 	26053.2 	0.151721  1  4124.74  919
Si28 	26053.2 	0.516577  1  -4696.14  10177
Si28 	26053.2 	0.143944  1  -2750.81  8021
Si28 	26053.2 	0.121025  1  -2794.54  8046
Si28 	26053.2 	0.198627  1  3281.44  1789
Si28 	26053.2 	0.555811  1  -2667.75  8138
Si28 	26053.2 	0.230848  1  2570.22  2574
Si28 	26053.2 	0.123415  1  -3824.41  9236
Si28 	26053.2 	0.129028  1  414.079  4790
Si28 	26053.2 	0.116341  1  226.516  4925
Si28 	26053.2 	0.138439  1  -1577.08  6851
Si28 	26053.2 	0.139752  1  66.5112  5026
Si28 	26053.2 	0.12405  1  -4503.22  9980
Si28 	26053.2 	1.07119  1  4571.95  452
Si28 	26053.2 	0.29204  1  -3251.62  8735
Si28 	26053.2 	0.352597  1  -4470.65  9795
Si28 	26053.2 	0.286146  1  4301.36  754
Si28 	26053.2 	0.168899  1  -3544.86  9069
Si28 	26053.2 	0.134359  1  385.709  4855
Si28 	26053.2 	0.537725  1  3569.19  1579
Si28 	26053.2 	0.127213  1  1892.29  3150
Si28 	26053.2 	0.276643  1  -3278.68  8729
Si28 	26053.2 	0.792477  1  -2423.26  7697
Si28 	26053.2 	0.207809  1  -4874.32  10123
Si28 	26053.2 	0.385798  1  -4232.32  9568
Si28 	26053.2 	0.133011  1  3112.75  1945
Si28 	26053.2 	0.387673  1  -1235.93  6533
Si28 	26053.2 	0.160099  1  4851.63  164
Si28 	26053.2 	0.113418  1  -3849.81  9233
Si28 	26053.2 	0.152347  1  -4135.82  9468
Si28 	26053.2 	0.15711  1  4296.89  745
Si28 	26053.2 	0.430516  1  4390.35  632
Si28 	26053.2 	0.182139  1  3285.63  1875
Si28 	26053.2 	0.114633  1  4160.57  926
Si28 	26053.2 	0.145523  1  4528.41  510
Si28 	26053.2 	0.44236  1  2536.67  2592
Si28 	26053.2 	0.27351  1  -2111.54  7542
Si28 	26053.2 	0.151181  1  4466.86  603
Si28 	26053.2 	0.143253  1  -4180.13  9669
Si28 	26053.2 	0.172981  1  -1055.52  6284
Si28 	26053.2 	0.143109  1  -1628.06  6912
Si28 	26053.2 	0.150598  1  -997.836  6170
Si28 	26053.2 	0.161822  1  -4656.94  10056
Si28 	26053.2 	0.118717  1  -3267.56  8420
Si28 	26053.2 	0.25039  1  2573.5  2535
Si28 	26053.2 	0.150996  1  -4002.99  9459
Si28 	26053.2 	0.437069  1  -3094.95  8573
Si28 	26053.2 	0.297201  1  -3903.82  9402
Si28 	26053.2 	0.144288  1  -2057.41  7276
Si28 	26053.2 	0.113404  1  -4251.2  9884
Si28 	26053.2 	0.180292  1  -1648.44  6967
Si28 	26053.2 	0.135983  1  2775.43  2261
Si28 	26053.2 	0.127157  1  -1289.96  6516
Si28 	26053.2 	0.108885  1  -1452.99  6809
Si28 	26053.2 	0.139605  1  4750.92  260
Si28 	26053.2 	0.1096  1  1387.71  3828
Si28 	26053.2 	0.12262  1  -1194.75  6551
Si28 	26053.2 	0.16071  1  1084.92  4159
Si28 	26053.2 	0.172798  1  -4017.4  9571
Si28 	26053.2 	0.118541  1  57.0873  5329
Si28 	26053.2 	0.176738  1  2341.14  2816
Si28 	26053.2 	0.141918  1  -4369.22  9777
Si28 	26053.2 	0.159924  1  557.281  4677
Si28 	26053.2 	0.186454  1  38.4802  5205
Si28 	26053.2 	0.192698  1  2113.16  2940
Si28 	26053.2 	0.141362  1  1282.02  3971
Si28 	26053.2 	0.111345  1  4270.52  792
Si28 	26053.2 	0.192162  1  -4247.09  9527
Si28 	26053.2 	0.196226  1  3050.36  2104
Si28 	26053.2 	0.155871  1  -3833.71  9334
Si28 	26053.2 	0.189723  1  -4401.43  9701
Si28 	26053.2 	0.17339  1  -4184.41  9475
Si28 	26053.2 	0.17583  1  -3705.27  9067
Si28 	26053.2 	0.127907  1  -2377.14  7820
Si28 	26053.2 	0.215982  1  -726.177  5978
Si28 	26053.2 	0.268238  1  1922.55  3302
Si28 	26053.2 	0.20269  1  4704.24  284
Si28 	26053.2 	0.270029  1  2647.34  2320
Si28 	26053.2 	0.127383  1  102.792  4943
Si28 	26053.2 	0.319895  1  -1271.94  6579
Si28 	26053.2 	0.183423  1  -1616.38  6993
Si28 	26053.2 	0.352558  1  4095.95  940
Si28 	26053.2 	0.148168  1  -1670.73  7073
Si28 	26053.2 	0.189752  1  -3322.2  8814
Si28 	26053.2 	0.250611  1  2376.03  2635
Si28 	26053.2 	0.140971  1  -1820.53  7023
Si28 	26053.2 	0.13885  1  -4683.38  10026
Si28 	26053.2 	0.287474  1  2813.1  2263
Si28 	26053.2 	0.145438  1  158.403  5039
Si28 	26053.2 	0.777091  1  -764.277  6060
Si28 	26053.2 	0.219048  1  -4947.29  10549
Si28 	26053.2 	0.119662  1  -2963.71  8538
Si28 	26053.2 	0.155933  1  4190.48  849
Si28 	26053.2 	0.223696  1  1479.74  3632
Si28 	26053.2 	0.131547  1  -1790.59  7275
Si28 	26053.2 	1.07602  1  1772.07  3309
Si28 	26053.2 	0.22138  1  1384.39  3811
Si28 	26053.2 	0.352929  1  -1945.24  7060
Si28 	26053.2 	0.215853  1  -214.348  5443
Si28 	26053.2 	0.247394  1  2534.03  2520
Si28 	26053.2 	0.277591  1  -4251.2  9523
Si28 	26053.2 	0.117553  1  878.733  4273
Si28 	26053.2 	0.224247  1  1649.12  3553
Si28 	26053.2 	0.43812  1  -4733.56  10302
Si28 	26053.2 	0.117354  1  328.929  4790
Si28 	26053.2 	0.322821  1  -4091.19  9719
Si28 	26053.2 	0.167634  1  923.566  4219
Si28 	26053.2 	0.222114  1  1417.76  3879
Si28 	26053.2 	0.117873  1  450.359  4837
Si28 	26053.2 	0.170258  1  -133.913  5384
Si28 	26053.2 	0.109745  1  3281.83  1777
Si28 	26053.2 	0.109877  1  4807.42  209
Si28 	26053.2 	0.162242  1  389.922  4739
Si28 	26053.2 	0.149231  1  4986.65  20
Si28 	26053.2 	0.649287  1  -4569.14  10009
Si28 	26053.2 	0.49274  1  -2715.16  7910
Si28 	26053.2 	0.148492  1  -1506.27  6950
Si28 	26053.2 	0.295767  1  -1693.06  7055
Si28 	26053.2 	0.367941  1  874.717  4278
Si28 	26053.2 	0.167572  1  -2264.48  7552
Si28 	26053.2 	0.41742  1  2643.26  2445
Si28 	26053.2 	0.113784  1  3562.77  1527
Si28 	26053.2 	0.153369  1  -1899.32  7250
Si28 	26053.2 	0.53167  1  2511.01  2656
Si28 	26053.2 	0.457309  1  -3671.85  8922
Si28 	26053.2 	0.242467  1  4981.44  20
Si28 	26053.2 	0.490946  1  -2450.03  7756
Si28 	26053.2 	0.212216  1  3524.63  1570
Si28 	26053.2 	0.237481  1  -611.437  5914
Si28 	26053.2 	0.127531  1  454.544  4751
Si28 	26053.2 	0.197374  1  -2158.79  7327
Si28 	26053.2 	0.167852  1  -2531.79  7894
Si28 	26053.2 	0.115376  1  -4863.53  10325
Si28 	26053.2 	0.151732  1  -2603.19  7940
Si28 	26053.2 	0.156106  1  1566.99  3591
Si28 	26053.2 	0.158824  1  -3239.37  8542
Si28 	26053.2 	0.165977  1  756.402  4389
Si28 	26053.2 	0.108931  1  -4156.46  9721
Si28 	26053.2 	0.112857  1  4540.81  482
Si28 	26053.2 	0.464627  1  -211.286  5500
Si28 	26053.2 	0.19897  1  -2685.03  8133
Si28 	26053.2 	0.11877  1  -4410  9875
Si28 	26053.2 	0.196472  1  460.867  4778
Si28 	26053.2 	0.151366  1  -1519.9  6845
Si28 	26053.2 	0.128096  1  -3855.42  9286
Si28 	26053.2 	0.163514  1  3146.24  1951
Si28 	26053.2 	0.231567  1  -4632.69  10131
Si28 	26053.2 	0.113274  1  2980.65  2119
Si28 	26053.2 	0.11165  1  4932.96  76
Si28 	26053.2 	1.32525  1  6.44932  5236
Si28 	26053.2 	0.15907  1  3955.65  1038
Si28 	26053.2 	0.195033  1  -1338.2  6753
Si28 	26053.2 	0.536236  1  -1711.52  6999
Si28 	26053.2 	1.60895  1  1243.82  3944
Si28 	26053.2 	0.41191  1  -4358.09  9805
Si28 	26053.2 	0.135245  1  -2606.66  8083
Si28 	26053.2 	0.133482  1  2843.93  2312
Si28 	26053.2 	0.221344  1  1544.15  3594
Si28 	26053.2 	0.160589  1  2380.15  2778
Si28 	26053.2 	0.668607  1  -1121.63  6434
Si28 	26053.2 	0.313066  1  191.635  5013
Si28 	26053.2 	0.169208  1  2869.51  2132
Si28 	26053.2 	0.174802  1  2345.25  2825
Si28 	26053.2 	0.212561  1  -2295.49  7537
Si28 	26053.2 	0.121226  1  -3909.11  9374
Si28 	26053.2 	0.146525  1  2623.07  2507
Si28 	26053.2 	0.167156  1  253.809  4858
Si28 	26053.2 	0.187517  1  -4680.02  10263
Si28 	26053.2 	0.193224  1  -1564.09  6844
Si28 	26053.2 	0.209799  1  -2602.27  7937
Si28 	26053.2 	0.161946  1  -1247.64  6547
Si28 	26053.2 	0.112559  1  -2038.29  7379
Si28 	26053.2 	0.659768  1  -3297.26  8639
Si28 	26053.2 	0.140841  1  -4209.52  9620
Si28 	26053.2 	0.132761  1  4579.3  446
Si28 	26053.2 	0.187156  1  4135.48  935
Si28 	26053.2 	0.118987  1  1093.79  4135
Si28 	26053.2 	0.271983  1  37.0184  5112
Si28 	26053.2 	0.219286  1  2240.92  2844
Si28 	26053.2 	0.128884  1  2853.93  2251
Si28 	26053.2 	0.120427  1  2298.06  2789
Si28 	26053.2 	0.371321  1  3815.91  1219
Si28 	26053.2 	0.22641  1  3012.98  2097
Si28 	26053.2 	0.129317  1  902.102  4331
Si28 	26053.2 	0.108531  1  2359.61  2697
Si28 	26053.2 	0.137261  1  -3035.29  8397
Si28 	26053.2 	0.112954  1  -1797.64  7138
Si28 	26053.2 	0.127005  1  2324.14  2782
Si28 	26053.2 	0.443286  1  -4843.91  10255
Si28 	26053.2 	0.115443  1  852.834  4399
Si28 	26053.2 	0.182373  1  -2834.74  8221
Si28 	26053.2 	0.717081  1  -326.144  5592
Si28 	26053.2 	0.119556  1  34.0631  5142
Si28 	26053.2 	0.151351  1  -4289.77  9671
Si28 	26053.2 	0.121206  1  1667.13  3540
Si28 	26053.2 	0.16627  1  3706.21  1357
Si28 	26053.2 	0.229735  1  -3649.06  9159
Si28 	26053.2 	0.132339  1  -3816.45  9197
Si28 	26053.2 	0.125295  1  1839.71  3310
Si28 	26053.2 	0.176433  1  1960.93  3125
Si28 	26053.2 	0.161083  1  -4686.09  10119
Si28 	26053.2 	0.113673  1  2210.74  2937
Si28 	26053.2 	0.181455  1  -2241.93  7476
Si28 	26053.2 	0.150918  1  -453.111  5752
Si28 	26053.2 	0.145436  1  4611.5  429
Si28 	26053.2 	0.116855  1  1035.23  4267
Si28 	26053.2 	0.201238  1  2346.05  2804
Si28 	26053.2 	0.146723  1  1722.49  3425
Si28 	26053.2 	0.250668  1  3391.67  1602
Si28 	26053.2 	0.268457  1  -539.745  5801
Si28 	26053.2 	0.109119  1  -1352.92  6814
Si28 	26053.2 	0.177416  1  -1084.46  6379
Si28 	26053.2 	0.111861  1  643.955  4496
Si28 	26053.2 	0.230036  1  -871.83  6265
Si28 	26053.2 	0.203335  1  -906.226  6081
Si28 	26053.2 	0.158903  1  1479.81  3610
Si28 	26053.2 	0.163275  1  -2092.44  7379
Si28 	26053.2 	0.162016  1  3372.36  1754
Si28 	26053.2 	0.380677  1  -2995.97  8445
Si28 	26053.2 	0.245461  1  2782.94  2336
Si28 	26053.2 	0.163588  1  -4858.34  10251
Si28 	26053.2 	0.146849  1  -2735.79  8037
Si28 	26053.2 	0.179195  1  3554.9  1487
Si28 	26053.2 	0.173561  1  1049.91  4084
Si28 	26053.2 	0.621535  1  -4855.26  10329
Si28 	26053.2 	0.141048  1  -3523.37  8766
Si28 	26053.2 	0.19124  1  4831.43  159
Si28 	26053.2 	0.215882  1  -1680.51  7052
Si28 	26053.2 	0.176501  1  3576.18  1503
Si28 	26053.2 	0.21513  1  -114.506  5324
Si28 	26053.2 	0.110522  1  667.578  4577
Si28 	26053.2 	0.117555  1  3272.83  1780
Si28 	26053.2 	0.361263  1  382.586  4980
Si28 	26053.2 	0.170662  1  -4820.95  10249
Si28 	26053.2 	0.162638  1  -3087.14  8458
Si28 	26053.2 	0.127205  1  -3121.97  8435
Si28 	26053.2 	0.122811  1  676.586  4394
Si28 	26053.2 	1.13835  1  -4289.79  9720
Si28 	26053.2 	0.195228  1  4708.01  312
Si28 	26053.2 	0.107588  1  4026.02  972
Si28 	26053.2 	0.194788  1  -1675.73  7139
Si28 	26053.2 	0.140607  1  3244.28  1818
Si28 	26053.2 	0.127016  1  -3379.7  8790
Si28 	26053.2 	0.168308  1  916.154  4292
Si28 	26053.2 	0.114481  1  2003.35  3108
Si28 	26053.2 	0.186449  1  3215.65  1877
Si28 	26053.2 	0.149222  1  2712.4  2388
Si28 	26053.2 	0.388948  1  1344.73  3764
Si28 	26053.2 	0.215207  1  -1914.26  7193
Si28 	26053.2 	0.18344  1  -150.73  5470
Si28 	26053.2 	0.239242  1  -4611.14  10059
Si28 	26053.2 	0.158232  1  -4437.41  9914
Si28 	26053.2 	0.199263  1  -963.33  6222
Si28 	26053.2 	0.107769  1  325.159  4797
Si28 	26053.2 	0.154458  1  -1466.67  6848
Si28 	26053.2 	0.131172  1  -1191.29  6376
Si28 	26053.2 	0.248623  1  -2852.75  8413
Si28 	26053.2 	0.119773  1  -3887.09  9341
Si28 	26053.2 	0.110374  1  -3396.81  8923
Si28 	26053.2 	0.272532  1  -2221.37  7547
Si28 	26053.2 	0.186068  1  998.73  4299
Si28 	26053.2 	0.47873  1  3088.66  2056
Si28 	26053.2 	0.118778  1  -4594.26  10158
Si28 	26053.2 	0.160837  1  2689.71  2370
Si28 	26053.2 	3.1759  1  1235.81  3923
Si28 	26053.2 	0.156014  1  3443.63  1624
Si28 	26053.2 	0.181698  1  -4680.54  10286
Si28 	26053.2 	0.228054  1  -1329.51  6768
Si28 	26053.2 	0.171404  1  128.651  5162
Si28 	26053.2 	0.110264  1  2673.76  2439
Si28 	26053.2 	0.948285  1  916.655  4248
Si28 	26053.2 	0.45149  1  4624.69  356
Si28 	26053.2 	0.119584  1  -1735.49  7092
Si28 	26053.2 	0.211322  1  -3441.43  8819
Si28 	26053.2 	0.207887  1  -2811.12  8273
Si28 	26053.2 	0.238107  1  53.0715  5331
Si28 	26053.2 	0.487794  1  -4013.07  9504
Si28 	26053.2 	0.131199  1  3191  1923
Si28 	26053.2 	0.277033  1  4947.1  65
Si28 	26053.2 	0.147435  1  -842.074  6086
Si28 	26053.2 	0.115646  1  -1377.24  6679
