Si28 	26053.2 	0.108527  1  4571.39  450
Si28 	26053.2 	0.671261  1  3810.36  1330
Si28 	26053.2 	0.154936  1  3479.61  1735
Si28 	26053.2 	0.182754  1  4862.29  126
Si28 	26053.2 	0.133748  1  3138.45  1936
Si28 	26053.2 	0.120652  1  4379.77  630
Si28 	26053.2 	0.120222  1  4681.21  333
Si28 	26053.2 	1.99762  1  3720.21  1325
Si28 	26053.2 	0.153329  1  3438.65  1609
Si28 	26053.2 	0.160678  1  4938.23  64
Si28 	26053.2 	0.347542  1  4087.64  984
Si28 	26053.2 	0.210081  1  4029.19  1033
Si28 	26053.2 	0.12394  1  3135.09  2054
Si28 	26053.2 	0.21907  1  3403.97  1613
Si28 	26053.2 	0.394006  1  4727.62  259
Si28 	26053.2 	0.176541  1  4819.4  189
Si28 	26053.2 	0.30527  1  4981.12  20
Si28 	26053.2 	0.218568  1  4031.15  999
Si28 	26053.2 	0.158899  1  4021.66  1054
Si28 	26053.2 	0.115809  1  4306.78  747
Si28 	26053.2 	0.326622  1  3027.52  2119
Si28 	26053.2 	0.154743  1  4973.59  25
Si28 	26053.2 	0.574682  1  3422.92  1689
Si28 	26053.2 	0.212328  1  4437.3  558
Si28 	26053.2 	0.307151  1  4185  842
Si28 	26053.2 	0.163796  1  3407.87  1701
Si28 	26053.2 	0.138033  1  4613.29  370
Si28 	26053.2 	0.134555  1  3862.01  1164
Si28 	26053.2 	0.179575  1  4945.41  49
Si28 	26053.2 	0.1187  1  3740.58  1308
Si28 	26053.2 	0.141241  1  4915.26  92
Si28 	26053.2 	0.317723  1  4284.46  752
Si28 	26053.2 	0.116822  1  4062.85  1000
Si28 	26053.2 	0.171993  1  4472.18  573
Si28 	26053.2 	0.517196  1  3139.33  2051
Si28 	26053.2 	0.241523  1  4851.92  168
Si28 	26053.2 	0.208027  1  4106.53  982
Si28 	26053.2 	0.154588  1  3752.4  1352
Si28 	26053.2 	0.641297  1  4319.97  734
Si28 	26053.2 	0.146791  1  4128.08  920
Si28 	26053.2 	0.222974  1  4196.85  830
Si28 	26053.2 	0.19814  1  4237.24  779
Si28 	26053.2 	0.248696  1  4370.41  643
Si28 	26053.2 	0.130034  1  3248.03  1740
Si28 	26053.2 	0.147624  1  2905.85  2218
Si28 	26053.2 	0.117874  1  4994  7
Si28 	26053.2 	0.34496  1  4811.33  207
Si28 	26053.2 	0.494194  1  4174.43  819
Si28 	26053.2 	0.162846  1  4894.45  113
Si28 	26053.2 	0.287352  1  3293  1814
Si28 	26053.2 	0.120099  1  4873.83  141
Si28 	26053.2 	0.439777  1  3915.92  1149
Si28 	26053.2 	0.406393  1  3463.43  1733
Si28 	26053.2 	0.108972  1  4807.59  204
Si28 	26053.2 	0.839755  1  4435.61  584
Si28 	26053.2 	0.127029  1  3350.75  1778
Si28 	26053.2 	0.122179  1  3965.5  1106
Si28 	26053.2 	1.1977  1  4459.53  554
Si28 	26053.2 	0.116831  1  3663.59  1388
Si28 	26053.2 	0.143051  1  4144.63  896
Si28 	26053.2 	0.155187  1  3399.56  1757
Si28 	26053.2 	0.356396  1  3176.88  1954
Si28 	26053.2 	0.234206  1  3189.02  1852
Si28 	26053.2 	0.135859  1  4252.69  726
Si28 	26053.2 	0.173658  1  4516.37  533
Si28 	26053.2 	0.109348  1  3001.7  2158
Si28 	26053.2 	0.152018  1  3922.44  1150
Si28 	26053.2 	0.11093  1  3690.57  1412
Si28 	26053.2 	0.178094  1  4834.04  191
Si28 	26053.2 	0.121721  1  3812.86  1229
Si28 	26053.2 	0.219259  1  4676.11  343
Si28 	26053.2 	0.202288  1  3122.56  1966
Si28 	26053.2 	0.286024  1  4029.45  1036
Si28 	26053.2 	0.14589  1  3503.63  1539
Si28 	26053.2 	0.244889  1  4328.34  714
Si28 	26053.2 	0.130044  1  4621.92  375
Si28 	26053.2 	0.118733  1  3699.74  1354
Si28 	26053.2 	0.170867  1  3323.38  1798
Si28 	26053.2 	0.248884  1  4000.35  1082
Si28 	26053.2 	0.115036  1  3890.24  1185
Si28 	26053.2 	0.245647  1  3039.75  2078
Si28 	26053.2 	1.00643  1  3281.73  1828
Si28 	26053.2 	0.14253  1  4096.65  922
Si28 	26053.2 	0.116596  1  3050.47  2021
Si28 	26053.2 	0.258853  1  4225.16  801
Si28 	26053.2 	0.789291  1  3900.08  1154
Si28 	26053.2 	0.156806  1  4295.12  789
Si28 	26053.2 	0.118787  1  3023.86  2151
Si28 	26053.2 	0.212278  1  4776.5  212
Si28 	26053.2 	0.475259  1  4620.56  373
Si28 	26053.2 	0.161272  1  3032.92  2152
Si28 	26053.2 	1.3462  1  4480.4  543
Si28 	26053.2 	0.27382  1  3489.36  1572
Si28 	26053.2 	0.140849  1  4206.11  810
Si28 	26053.2 	0.124357  1  3122.63  1966
Si28 	26053.2 	0.137409  1  3683.18  1444
Si28 	26053.2 	0.178823  1  4460.47  588
Si28 	26053.2 	0.192683  1  2951.77  2214
Si28 	26053.2 	0.1668  1  3905.89  1164
Si28 	26053.2 	0.126681  1  4367.05  672
Si28 	26053.2 	0.10921  1  4708  313
Si28 	26053.2 	0.462151  1  4514.55  488
Si28 	26053.2 	0.167919  1  4758.24  231
Si28 	26053.2 	0.130667  1  3419.32  1627
Si28 	26053.2 	0.11398  1  3564.81  1524
Si28 	26053.2 	0.21883  1  3704.25  1325
Si28 	26053.2 	0.131769  1  4922.99  77
Si28 	26053.2 	0.280193  1  4068.13  1022
Si28 	26053.2 	0.338387  1  3898.71  1080
Si28 	26053.2 	0.231494  1  4191.84  854
Si28 	26053.2 	0.28098  1  3907.03  1099
Si28 	26053.2 	0.199553  1  4200.77  880
Si28 	26053.2 	0.212486  1  3050  2064
Si28 	26053.2 	0.178671  1  3880.16  1227
Si28 	26053.2 	0.117667  1  3186.11  1961
Si28 	26053.2 	0.160104  1  3781.44  1301
Si28 	26053.2 	0.11684  1  4606.82  430
Si28 	26053.2 	0.116235  1  3087.94  2166
Si28 	26053.2 	0.143779  1  4608.31  404
Si28 	26053.2 	0.349572  1  4580.05  452
Si28 	26053.2 	0.130761  1  4614.64  437
Si28 	26053.2 	0.134999  1  4153.12  965
Si28 	26053.2 	0.53974  1  4829.55  178
Si28 	26053.2 	0.372824  1  4674.05  313
Si28 	26053.2 	0.187716  1  4161.92  840
Si28 	26053.2 	1.06955  1  4728.36  274
Si28 	26053.2 	0.148717  1  3838.63  1255
Si28 	26053.2 	0.125143  1  4561.63  417
Si28 	26053.2 	0.2331  1  4766.76  247
Si28 	26053.2 	0.263052  1  4764.05  209
Si28 	26053.2 	0.986639  1  3943.26  1167
Si28 	26053.2 	0.240864  1  4288.94  765
Si28 	26053.2 	0.131205  1  4910.36  90
Si28 	26053.2 	0.151316  1  3073.44  2104
Si28 	26053.2 	0.114598  1  4816.71  214
