Si28 	26053.2 	0.13384  1  -2056.18  7492
Si28 	26053.2 	0.196062  1  -3184.18  8781
Si28 	26053.2 	0.13134  1  4703.14  333
Si28 	26053.2 	0.322924  1  1085.86  4181
Si28 	26053.2 	0.646533  1  -1370.02  6603
Si28 	26053.2 	0.3281  1  585.378  4660
Si28 	26053.2 	0.125084  1  2484.12  2620
Si28 	26053.2 	0.621732  1  1330.88  3860
Si28 	26053.2 	0.139358  1  -4974.4  10541
Si28 	26053.2 	0.153019  1  -1897.31  7202
Si28 	26053.2 	0.209246  1  2738.29  2304
Si28 	26053.2 	0.151026  1  2637.92  2536
Si28 	26053.2 	0.239811  1  -4194.86  9741
Si28 	26053.2 	0.138324  1  2912.89  2149
Si28 	26053.2 	0.121445  1  3604.71  1425
Si28 	26053.2 	0.186172  1  4226.63  794
Si28 	26053.2 	0.116895  1  -410.827  5730
Si28 	26053.2 	0.986266  1  -1129.34  6484
Si28 	26053.2 	0.492243  1  -338.443  5623
Si28 	26053.2 	0.372533  1  -101.426  5319
Si28 	26053.2 	3.15282  1  1811.14  3266
Si28 	26053.2 	0.370627  1  -3462.02  8829
Si28 	26053.2 	0.285904  1  4318.24  715
Si28 	26053.2 	0.120172  1  -3244.11  8640
Si28 	26053.2 	0.412041  1  2270.68  2790
Si28 	26053.2 	0.112541  1  -1973.11  7264
Si28 	26053.2 	0.209396  1  -2293.01  7674
Si28 	26053.2 	0.306016  1  -2678.7  8093
Si28 	26053.2 	0.121095  1  790.265  4413
Si28 	26053.2 	0.113434  1  -3684.31  9155
Si28 	26053.2 	0.152959  1  1033.93  4176
Si28 	26053.2 	0.118946  1  238.032  5005
Si28 	26053.2 	0.210709  1  3525.61  1537
Si28 	26053.2 	0.123013  1  -2137.01  7561
Si28 	26053.2 	0.536366  1  489.818  4631
Si28 	26053.2 	0.431374  1  1712.76  3430
Si28 	26053.2 	0.14859  1  263.75  5025
Si28 	26053.2 	0.292555  1  3118.96  2003
Si28 	26053.2 	0.156759  1  3681.08  1359
Si28 	26053.2 	0.317294  1  -3.38793  5304
Si28 	26053.2 	0.114522  1  -3627.67  9120
Si28 	26053.2 	0.305069  1  -2352.38  7518
Si28 	26053.2 	0.342784  1  -3109.85  8483
Si28 	26053.2 	0.233382  1  -3559.87  8961
Si28 	26053.2 	0.48625  1  -3006.94  8342
Si28 	26053.2 	0.219438  1  4662.08  363
Si28 	26053.2 	1.44121  1  1674.48  3526
Si28 	26053.2 	0.13396  1  4403.06  604
Si28 	26053.2 	0.194017  1  -4236.86  9742
Si28 	26053.2 	0.132057  1  -626.23  5801
Si28 	26053.2 	0.439484  1  4911.12  86
Si28 	26053.2 	0.112492  1  -2597.2  7919
Si28 	26053.2 	0.138087  1  4806.12  209
Si28 	26053.2 	0.135554  1  3297.84  1756
Si28 	26053.2 	0.113157  1  410.253  4713
Si28 	26053.2 	0.129663  1  4994.06  7
Si28 	26053.2 	0.13526  1  -1688.6  7031
Si28 	26053.2 	0.359635  1  -4632.36  10074
Si28 	26053.2 	0.223879  1  4677.05  334
Si28 	26053.2 	0.171619  1  -1029.51  6335
Si28 	26053.2 	0.110639  1  1714.88  3382
Si28 	26053.2 	0.210753  1  -2697.7  8168
Si28 	26053.2 	0.188091  1  3471.6  1588
Si28 	26053.2 	0.1233  1  3402.66  1671
Si28 	26053.2 	0.206027  1  -122.641  5418
Si28 	26053.2 	0.447592  1  -16.3435  5218
Si28 	26053.2 	0.21616  1  -4544.55  10000
Si28 	26053.2 	0.186647  1  815.206  4420
Si28 	26053.2 	0.159748  1  -3049.58  8459
Si28 	26053.2 	0.170322  1  3274.65  1821
Si28 	26053.2 	0.134521  1  3022.83  2118
Si28 	26053.2 	0.528735  1  3003.46  2181
Si28 	26053.2 	0.525144  1  1197.28  3985
Si28 	26053.2 	0.188481  1  4384.87  657
Si28 	26053.2 	0.154816  1  1899.33  3126
Si28 	26053.2 	0.208696  1  -1031.04  6236
Si28 	26053.2 	0.142507  1  2782.67  2400
Si28 	26053.2 	0.186603  1  -728.777  5945
Si28 	26053.2 	0.21552  1  1583.25  3591
Si28 	26053.2 	0.125334  1  -4935.34  10455
Si28 	26053.2 	0.235144  1  -4174.96  9697
Si28 	26053.2 	0.183025  1  -4544.63  9949
Si28 	26053.2 	0.409383  1  2458.02  2691
Si28 	26053.2 	0.161687  1  -83.1257  5177
Si28 	26053.2 	0.186498  1  4542.07  483
Si28 	26053.2 	0.140049  1  1959.16  3195
Si28 	26053.2 	0.161234  1  1171.33  4032
Si28 	26053.2 	0.170074  1  -2991.83  8378
Si28 	26053.2 	0.19217  1  -4948.98  10406
Si28 	26053.2 	0.165833  1  3836.23  1236
Si28 	26053.2 	0.210239  1  -1390.89  6502
Si28 	26053.2 	0.141235  1  4992.82  13
Si28 	26053.2 	0.312459  1  3256.8  1775
Si28 	26053.2 	0.274077  1  -4049.12  9498
Si28 	26053.2 	0.150916  1  158.397  5091
Si28 	26053.2 	0.297322  1  -978.509  6277
Si28 	26053.2 	0.436823  1  -4563.72  10031
Si28 	26053.2 	0.179323  1  1973.01  3196
Si28 	26053.2 	0.145058  1  -1882.66  7054
Si28 	26053.2 	0.11006  1  -2649.35  7950
Si28 	26053.2 	0.238236  1  4558.63  463
Si28 	26053.2 	0.185423  1  -789.592  5987
Si28 	26053.2 	0.350924  1  -1045.3  6448
Si28 	26053.2 	0.212573  1  1472.45  3680
Si28 	26053.2 	0.324585  1  -4728.01  10380
Si28 	26053.2 	0.136145  1  1828.99  3399
Si28 	26053.2 	0.130083  1  -3340.57  8684
Si28 	26053.2 	0.123845  1  410.456  4850
Si28 	26053.2 	0.124127  1  -59.2341  5146
Si28 	26053.2 	0.17036  1  4024  1050
Si28 	26053.2 	0.180437  1  -2504.17  7913
Si28 	26053.2 	0.133618  1  474.087  4756
Si28 	26053.2 	0.282689  1  4958.52  55
Si28 	26053.2 	0.152554  1  4753.22  267
Si28 	26053.2 	0.134023  1  -401.63  5586
Si28 	26053.2 	0.639664  1  -158.37  5373
Si28 	26053.2 	0.320147  1  1964.48  3161
Si28 	26053.2 	0.198269  1  3924.97  1101
Si28 	26053.2 	0.108713  1  564.376  4711
Si28 	26053.2 	0.481795  1  -646.796  5886
Si28 	26053.2 	0.168159  1  3893.57  1179
Si28 	26053.2 	0.19569  1  -4028.51  9483
Si28 	26053.2 	0.155313  1  4491.45  485
Si28 	26053.2 	0.217481  1  -3364.7  8829
Si28 	26053.2 	0.113718  1  4310.15  741
Si28 	26053.2 	0.466632  1  -3597.44  8941
Si28 	26053.2 	0.149304  1  -2886.71  8303
Si28 	26053.2 	0.198751  1  2517.85  2729
Si28 	26053.2 	0.156554  1  -3998.25  9396
Si28 	26053.2 	0.205485  1  1282.65  3813
Si28 	26053.2 	0.111966  1  1048.19  4140
Si28 	26053.2 	0.193081  1  -4347.71  9756
Si28 	26053.2 	0.10929  1  3899.59  1134
Si28 	26053.2 	0.138374  1  4756.41  265
Si28 	26053.2 	0.176902  1  4442.63  582
Si28 	26053.2 	0.117156  1  -4578.68  10151
Si28 	26053.2 	0.150798  1  -659.877  5973
Si28 	26053.2 	0.599707  1  -2711.93  7958
Si28 	26053.2 	0.114194  1  3427.87  1633
Si28 	26053.2 	0.125167  1  -310.699  5483
Si28 	26053.2 	0.116439  1  -3753.56  9002
Si28 	26053.2 	0.192634  1  -4907.86  10579
Si28 	26053.2 	0.224529  1  3232.34  1798
Si28 	26053.2 	0.1091  1  -2556.27  7902
Si28 	26053.2 	0.11772  1  -157.554  5283
Si28 	26053.2 	0.280521  1  -3263.33  8532
Si28 	26053.2 	0.288752  1  -4179.18  9530
Si28 	26053.2 	0.131318  1  -3545.82  9078
Si28 	26053.2 	0.184257  1  -2553.71  7791
Si28 	26053.2 	0.109189  1  3709.43  1376
Si28 	26053.2 	0.421085  1  3367.8  1796
Si28 	26053.2 	0.108179  1  -3717.77  9144
Si28 	26053.2 	0.139979  1  -2845.56  8225
Si28 	26053.2 	0.245414  1  -3093.55  8566
Si28 	26053.2 	0.133409  1  -2170.38  7398
Si28 	26053.2 	0.366097  1  3126.65  1846
Si28 	26053.2 	0.633852  1  806.814  4324
Si28 	26053.2 	0.118393  1  3644.13  1456
Si28 	26053.2 	0.134238  1  -2293.16  7557
Si28 	26053.2 	0.248602  1  3355.18  1851
Si28 	26053.2 	0.110432  1  4721.57  265
Si28 	26053.2 	0.319759  1  4399.91  633
Si28 	26053.2 	0.113856  1  -116.136  5361
Si28 	26053.2 	0.113526  1  -2304.42  7571
Si28 	26053.2 	0.208124  1  -3326.06  8649
Si28 	26053.2 	0.224006  1  -4707.98  10206
Si28 	26053.2 	0.125162  1  2842.69  2205
Si28 	26053.2 	0.108544  1  -4689.57  10113
Si28 	26053.2 	0.993014  1  -124.593  5374
Si28 	26053.2 	0.152468  1  -4568.31  9990
Si28 	26053.2 	0.243922  1  1196.59  4028
Si28 	26053.2 	0.173505  1  1379.35  3813
Si28 	26053.2 	0.180676  1  2002.36  3178
Si28 	26053.2 	0.107781  1  3945.8  1146
Si28 	26053.2 	0.126064  1  1898.62  3184
Si28 	26053.2 	0.202118  1  1545.81  3556
Si28 	26053.2 	0.130635  1  -138.525  5385
Si28 	26053.2 	0.22951  1  -2522.64  7950
Si28 	26053.2 	0.116361  1  4025.89  1069
Si28 	26053.2 	0.179335  1  413.971  4791
Si28 	26053.2 	0.2823  1  -4725.72  10180
Si28 	26053.2 	0.177734  1  -4532.31  9827
Si28 	26053.2 	0.1853  1  3827.7  1270
Si28 	26053.2 	1.7988  1  1064.15  4060
Si28 	26053.2 	0.185298  1  1134.42  4150
Si28 	26053.2 	0.178669  1  -4061.98  9603
Si28 	26053.2 	0.208751  1  81.0849  5297
Si28 	26053.2 	0.122397  1  -3982.52  9310
Si28 	26053.2 	0.173578  1  -985.04  6217
Si28 	26053.2 	0.114401  1  -114.49  5339
Si28 	26053.2 	0.157224  1  -3906.39  9069
Si28 	26053.2 	0.139235  1  2426.28  2614
Si28 	26053.2 	0.197228  1  -45.3308  5322
Si28 	26053.2 	0.120718  1  -3967.1  9488
Si28 	26053.2 	0.147041  1  602.124  4696
Si28 	26053.2 	0.116706  1  3421.16  1553
Si28 	26053.2 	0.111453  1  -2708.39  8161
Si28 	26053.2 	0.217037  1  4479.33  544
Si28 	26053.2 	0.581074  1  -2079.43  7434
Si28 	26053.2 	0.116018  1  -1567.82  6952
Si28 	26053.2 	0.154266  1  -259.67  5548
Si28 	26053.2 	0.209872  1  3242.05  1834
Si28 	26053.2 	0.118153  1  -965.764  6198
Si28 	26053.2 	0.400251  1  3901.22  1141
Si28 	26053.2 	0.151297  1  2984.99  2041
Si28 	26053.2 	0.120639  1  1764.06  3469
Si28 	26053.2 	0.158007  1  960.419  4279
Si28 	26053.2 	0.154651  1  -2428.73  7720
Si28 	26053.2 	0.215152  1  -1100.85  6396
Si28 	26053.2 	0.11466  1  -2243.93  7679
Si28 	26053.2 	0.191559  1  2534.45  2595
Si28 	26053.2 	0.410808  1  -4527.77  9836
Si28 	26053.2 	0.621649  1  469.715  4801
Si28 	26053.2 	0.131938  1  -3172.65  8568
Si28 	26053.2 	0.484164  1  -265.837  5569
Si28 	26053.2 	0.182833  1  -3717.58  9169
Si28 	26053.2 	0.252418  1  4338.89  688
Si28 	26053.2 	0.170702  1  1638.62  3389
Si28 	26053.2 	0.1559  1  906.663  4260
Si28 	26053.2 	0.846336  1  -4377.14  9950
Si28 	26053.2 	0.114084  1  2729.74  2347
Si28 	26053.2 	0.260736  1  2520.92  2568
Si28 	26053.2 	0.692011  1  4696.51  308
Si28 	26053.2 	0.155244  1  -334.255  5577
Si28 	26053.2 	0.386258  1  -2112.26  7538
Si28 	26053.2 	0.124487  1  4710.8  332
Si28 	26053.2 	0.192879  1  -3087.52  8347
Si28 	26053.2 	0.116603  1  -1507.21  7006
Si28 	26053.2 	0.117367  1  -3330.12  8709
Si28 	26053.2 	0.215228  1  -721.513  5966
Si28 	26053.2 	0.107869  1  -1396.5  6705
Si28 	26053.2 	0.318032  1  3997.87  1067
Si28 	26053.2 	0.112851  1  2036.03  3076
Si28 	26053.2 	0.329926  1  -3744.35  9352
Si28 	26053.2 	0.145032  1  -660.673  5863
Si28 	26053.2 	0.199394  1  -3806.59  9125
Si28 	26053.2 	0.116946  1  -838.542  6224
Si28 	26053.2 	0.114578  1  2255.27  2846
Si28 	26053.2 	0.161587  1  3908.29  1202
Si28 	26053.2 	0.129706  1  933.006  4302
Si28 	26053.2 	1.01975  1  -4014.37  9621
Si28 	26053.2 	0.158845  1  3777.88  1255
Si28 	26053.2 	0.241018  1  2088.54  3001
Si28 	26053.2 	0.163248  1  -1333.19  6553
Si28 	26053.2 	0.459481  1  1029.59  4212
Si28 	26053.2 	0.169665  1  -599.885  5848
Si28 	26053.2 	0.225892  1  -2498.3  7807
Si28 	26053.2 	0.218511  1  -4381.89  9957
Si28 	26053.2 	0.109336  1  -2524.44  7807
Si28 	26053.2 	0.636567  1  839.503  4401
Si28 	26053.2 	0.501939  1  -4677.38  10141
Si28 	26053.2 	0.120732  1  -919.277  6389
Si28 	26053.2 	0.271425  1  -2626.5  7959
Si28 	26053.2 	0.802389  1  1965.75  3195
Si28 	26053.2 	0.196252  1  -1271.16  6625
Si28 	26053.2 	0.207949  1  -663.002  5898
Si28 	26053.2 	0.145455  1  2324.53  2751
Si28 	26053.2 	0.275077  1  1369.5  3806
Si28 	26053.2 	0.278814  1  -2596.89  7986
Si28 	26053.2 	0.249782  1  3408.86  1598
Si28 	26053.2 	0.679148  1  4189.55  837
Si28 	26053.2 	0.297894  1  4256.45  761
Si28 	26053.2 	0.186635  1  -2925.05  8360
Si28 	26053.2 	0.619228  1  -894.862  6154
Si28 	26053.2 	0.139333  1  -1435.45  6761
Si28 	26053.2 	0.115341  1  3964.93  1099
Si28 	26053.2 	0.14809  1  1512.52  3551
Si28 	26053.2 	0.618324  1  -4507.92  9894
Si28 	26053.2 	0.213059  1  1933.14  3272
Si28 	26053.2 	0.162579  1  -2130.08  7517
Si28 	26053.2 	0.112177  1  2115.02  2971
Si28 	26053.2 	0.189721  1  1329.36  3826
Si28 	26053.2 	0.133675  1  -4406.1  9837
Si28 	26053.2 	0.354231  1  -757.664  6095
Si28 	26053.2 	0.134103  1  -2433.41  7708
Si28 	26053.2 	0.11635  1  4511.19  517
Si28 	26053.2 	0.365897  1  4686.18  349
Si28 	26053.2 	0.183896  1  -4213.96  9798
Si28 	26053.2 	0.276672  1  -3303.87  8767
Si28 	26053.2 	0.10982  1  476.188  4780
Si28 	26053.2 	0.238903  1  -1224.98  6583
Si28 	26053.2 	0.124813  1  -1156.72  6374
Si28 	26053.2 	0.136746  1  -1090.13  6225
Si28 	26053.2 	0.108001  1  2158.44  3063
Si28 	26053.2 	0.885339  1  -1132.34  6455
Si28 	26053.2 	0.163311  1  -591.698  5737
Si28 	26053.2 	0.367378  1  -4132.29  9419
Si28 	26053.2 	0.292192  1  -324.268  5558
Si28 	26053.2 	0.117435  1  2789.63  2312
Si28 	26053.2 	0.122683  1  -953.352  6213
Si28 	26053.2 	0.368042  1  -482.803  5658
Si28 	26053.2 	0.525112  1  -4796.47  10348
Si28 	26053.2 	2.8738  1  -3993.72  9367
Si28 	26053.2 	0.151556  1  767.803  4486
Si28 	26053.2 	0.232486  1  -4961.06  10534
Si28 	26053.2 	0.107738  1  -4563.75  9926
Si28 	26053.2 	0.167573  1  3126.17  1956
Si28 	26053.2 	0.179784  1  3928.87  1080
Si28 	26053.2 	0.260123  1  2434.4  2608
Si28 	26053.2 	0.198805  1  -2046.78  7227
Si28 	26053.2 	0.144481  1  -3156.55  8426
Si28 	26053.2 	0.115541  1  3233.74  1922
Si28 	26053.2 	0.64162  1  -4649.54  9978
Si28 	26053.2 	0.19583  1  2090.07  3113
Si28 	26053.2 	0.110994  1  -1761.17  6993
Si28 	26053.2 	0.752131  1  -1821.84  7089
Si28 	26053.2 	0.271355  1  250.227  5026
Si28 	26053.2 	0.111633  1  -1868.46  7328
Si28 	26053.2 	0.150287  1  1943.65  3218
Si28 	26053.2 	0.78408  1  -2882.93  8164
Si28 	26053.2 	0.168209  1  -1577.83  6823
Si28 	26053.2 	0.15229  1  -4816.79  10195
Si28 	26053.2 	0.1825  1  -2869.04  8218
Si28 	26053.2 	0.366528  1  3905.31  1127
Si28 	26053.2 	0.150122  1  -4777.14  10395
Si28 	26053.2 	0.142907  1  570.309  4638
Si28 	26053.2 	0.344139  1  -1463.12  6833
Si28 	26053.2 	0.60705  1  -4466.29  10217
Si28 	26053.2 	0.175524  1  -4772.62  10512
Si28 	26053.2 	0.305875  1  -132.553  5375
Si28 	26053.2 	0.227625  1  1238.91  4001
Si28 	26053.2 	0.216466  1  -1413.01  6658
Si28 	26053.2 	0.11583  1  4182.8  900
Si28 	26053.2 	0.19436  1  2772.71  2348
Si28 	26053.2 	0.368178  1  -3767.98  9159
Si28 	26053.2 	0.11036  1  2095.59  2984
Si28 	26053.2 	0.224703  1  -3956.9  9346
Si28 	26053.2 	0.109788  1  -4414.32  9880
Si28 	26053.2 	0.222712  1  -3001.26  8372
Si28 	26053.2 	0.109033  1  -2003.56  7466
Si28 	26053.2 	0.1122  1  -1765.92  7085
Si28 	26053.2 	0.203476  1  2361.07  2829
Si28 	26053.2 	0.185552  1  1484.66  3647
Si28 	26053.2 	1.11661  1  2680.72  2462
Si28 	26053.2 	0.141561  1  4049.07  974
Si28 	26053.2 	0.242387  1  -2879.01  8304
Si28 	26053.2 	0.13784  1  4899.59  96
Si28 	26053.2 	0.121599  1  2951.39  2272
Si28 	26053.2 	0.661391  1  -2538  7777
Si28 	26053.2 	0.112519  1  4273.08  778
Si28 	26053.2 	0.187341  1  259.349  4870
Si28 	26053.2 	0.224506  1  -4277.17  9831
Si28 	26053.2 	0.27  1  -4768.7  10221
Si28 	26053.2 	0.117599  1  3328.6  1682
Si28 	26053.2 	0.454456  1  -2376.35  7780
Si28 	26053.2 	0.506498  1  -448.422  5653
Si28 	26053.2 	0.201015  1  -4665.03  10249
Si28 	26053.2 	0.155617  1  -4438.66  9860
Si28 	26053.2 	0.116968  1  -3117.99  8537
Si28 	26053.2 	0.195276  1  3088.76  2006
Si28 	26053.2 	1.55768  1  -944.85  6117
Si28 	26053.2 	5.40112  1  574.178  4652
Si28 	26053.2 	0.182593  1  -912.183  6203
Si28 	26053.2 	0.142082  1  1000.64  4155
Si28 	26053.2 	0.13475  1  -2623.31  7921
Si28 	26053.2 	0.234248  1  -2316.26  7761
Si28 	26053.2 	0.114897  1  -2127.53  7319
Si28 	26053.2 	0.131364  1  -172.408  5441
Si28 	26053.2 	0.134757  1  1344.79  3924
Si28 	26053.2 	0.58194  1  -3919.76  9330
Si28 	26053.2 	0.140606  1  -629.268  5920
Si28 	26053.2 	0.194882  1  1902.39  3260
Si28 	26053.2 	0.145278  1  -3941.65  9549
Si28 	26053.2 	0.220619  1  807.807  4401
Si28 	26053.2 	0.198272  1  -2356.6  7687
Si28 	26053.2 	0.205099  1  2064.54  3130
Si28 	26053.2 	0.228994  1  3483.09  1547
Si28 	26053.2 	0.111  1  -2346.02  7602
Si28 	26053.2 	0.108313  1  2962.15  2154
Si28 	26053.2 	0.349349  1  3321.22  1735
Si28 	26053.2 	0.119322  1  -2120.73  7319
Si28 	26053.2 	0.192793  1  4357.04  704
Si28 	26053.2 	0.145391  1  -965.833  6013
Si28 	26053.2 	0.155124  1  941.948  4144
Si28 	26053.2 	0.119053  1  1013.14  4209
Si28 	26053.2 	0.253876  1  -2822.9  8213
Si28 	26053.2 	0.114214  1  3719.71  1315
Si28 	26053.2 	0.117852  1  2302.74  2847
Si28 	26053.2 	0.683501  1  4025.52  1027
Si28 	26053.2 	0.147775  1  -1559.18  6871
Si28 	26053.2 	0.45104  1  2899.41  2162
Si28 	26053.2 	0.112515  1  4864.97  140
Si28 	26053.2 	0.355607  1  -4768.75  10239
Si28 	26053.2 	0.252105  1  -1689.65  6930
Si28 	26053.2 	0.725872  1  1761.66  3427
Si28 	26053.2 	0.212595  1  2639.6  2447
Si28 	26053.2 	0.240664  1  -4642.27  10018
Si28 	26053.2 	0.397241  1  -621.605  5881
Si28 	26053.2 	0.234392  1  3412.7  1702
Si28 	26053.2 	0.111392  1  4441.29  583
Si28 	26053.2 	0.155173  1  -3.6893  5185
Si28 	26053.2 	0.113392  1  -2259.83  7503
Si28 	26053.2 	0.379478  1  1920.78  3119
