Si28 	26053.2 	0.130762  1  1029.59  4050
Si28 	26053.2 	0.227474  1  -13.1598  5146
Si28 	26053.2 	0.135167  1  342.524  4872
Si28 	26053.2 	0.162766  1  2678.11  2398
Si28 	26053.2 	0.199727  1  462.105  4676
Si28 	26053.2 	0.500618  1  -230.726  5454
Si28 	26053.2 	0.111106  1  -151.583  5287
Si28 	26053.2 	0.232201  1  -85.2173  5303
Si28 	26053.2 	0.260695  1  -3336.14  8618
Si28 	26053.2 	0.152295  1  102.825  5225
Si28 	26053.2 	0.140445  1  4738.45  273
Si28 	26053.2 	0.154876  1  3410.37  1696
Si28 	26053.2 	0.121472  1  -4453.32  9889
Si28 	26053.2 	0.144556  1  -2063.28  7305
Si28 	26053.2 	0.191315  1  4167.04  847
Si28 	26053.2 	0.270403  1  -2537.79  7898
Si28 	26053.2 	0.190089  1  -988.152  6185
Si28 	26053.2 	0.206732  1  -2855.88  8384
Si28 	26053.2 	0.338133  1  -2850.81  8269
Si28 	26053.2 	0.120488  1  -1175.83  6469
Si28 	26053.2 	0.153044  1  -1544.21  6915
Si28 	26053.2 	0.181881  1  -1840.85  7345
Si28 	26053.2 	0.458123  1  390.874  4820
Si28 	26053.2 	0.180309  1  -4965.76  10452
Si28 	26053.2 	0.169734  1  -4059.69  9581
Si28 	26053.2 	0.225418  1  380.126  4828
Si28 	26053.2 	0.118696  1  364.082  4810
Si28 	26053.2 	0.10858  1  2814.87  2360
Si28 	26053.2 	0.261107  1  -4429.32  9835
Si28 	26053.2 	0.20915  1  3827.51  1242
Si28 	26053.2 	0.299542  1  1902.5  3187
Si28 	26053.2 	0.129515  1  -4532.28  9936
Si28 	26053.2 	0.209769  1  4514.48  490
Si28 	26053.2 	0.560094  1  2443.64  2714
Si28 	26053.2 	0.186016  1  -4642.66  10209
Si28 	26053.2 	0.20153  1  -4447.16  9988
Si28 	26053.2 	0.150724  1  -4714.37  10236
Si28 	26053.2 	0.125233  1  1252.94  3971
Si28 	26053.2 	0.403538  1  2110.92  2988
Si28 	26053.2 	0.11521  1  1183.81  4060
Si28 	26053.2 	0.205512  1  3463.19  1601
Si28 	26053.2 	0.117611  1  -2556.88  7929
Si28 	26053.2 	0.153322  1  -3918.24  9337
Si28 	26053.2 	0.163155  1  -2620.37  7993
Si28 	26053.2 	0.207744  1  -2445.17  7753
Si28 	26053.2 	0.394181  1  -2300.96  7712
Si28 	26053.2 	0.170068  1  -2345.19  7738
Si28 	26053.2 	0.119933  1  3409.9  1664
Si28 	26053.2 	0.133377  1  -4097.54  9536
Si28 	26053.2 	0.358697  1  3058.19  2083
Si28 	26053.2 	0.135501  1  -1810.06  7051
Si28 	26053.2 	0.216507  1  2231.71  2958
Si28 	26053.2 	0.8768  1  -304.09  5663
Si28 	26053.2 	0.121513  1  2222.83  2989
Si28 	26053.2 	0.186843  1  -3881.23  9357
Si28 	26053.2 	0.138989  1  -3454.84  9088
Si28 	26053.2 	0.111816  1  -3087.17  8565
Si28 	26053.2 	0.119075  1  -316.252  5559
Si28 	26053.2 	0.198056  1  3052.73  2059
Si28 	26053.2 	0.123061  1  4026.67  1037
Si28 	26053.2 	0.309163  1  -1200.69  6485
Si28 	26053.2 	0.125765  1  -2965.1  8419
Si28 	26053.2 	1.09576  1  -1658.54  6953
Si28 	26053.2 	0.198826  1  4157.55  838
Si28 	26053.2 	0.217091  1  3227.85  1903
Si28 	26053.2 	0.150615  1  81.2166  5171
Si28 	26053.2 	0.139784  1  3358.36  1755
Si28 	26053.2 	0.202502  1  1880.17  3337
Si28 	26053.2 	0.180098  1  126.384  5177
Si28 	26053.2 	0.17527  1  -4668.57  10102
Si28 	26053.2 	0.249594  1  -477.55  5716
Si28 	26053.2 	0.220425  1  -4034.82  9360
Si28 	26053.2 	0.10864  1  862.407  4445
Si28 	26053.2 	0.173225  1  549.611  4598
Si28 	26053.2 	0.221252  1  -4994.02  10493
Si28 	26053.2 	0.1114  1  -3448.78  8792
Si28 	26053.2 	0.670665  1  -942.957  6148
Si28 	26053.2 	0.561096  1  -2912.42  8408
Si28 	26053.2 	0.353288  1  130.819  5109
Si28 	26053.2 	0.108946  1  -4936.06  10533
Si28 	26053.2 	0.140312  1  1888.05  3300
Si28 	26053.2 	0.991314  1  -2528.36  7962
Si28 	26053.2 	0.111717  1  -416.624  5717
Si28 	26053.2 	0.111543  1  990.663  4110
Si28 	26053.2 	0.301112  1  3554.79  1543
Si28 	26053.2 	0.183293  1  4613.97  409
Si28 	26053.2 	0.175583  1  2749.14  2316
Si28 	26053.2 	0.13827  1  672.664  4479
Si28 	26053.2 	0.324121  1  -1252.05  6601
Si28 	26053.2 	0.142445  1  999.698  4146
Si28 	26053.2 	0.16426  1  -3629.57  9087
Si28 	26053.2 	0.468343  1  -979.463  6244
Si28 	26053.2 	0.762366  1  -3435.6  8834
Si28 	26053.2 	0.348079  1  -1663.25  7084
Si28 	26053.2 	0.222963  1  2387.51  2714
Si28 	26053.2 	0.25767  1  4045.89  1001
Si28 	26053.2 	0.134787  1  -3950.29  9401
Si28 	26053.2 	0.183137  1  -1276.39  6401
Si28 	26053.2 	1.00501  1  4565.41  459
Si28 	26053.2 	0.170158  1  -4202.67  9552
Si28 	26053.2 	0.215792  1  -4000.06  9321
Si28 	26053.2 	0.133464  1  -10.3911  5235
Si28 	26053.2 	0.363585  1  2298.83  2797
Si28 	26053.2 	0.142957  1  -4304.59  9913
Si28 	26053.2 	0.139875  1  -740.665  5964
Si28 	26053.2 	0.184468  1  -689.257  5881
Si28 	26053.2 	0.217903  1  -38.7822  5410
Si28 	26053.2 	0.321856  1  3060.32  2003
Si28 	26053.2 	0.144004  1  -159.564  5396
Si28 	26053.2 	0.108339  1  -3807.65  9224
Si28 	26053.2 	0.130354  1  -552.115  5895
Si28 	26053.2 	0.355465  1  -1085.69  6416
Si28 	26053.2 	0.266876  1  -2100.55  7409
Si28 	26053.2 	0.278778  1  4568.16  467
Si28 	26053.2 	0.18182  1  3662.41  1390
Si28 	26053.2 	0.117959  1  2392.4  2737
Si28 	26053.2 	0.34307  1  3434.71  1589
Si28 	26053.2 	0.297312  1  -4210.95  9589
Si28 	26053.2 	0.271118  1  2025.33  3152
Si28 	26053.2 	0.380012  1  4463.21  576
Si28 	26053.2 	0.472573  1  1425.64  3763
Si28 	26053.2 	0.125789  1  -3092.04  8488
Si28 	26053.2 	0.522502  1  -3505.68  8969
Si28 	26053.2 	0.112952  1  1905.44  3174
Si28 	26053.2 	0.692315  1  -4422.58  10060
Si28 	26053.2 	0.550461  1  3101.57  1973
Si28 	26053.2 	0.240102  1  953.718  4284
Si28 	26053.2 	0.230046  1  -1910.2  7258
Si28 	26053.2 	0.129506  1  -4715.95  10196
Si28 	26053.2 	0.317716  1  -1303.77  6616
Si28 	26053.2 	0.11014  1  2944.5  2036
Si28 	26053.2 	0.143614  1  -4753.8  10224
Si28 	26053.2 	0.239559  1  -2753.83  8142
Si28 	26053.2 	0.120316  1  164.059  4966
Si28 	26053.2 	0.217509  1  3550.62  1536
Si28 	26053.2 	0.118001  1  2375.41  2745
Si28 	26053.2 	0.190638  1  35.0658  5204
Si28 	26053.2 	0.550379  1  1818.79  3404
Si28 	26053.2 	0.118635  1  -234.003  5586
Si28 	26053.2 	0.289943  1  1695.67  3529
Si28 	26053.2 	0.107896  1  -4722.38  10128
Si28 	26053.2 	0.11883  1  -2877.61  8424
Si28 	26053.2 	0.283549  1  -4419.65  9736
Si28 	26053.2 	0.112599  1  -4225.42  9688
Si28 	26053.2 	1.1378  1  -3161.5  8469
Si28 	26053.2 	0.120692  1  1791.12  3372
Si28 	26053.2 	0.123089  1  2360.6  2777
Si28 	26053.2 	0.142168  1  4536.68  492
Si28 	26053.2 	0.120627  1  3706.56  1300
Si28 	26053.2 	0.148314  1  -1712.39  6980
Si28 	26053.2 	0.204721  1  -4840.92  10361
Si28 	26053.2 	1.788  1  -4790  10423
Si28 	26053.2 	0.185866  1  2813.68  2345
Si28 	26053.2 	0.120837  1  -2884.98  8135
Si28 	26053.2 	0.14183  1  1253.27  3955
Si28 	26053.2 	0.20443  1  235.704  5036
Si28 	26053.2 	0.139106  1  -1490.81  6763
Si28 	26053.2 	0.276782  1  -4947.75  10424
Si28 	26053.2 	0.177311  1  -1908.67  7344
Si28 	26053.2 	0.119041  1  3481.46  1511
Si28 	26053.2 	0.140719  1  1615.7  3553
Si28 	26053.2 	0.118341  1  311.706  4953
Si28 	26053.2 	0.270651  1  -269.486  5460
Si28 	26053.2 	0.180405  1  3139.95  1991
Si28 	26053.2 	0.425239  1  -3816.49  9370
Si28 	26053.2 	0.363153  1  2074.33  3039
Si28 	26053.2 	0.138028  1  4579.27  435
Si28 	26053.2 	0.164831  1  2656.06  2524
Si28 	26053.2 	0.253852  1  4769.91  243
Si28 	26053.2 	0.228087  1  -976.326  6240
Si28 	26053.2 	0.14681  1  2674.38  2485
Si28 	26053.2 	0.735957  1  -3245.16  8688
Si28 	26053.2 	0.160033  1  -4384.84  9809
Si28 	26053.2 	0.266287  1  1629.47  3539
Si28 	26053.2 	0.147402  1  -1957.96  7329
Si28 	26053.2 	0.125899  1  -3505.93  8992
Si28 	26053.2 	0.644193  1  715.416  4479
Si28 	26053.2 	0.198724  1  2142.67  2962
Si28 	26053.2 	0.547437  1  242.368  4979
Si28 	26053.2 	0.15022  1  -4139.28  9802
Si28 	26053.2 	0.444702  1  -172.725  5531
Si28 	26053.2 	0.179688  1  1797.03  3516
Si28 	26053.2 	0.111719  1  1463.95  3857
Si28 	26053.2 	0.115545  1  -4192.6  9592
Si28 	26053.2 	0.140384  1  -2617.05  8075
Si28 	26053.2 	0.125686  1  -2801.43  8211
Si28 	26053.2 	0.179305  1  -3003.9  8291
Si28 	26053.2 	0.144428  1  -2693.49  8122
Si28 	26053.2 	0.210359  1  -4279.48  9643
Si28 	26053.2 	0.137918  1  -2595.71  8131
Si28 	26053.2 	0.153156  1  1665.44  3486
Si28 	26053.2 	0.264617  1  -2039.57  7381
Si28 	26053.2 	0.553697  1  4201.88  869
Si28 	26053.2 	0.563459  1  1450.46  3707
Si28 	26053.2 	0.119069  1  1122.45  4077
Si28 	26053.2 	0.17267  1  3332.59  1749
Si28 	26053.2 	0.113216  1  -1245.35  6530
Si28 	26053.2 	0.133549  1  -3624.73  9073
Si28 	26053.2 	0.356416  1  -3842.68  9169
Si28 	26053.2 	0.119136  1  845.218  4320
Si28 	26053.2 	0.327748  1  831.255  4262
Si28 	26053.2 	0.136311  1  265.067  4981
Si28 	26053.2 	0.257859  1  2194.88  2933
Si28 	26053.2 	0.205512  1  3725.28  1352
Si28 	26053.2 	0.223523  1  1408.41  3919
Si28 	26053.2 	0.206729  1  -3139.83  8481
Si28 	26053.2 	0.422794  1  -4936.02  10380
Si28 	26053.2 	0.114076  1  -3140.29  8585
Si28 	26053.2 	0.152953  1  -3035.51  8468
Si28 	26053.2 	0.127487  1  -3748.65  9216
Si28 	26053.2 	0.279073  1  -4932.86  10372
Si28 	26053.2 	0.120132  1  1584.47  3571
Si28 	26053.2 	0.157111  1  2277.94  2925
Si28 	26053.2 	0.15247  1  2815.05  2350
Si28 	26053.2 	0.219871  1  1369.23  3864
Si28 	26053.2 	0.160692  1  -2916.15  8246
Si28 	26053.2 	0.229246  1  1874.52  3272
Si28 	26053.2 	0.174783  1  4234.57  804
Si28 	26053.2 	0.174729  1  -1101.79  6336
Si28 	26053.2 	0.116502  1  -3792.19  9267
Si28 	26053.2 	0.118192  1  4015.76  1025
Si28 	26053.2 	0.530185  1  1253.15  4002
Si28 	26053.2 	0.121358  1  -4445.68  9969
Si28 	26053.2 	0.135346  1  -258.297  5515
Si28 	26053.2 	0.597257  1  -4792.71  10314
Si28 	26053.2 	0.151808  1  1548.09  3673
Si28 	26053.2 	0.304198  1  -3179.44  8702
Si28 	26053.2 	0.165476  1  -4540.76  10108
Si28 	26053.2 	0.352606  1  4229.63  812
Si28 	26053.2 	0.173361  1  1935.88  3188
Si28 	26053.2 	0.114805  1  2142.97  2970
Si28 	26053.2 	0.226824  1  -4970.22  10510
Si28 	26053.2 	0.185555  1  -3706.54  8919
Si28 	26053.2 	0.110214  1  -1921.27  7109
Si28 	26053.2 	0.1558  1  -171.216  5594
Si28 	26053.2 	0.328747  1  4774.86  216
Si28 	26053.2 	0.30082  1  2678.5  2419
Si28 	26053.2 	0.232498  1  2541.16  2634
Si28 	26053.2 	0.524149  1  -720.398  5942
Si28 	26053.2 	0.774109  1  -2100.61  7535
Si28 	26053.2 	0.108413  1  1362.3  3874
Si28 	26053.2 	1.56957  1  3848.66  1243
Si28 	26053.2 	0.141266  1  -2404.24  7837
Si28 	26053.2 	0.288199  1  -1364.16  6650
Si28 	26053.2 	0.195263  1  -3659.67  9217
Si28 	26053.2 	0.167006  1  -2431.04  7780
Si28 	26053.2 	0.182102  1  2418.75  2703
Si28 	26053.2 	18.4267  1  -590.174  5995
Si28 	26053.2 	0.126996  1  -3011.45  8365
Si28 	26053.2 	0.251159  1  -4901.31  10400
Si28 	26053.2 	0.833327  1  3966.75  1048
Si28 	26053.2 	0.233123  1  -617.715  6048
Si28 	26053.2 	0.174296  1  -4292.12  9942
Si28 	26053.2 	0.155004  1  1159.83  4002
Si28 	26053.2 	0.19984  1  2133.7  3030
Si28 	26053.2 	0.700512  1  -2302.44  7723
Si28 	26053.2 	0.981489  1  -4687.76  10172
Si28 	26053.2 	0.176077  1  1535.66  3673
Si28 	26053.2 	0.222901  1  -2459.7  7630
Si28 	26053.2 	0.127434  1  -4700.7  10225
Si28 	26053.2 	0.777508  1  -3844.87  9510
Si28 	26053.2 	0.24699  1  3231.41  1740
Si28 	26053.2 	0.171556  1  1516.63  3611
Si28 	26053.2 	0.151223  1  1771.48  3380
Si28 	26053.2 	0.210994  1  666.666  4629
Si28 	26053.2 	0.135003  1  31.1171  5210
Si28 	26053.2 	0.11229  1  2141.7  3044
Si28 	26053.2 	0.114548  1  -166.557  5475
Si28 	26053.2 	0.108656  1  -935.723  6285
Si28 	26053.2 	0.209312  1  3110.25  2000
Si28 	26053.2 	0.120008  1  991.204  4196
Si28 	26053.2 	0.165112  1  -576.418  5754
Si28 	26053.2 	0.434743  1  -198.679  5299
Si28 	26053.2 	0.170005  1  -4162.62  9456
Si28 	26053.2 	0.135309  1  -1260.36  6595
Si28 	26053.2 	0.364924  1  -1824.28  7060
Si28 	26053.2 	0.167432  1  -2791.12  8250
Si28 	26053.2 	0.116508  1  1436.7  3705
Si28 	26053.2 	0.110413  1  -4555.56  10021
Si28 	26053.2 	0.135814  1  4885.35  121
Si28 	26053.2 	0.159936  1  2532.32  2490
Si28 	26053.2 	0.268594  1  -3762.02  9280
Si28 	26053.2 	0.153655  1  2512.37  2500
Si28 	26053.2 	0.147654  1  -4425.43  9682
Si28 	26053.2 	0.203506  1  -861.108  6196
Si28 	26053.2 	0.152524  1  -751.531  6065
Si28 	26053.2 	0.121305  1  1136.91  4092
Si28 	26053.2 	0.344406  1  4684.33  307
Si28 	26053.2 	0.133045  1  4595.5  451
Si28 	26053.2 	0.108773  1  -3842.23  9239
Si28 	26053.2 	0.111445  1  -3341.87  8845
Si28 	26053.2 	0.211794  1  -605.415  5914
Si28 	26053.2 	0.397467  1  4128.18  966
Si28 	26053.2 	0.12205  1  2079.11  3109
Si28 	26053.2 	0.271986  1  648.334  4736
Si28 	26053.2 	0.155328  1  3446.59  1675
Si28 	26053.2 	0.127085  1  -2664.46  8068
Si28 	26053.2 	0.166898  1  -1333.9  6629
Si28 	26053.2 	0.234333  1  613.426  4512
Si28 	26053.2 	0.168718  1  -1003.12  6229
Si28 	26053.2 	1.30819  1  111.525  5017
Si28 	26053.2 	0.373384  1  988.746  4209
Si28 	26053.2 	0.287499  1  801.439  4455
Si28 	26053.2 	0.348094  1  43.2551  5180
Si28 	26053.2 	0.124483  1  3838.15  1339
Si28 	26053.2 	0.270838  1  1051.9  4219
Si28 	26053.2 	0.376523  1  -3618.88  8976
Si28 	26053.2 	0.131076  1  -1125.36  6608
Si28 	26053.2 	0.158477  1  -4826.58  10362
Si28 	26053.2 	0.189813  1  -3294.46  8540
Si28 	26053.2 	0.161145  1  4031.47  1060
Si28 	26053.2 	0.475979  1  -842.643  6106
Si28 	26053.2 	0.235861  1  -4456.33  9820
Si28 	26053.2 	0.255616  1  3656.7  1374
Si28 	26053.2 	0.138094  1  4079.18  979
Si28 	26053.2 	0.2928  1  641.036  4480
Si28 	26053.2 	0.239748  1  -2032.5  7318
Si28 	26053.2 	0.178634  1  -104.564  5436
Si28 	26053.2 	0.16694  1  -4833.91  10423
Si28 	26053.2 	0.133831  1  -1788.68  7102
Si28 	26053.2 	0.247817  1  -2664.06  8079
Si28 	26053.2 	0.297672  1  -3716.66  9217
Si28 	26053.2 	0.120634  1  -892.032  6133
Si28 	26053.2 	0.169207  1  3057.67  1988
Si28 	26053.2 	0.336144  1  1343.22  3813
Si28 	26053.2 	0.116829  1  2130.78  2908
Si28 	26053.2 	0.138891  1  4656.99  363
Si28 	26053.2 	0.450939  1  -2382.28  7882
Si28 	26053.2 	0.34724  1  1923.13  3152
Si28 	26053.2 	0.401916  1  -1401.08  6714
Si28 	26053.2 	0.387056  1  -4681.92  10211
Si28 	26053.2 	0.186526  1  -3145.26  8685
Si28 	26053.2 	0.12305  1  256.08  5115
Si28 	26053.2 	0.206233  1  -3638.52  9337
Si28 	26053.2 	0.294459  1  2060.14  3047
Si28 	26053.2 	0.185331  1  -4398.59  9793
Si28 	26053.2 	0.123743  1  -3665.88  8965
Si28 	26053.2 	0.119378  1  2105.05  3052
Si28 	26053.2 	0.15833  1  2051.69  3049
Si28 	26053.2 	0.172145  1  1412.74  3798
Si28 	26053.2 	0.332655  1  4352.86  687
Si28 	26053.2 	0.135308  1  -27.6132  5384
Si28 	26053.2 	0.319156  1  3855.69  1159
Si28 	26053.2 	0.192076  1  -431.318  5642
Si28 	26053.2 	0.171137  1  1404.85  3813
Si28 	26053.2 	0.489006  1  1609.11  3607
Si28 	26053.2 	0.160931  1  -3972.11  9250
Si28 	26053.2 	0.165561  1  4233.85  796
Si28 	26053.2 	0.125833  1  -634.181  5911
Si28 	26053.2 	0.122908  1  -2171.62  7465
Si28 	26053.2 	0.122914  1  1699.41  3383
Si28 	26053.2 	0.15353  1  -2351.69  7793
Si28 	26053.2 	0.127316  1  558.025  4588
Si28 	26053.2 	0.121248  1  1368.28  3819
Si28 	26053.2 	0.25981  1  427.285  4785
Si28 	26053.2 	0.148171  1  -3068.72  8401
Si28 	26053.2 	0.123757  1  4253  756
Si28 	26053.2 	0.255818  1  -3886.05  9417
Si28 	26053.2 	0.299938  1  1054.32  4105
Si28 	26053.2 	0.123811  1  2460.72  2725
Si28 	26053.2 	0.197064  1  4593.53  459
Si28 	26053.2 	0.136524  1  1124.18  4099
Si28 	26053.2 	0.132058  1  -1646.36  6973
Si28 	26053.2 	0.109047  1  737.681  4480
Si28 	26053.2 	0.144359  1  -99.8463  5258
Si28 	26053.2 	0.301259  1  -3806.25  9240
Si28 	26053.2 	0.165766  1  1160.28  4039
Si28 	26053.2 	0.284493  1  325.086  4944
Si28 	26053.2 	0.246397  1  -4285.05  9583
Si28 	26053.2 	0.194199  1  2339.9  2804
Si28 	26053.2 	0.173768  1  26.5106  5154
Si28 	26053.2 	0.135466  1  4288.77  768
Si28 	26053.2 	0.1435  1  -1528.29  7074
Si28 	26053.2 	0.180357  1  -1798.65  6990
Si28 	26053.2 	0.122499  1  -4087.27  9563
Si28 	26053.2 	0.180118  1  1804.4  3475
Si28 	26053.2 	0.236459  1  -314.419  5550
Si28 	26053.2 	0.28646  1  1632.63  3632
Si28 	26053.2 	0.894987  1  3995.54  1016
Si28 	26053.2 	0.833102  1  4483.96  544
Si28 	26053.2 	0.155166  1  2068.98  3072
Si28 	26053.2 	0.112538  1  1442.93  3663
Si28 	26053.2 	0.219532  1  4014.32  987
Si28 	26053.2 	2.37545  1  -2228.85  7490
Si28 	26053.2 	0.124796  1  342.945  4870
Si28 	26053.2 	0.114483  1  -1077.45  6309
Si28 	26053.2 	0.20531  1  630.5  4510
Si28 	26053.2 	0.186459  1  857.822  4339
Si28 	26053.2 	0.117528  1  585.045  4620
Si28 	26053.2 	0.494802  1  2446.85  2704
Si28 	26053.2 	0.150219  1  -2894.57  8304
Si28 	26053.2 	0.114381  1  743.628  4518
Si28 	26053.2 	0.154671  1  2211.59  2937
Si28 	26053.2 	0.231161  1  433.622  4756
Si28 	26053.2 	0.186334  1  2318.67  2831
Si28 	26053.2 	0.249522  1  4374.51  632
Si28 	26053.2 	0.173136  1  -1341.22  6621
Si28 	26053.2 	0.126262  1  -1716.95  7046
Si28 	26053.2 	0.114095  1  4727.66  304
Si28 	26053.2 	0.120814  1  -1398.49  6709
Si28 	26053.2 	0.742958  1  1726.09  3350
Si28 	26053.2 	0.123083  1  -489.413  5810
Si28 	26053.2 	0.303896  1  2047.77  3089
Si28 	26053.2 	0.141879  1  626.267  4517
Si28 	26053.2 	0.238257  1  4632.08  393
Si28 	26053.2 	0.212458  1  3327.07  1764
Si28 	26053.2 	0.128452  1  -201.549  5518
