Si28 	26053.2 	0.148463  1  1847.23  3331
Si28 	26053.2 	0.192684  1  -2246.61  7621
Si28 	26053.2 	0.108344  1  1154.08  3975
Si28 	26053.2 	0.441748  1  4085.86  965
Si28 	26053.2 	0.246622  1  -231.616  5381
Si28 	26053.2 	0.415532  1  1373.75  3859
Si28 	26053.2 	0.11265  1  4082.69  980
Si28 	26053.2 	0.111698  1  -1294.91  6566
Si28 	26053.2 	0.339382  1  -1811.85  7093
Si28 	26053.2 	0.107887  1  -3692.95  9052
Si28 	26053.2 	0.73654  1  -4855.03  10327
Si28 	26053.2 	0.128443  1  4589.65  454
Si28 	26053.2 	0.436836  1  4437.21  579
Si28 	26053.2 	0.191072  1  3271.56  1876
Si28 	26053.2 	0.146034  1  -1540.99  6912
Si28 	26053.2 	0.13801  1  226.789  4865
Si28 	26053.2 	0.158529  1  -1462.73  6819
Si28 	26053.2 	0.201146  1  1707.67  3525
Si28 	26053.2 	0.673414  1  1443.08  3669
Si28 	26053.2 	0.811326  1  3664.9  1417
Si28 	26053.2 	0.126589  1  -198.997  5433
Si28 	26053.2 	0.174467  1  3132.9  1940
Si28 	26053.2 	0.697791  1  -1660.52  6833
Si28 	26053.2 	0.145974  1  1506.05  3683
Si28 	26053.2 	0.198221  1  4076.9  985
Si28 	26053.2 	0.261802  1  -3116.06  8604
Si28 	26053.2 	0.475652  1  2241.26  2869
Si28 	26053.2 	0.380779  1  4965.86  36
Si28 	26053.2 	0.145967  1  -2012.06  7223
Si28 	26053.2 	2.81921  1  3923.22  1145
Si28 	26053.2 	0.285369  1  -237.227  5428
Si28 	26053.2 	0.258459  1  -2519.98  7854
Si28 	26053.2 	0.131418  1  3627.86  1385
Si28 	26053.2 	0.280615  1  3358.19  1720
Si28 	26053.2 	0.116878  1  2604.56  2570
Si28 	26053.2 	0.114492  1  -3466.53  8792
Si28 	26053.2 	0.122556  1  -4091.56  9569
Si28 	26053.2 	0.190835  1  -4296.4  9738
Si28 	26053.2 	0.111144  1  -2552.74  7959
Si28 	26053.2 	0.139014  1  4203.77  881
Si28 	26053.2 	0.199902  1  -1102.23  6284
Si28 	26053.2 	0.153329  1  4027.45  1034
Si28 	26053.2 	0.427726  1  3682.3  1391
Si28 	26053.2 	0.117758  1  4547.93  478
Si28 	26053.2 	0.224278  1  -2673.3  8065
Si28 	26053.2 	0.172189  1  -365.735  5526
Si28 	26053.2 	0.158751  1  900.224  4264
Si28 	26053.2 	0.200705  1  -565.194  5818
Si28 	26053.2 	0.180479  1  3480.61  1666
Si28 	26053.2 	0.130457  1  200.079  5095
Si28 	26053.2 	0.856947  1  -2712.69  8202
Si28 	26053.2 	0.200845  1  -2113.61  7465
Si28 	26053.2 	0.128892  1  1393.47  3831
Si28 	26053.2 	0.134173  1  -40.0585  5343
Si28 	26053.2 	0.168662  1  -3622.47  9125
Si28 	26053.2 	0.187625  1  -4692.43  10328
Si28 	26053.2 	0.201806  1  3295.86  1841
Si28 	26053.2 	0.139482  1  1080.2  4119
Si28 	26053.2 	0.120091  1  4212.43  852
Si28 	26053.2 	0.152674  1  -3605.84  8895
Si28 	26053.2 	0.165636  1  -4612.16  10102
Si28 	26053.2 	0.378372  1  3692.96  1402
Si28 	26053.2 	0.128744  1  -839.788  6060
Si28 	26053.2 	0.1328  1  2356.09  2780
Si28 	26053.2 	0.114175  1  -4560.5  10092
Si28 	26053.2 	0.167562  1  1850.79  3237
Si28 	26053.2 	0.579925  1  3664.21  1412
Si28 	26053.2 	0.395349  1  -4389.24  9774
Si28 	26053.2 	0.115205  1  2332.43  2767
Si28 	26053.2 	0.170882  1  1486.29  3514
Si28 	26053.2 	0.115426  1  -4551.17  9854
Si28 	26053.2 	0.235107  1  160.562  5083
Si28 	26053.2 	0.108988  1  -1145.59  6369
Si28 	26053.2 	0.132803  1  -1381.87  6682
Si28 	26053.2 	0.145241  1  3014.76  2072
Si28 	26053.2 	0.158754  1  -2155.48  7418
Si28 	26053.2 	0.16519  1  4163.95  876
Si28 	26053.2 	0.150698  1  2393.35  2671
Si28 	26053.2 	0.193271  1  -4147.78  9539
Si28 	26053.2 	0.176095  1  1050.75  4098
Si28 	26053.2 	0.189577  1  -4079.21  9582
Si28 	26053.2 	0.139771  1  -3998.21  9390
Si28 	26053.2 	0.118568  1  -4960.94  10302
Si28 	26053.2 	0.130675  1  3719.53  1425
Si28 	26053.2 	0.141966  1  2901.19  2210
Si28 	26053.2 	0.1651  1  -1450.94  6820
Si28 	26053.2 	0.117069  1  -4068.57  9515
Si28 	26053.2 	0.241462  1  -438.13  5683
Si28 	26053.2 	0.173756  1  -1586.21  7027
Si28 	26053.2 	0.299084  1  -1543.28  6791
Si28 	26053.2 	0.116692  1  -4572.5  9823
Si28 	26053.2 	0.240822  1  -2363.3  7731
Si28 	26053.2 	0.154836  1  496.552  4775
Si28 	26053.2 	0.110063  1  -1658.4  6985
Si28 	26053.2 	0.326374  1  -2946.82  8238
Si28 	26053.2 	0.361963  1  -1840.9  7224
Si28 	26053.2 	0.131854  1  -444.834  5586
Si28 	26053.2 	0.73265  1  -765.994  6108
Si28 	26053.2 	0.171515  1  -4417.4  9969
Si28 	26053.2 	0.166073  1  -858.309  6134
Si28 	26053.2 	0.125795  1  2749.28  2427
Si28 	26053.2 	0.132687  1  -107.694  5331
Si28 	26053.2 	0.281084  1  -4778.5  10194
Si28 	26053.2 	0.124428  1  4526.24  523
Si28 	26053.2 	0.110443  1  -2227.48  7538
Si28 	26053.2 	0.164633  1  -3418.46  8744
Si28 	26053.2 	0.207546  1  4367.28  648
Si28 	26053.2 	0.239905  1  3823.71  1228
Si28 	26053.2 	0.329576  1  4041.02  1074
Si28 	26053.2 	0.545263  1  3032.6  2020
Si28 	26053.2 	0.425384  1  4336.64  688
Si28 	26053.2 	0.134214  1  1142.58  4058
Si28 	26053.2 	0.791804  1  4608.09  400
Si28 	26053.2 	0.211795  1  4787.85  219
Si28 	26053.2 	0.179779  1  -3295.49  8614
Si28 	26053.2 	0.178261  1  -1647.69  6990
Si28 	26053.2 	0.131841  1  -3934.65  9216
Si28 	26053.2 	0.440325  1  -2310.4  7590
Si28 	26053.2 	0.146403  1  2184.48  2985
Si28 	26053.2 	0.128413  1  3366.71  1787
Si28 	26053.2 	0.194397  1  3556.06  1479
Si28 	26053.2 	0.1154  1  3422.23  1674
Si28 	26053.2 	0.150668  1  -4840.04  10256
Si28 	26053.2 	0.203547  1  -4751.59  10266
Si28 	26053.2 	0.254574  1  3708.63  1392
Si28 	26053.2 	0.11397  1  -3437.08  8872
Si28 	26053.2 	0.196407  1  -1394.57  6700
Si28 	26053.2 	0.183976  1  3972.78  1115
Si28 	26053.2 	0.365243  1  3013.21  1999
Si28 	26053.2 	0.387687  1  -2490.96  7889
Si28 	26053.2 	0.335238  1  3791.48  1319
Si28 	26053.2 	0.114145  1  546.219  4570
Si28 	26053.2 	0.142051  1  742.385  4430
Si28 	26053.2 	0.32524  1  -1752.87  6945
Si28 	26053.2 	0.117826  1  -279.886  5559
Si28 	26053.2 	0.136675  1  -1146.38  6475
Si28 	26053.2 	0.135195  1  615.228  4644
Si28 	26053.2 	0.89937  1  4331.08  688
Si28 	26053.2 	0.123933  1  4958.46  57
Si28 	26053.2 	0.131914  1  4922.62  76
Si28 	26053.2 	0.193145  1  -3596.29  8944
Si28 	26053.2 	0.304017  1  -934.977  6094
Si28 	26053.2 	0.14476  1  2245.75  2798
Si28 	26053.2 	0.136115  1  -1099.06  6484
Si28 	26053.2 	0.560271  1  -3953.37  9525
Si28 	26053.2 	0.788159  1  -1801.27  7235
Si28 	26053.2 	0.134896  1  -492.633  5658
Si28 	26053.2 	0.183945  1  -1602.95  6910
Si28 	26053.2 	0.149485  1  894.097  4434
Si28 	26053.2 	0.125052  1  1144.46  4075
Si28 	26053.2 	0.22231  1  -4053.94  9416
Si28 	26053.2 	0.116958  1  673.574  4539
Si28 	26053.2 	0.134541  1  -4086.46  9548
Si28 	26053.2 	0.109163  1  2087.68  3076
Si28 	26053.2 	0.144418  1  2373.39  2805
Si28 	26053.2 	0.1686  1  1437.64  3743
Si28 	26053.2 	0.192836  1  -574.903  5782
Si28 	26053.2 	0.134594  1  -1122.51  6536
Si28 	26053.2 	0.243816  1  -2180.47  7479
Si28 	26053.2 	0.111561  1  3801.14  1240
Si28 	26053.2 	0.112382  1  -113.209  5446
Si28 	26053.2 	0.186233  1  -1097.9  6419
Si28 	26053.2 	0.130344  1  -229.648  5443
Si28 	26053.2 	0.153973  1  -3459.18  8796
Si28 	26053.2 	0.305183  1  -930.683  6164
Si28 	26053.2 	0.185507  1  4954.39  48
Si28 	26053.2 	0.126814  1  431.28  4711
Si28 	26053.2 	0.233368  1  1948.29  3193
Si28 	26053.2 	0.217013  1  -3946.11  9210
Si28 	26053.2 	0.146814  1  -235.039  5374
Si28 	26053.2 	0.226342  1  2119.94  3050
Si28 	26053.2 	2.61791  1  4410.89  650
Si28 	26053.2 	0.257418  1  3146.55  1981
Si28 	26053.2 	0.296509  1  74.3527  5189
Si28 	26053.2 	0.238243  1  2991.06  2112
Si28 	26053.2 	0.11677  1  794.595  4327
Si28 	26053.2 	0.150067  1  -4060.53  9512
Si28 	26053.2 	0.112615  1  4217.44  822
Si28 	26053.2 	0.125956  1  -650.684  5985
Si28 	26053.2 	0.286351  1  4364.66  681
Si28 	26053.2 	0.331163  1  -1566.67  6938
Si28 	26053.2 	0.112081  1  4155.57  862
Si28 	26053.2 	0.10988  1  2464.21  2678
Si28 	26053.2 	0.111115  1  -3561.91  8889
Si28 	26053.2 	0.109594  1  -2568.12  7901
Si28 	26053.2 	0.449009  1  910.797  4319
Si28 	26053.2 	0.138119  1  -1249.66  6557
Si28 	26053.2 	0.256111  1  -2538.09  7970
Si28 	26053.2 	0.14618  1  4312.34  749
Si28 	26053.2 	0.468812  1  -4215.55  9813
Si28 	26053.2 	0.250548  1  4057.52  1009
Si28 	26053.2 	0.292755  1  -4891.93  10372
Si28 	26053.2 	0.366358  1  2828.02  2248
Si28 	26053.2 	0.118689  1  -3431.52  8816
Si28 	26053.2 	0.125727  1  380.112  4858
Si28 	26053.2 	0.520469  1  3898.25  1157
Si28 	26053.2 	0.263973  1  4137.51  871
Si28 	26053.2 	0.162687  1  -1624.24  6913
Si28 	26053.2 	0.159143  1  -4778.78  10293
Si28 	26053.2 	0.534982  1  2025.63  3003
Si28 	26053.2 	0.124243  1  2507.18  2702
Si28 	26053.2 	0.192482  1  4723.01  300
Si28 	26053.2 	0.170981  1  -149.717  5406
Si28 	26053.2 	0.189126  1  3377.53  1646
Si28 	26053.2 	0.148476  1  -4465.44  10068
Si28 	26053.2 	0.157337  1  1122.77  4005
Si28 	26053.2 	0.170221  1  -4748.22  10193
Si28 	26053.2 	0.112545  1  -1178.24  6418
Si28 	26053.2 	0.172491  1  -1279.65  6649
Si28 	26053.2 	0.541444  1  -1010.88  6339
Si28 	26053.2 	0.468025  1  -1585.34  6981
Si28 	26053.2 	0.579473  1  -3665  9280
Si28 	26053.2 	0.147152  1  -2255.33  7608
Si28 	26053.2 	0.154124  1  4998.86  2
Si28 	26053.2 	0.189942  1  3094.22  2029
Si28 	26053.2 	0.176244  1  -2311.79  7701
Si28 	26053.2 	0.125011  1  -2913.76  8321
Si28 	26053.2 	1.50137  1  -290.144  5598
Si28 	26053.2 	0.131795  1  3434.1  1699
Si28 	26053.2 	0.256467  1  1983.88  3097
Si28 	26053.2 	0.112021  1  4534.72  479
Si28 	26053.2 	0.133174  1  776.475  4394
Si28 	26053.2 	0.164627  1  718.504  4497
Si28 	26053.2 	0.143282  1  -357.874  5689
Si28 	26053.2 	0.350188  1  4792.29  225
Si28 	26053.2 	0.228473  1  -814.191  6070
Si28 	26053.2 	0.253131  1  2948.93  2099
Si28 	26053.2 	0.112678  1  -3923.34  9288
Si28 	26053.2 	0.416088  1  512.639  4679
Si28 	26053.2 	0.178646  1  -1217.9  6480
Si28 	26053.2 	0.121687  1  2692.04  2477
Si28 	26053.2 	0.836301  1  3955.72  1134
Si28 	26053.2 	0.167483  1  -4891.81  10433
Si28 	26053.2 	0.129744  1  1334.99  3778
Si28 	26053.2 	0.181449  1  2905.8  2271
Si28 	26053.2 	0.195794  1  2226.43  2853
Si28 	26053.2 	0.393287  1  -1843.14  7139
Si28 	26053.2 	0.110588  1  -1753.02  7057
Si28 	26053.2 	0.185199  1  -3328.69  8610
Si28 	26053.2 	0.537786  1  552.938  4739
Si28 	26053.2 	0.12802  1  4337.65  686
Si28 	26053.2 	0.238003  1  -499.861  5939
Si28 	26053.2 	0.1112  1  -121.445  5394
Si28 	26053.2 	0.156023  1  -714.68  6014
Si28 	26053.2 	0.138912  1  -4044.54  9477
Si28 	26053.2 	0.221422  1  -1844.65  7150
Si28 	26053.2 	0.23642  1  -2287.83  7577
Si28 	26053.2 	0.337654  1  4370.59  649
Si28 	26053.2 	0.170055  1  -3031.47  8379
Si28 	26053.2 	0.128889  1  2343.6  2685
Si28 	26053.2 	0.156329  1  1660.62  3451
Si28 	26053.2 	0.594926  1  -1916.49  7124
Si28 	26053.2 	0.115683  1  -4088.3  9515
Si28 	26053.2 	0.154612  1  786.314  4430
Si28 	26053.2 	0.152745  1  -722.369  6017
Si28 	26053.2 	0.323858  1  -4669.1  10226
Si28 	26053.2 	0.11136  1  3643.99  1369
Si28 	26053.2 	0.309704  1  -4632.93  9930
Si28 	26053.2 	0.274622  1  -4117.06  9440
Si28 	26053.2 	0.187309  1  -2160.09  7387
Si28 	26053.2 	0.516729  1  1350.03  3856
Si28 	26053.2 	0.122736  1  -3067.72  8518
Si28 	26053.2 	0.29886  1  -1406.06  6655
Si28 	26053.2 	0.167305  1  -4564.87  9975
Si28 	26053.2 	0.258737  1  4494.5  550
Si28 	26053.2 	0.346471  1  -1926.14  7229
Si28 	26053.2 	0.186619  1  322.309  4850
Si28 	26053.2 	0.142779  1  -1693.9  7113
Si28 	26053.2 	0.10799  1  2572.15  2515
Si28 	26053.2 	0.359837  1  2713.9  2437
Si28 	26053.2 	0.141735  1  -326.07  5596
Si28 	26053.2 	0.320056  1  900.372  4265
Si28 	26053.2 	0.12582  1  -111.154  5335
Si28 	26053.2 	0.185574  1  315.173  5027
Si28 	26053.2 	0.159035  1  3066.37  2006
Si28 	26053.2 	0.148904  1  471.342  4685
Si28 	26053.2 	0.281768  1  -1350.17  6651
Si28 	26053.2 	0.126011  1  -2637.22  8027
Si28 	26053.2 	0.667776  1  -3934.91  9374
Si28 	26053.2 	0.173042  1  4876.82  123
Si28 	26053.2 	0.202679  1  -814.082  6137
Si28 	26053.2 	0.12933  1  2219.51  2908
Si28 	26053.2 	0.133933  1  2163.11  2896
Si28 	26053.2 	0.170984  1  -1566.27  6906
Si28 	26053.2 	0.15341  1  692.394  4487
Si28 	26053.2 	0.52042  1  916.27  4293
Si28 	26053.2 	0.131035  1  -2813.05  8001
Si28 	26053.2 	0.161882  1  4491.22  548
Si28 	26053.2 	0.342169  1  4332.51  725
Si28 	26053.2 	0.151405  1  -1905.1  7201
Si28 	26053.2 	0.252692  1  4513.47  522
Si28 	26053.2 	0.122336  1  2665.57  2543
Si28 	26053.2 	0.501081  1  4160.19  880
Si28 	26053.2 	0.109946  1  80.7313  5246
Si28 	26053.2 	0.139872  1  1681.53  3411
Si28 	26053.2 	0.13342  1  -2639.1  7969
Si28 	26053.2 	0.276092  1  3953.08  1095
Si28 	26053.2 	0.850227  1  -3021.21  8402
Si28 	26053.2 	0.122851  1  1847.11  3234
Si28 	26053.2 	0.145302  1  1445.95  3741
Si28 	26053.2 	0.131947  1  3709.13  1309
Si28 	26053.2 	0.141436  1  4910.34  108
Si28 	26053.2 	0.161519  1  -3729.77  9097
Si28 	26053.2 	0.114666  1  3650.04  1415
Si28 	26053.2 	0.167356  1  -3107.58  8421
Si28 	26053.2 	0.9899  1  3080.48  1998
Si28 	26053.2 	0.164849  1  4597.13  431
Si28 	26053.2 	0.453924  1  -1334.45  6643
Si28 	26053.2 	0.820301  1  -387.442  5690
Si28 	26053.2 	0.143899  1  -408.062  5723
Si28 	26053.2 	0.209288  1  1517.8  3559
Si28 	26053.2 	0.102568  1  -3854.43  9087
Si28 	26053.2 	0.181974  1  -2030.57  7581
Si28 	26053.2 	0.199972  1  945.91  4258
Si28 	26053.2 	0.107785  1  -3124.38  8593
Si28 	26053.2 	0.208168  1  3978.03  1101
Si28 	26053.2 	0.128075  1  3662.23  1391
Si28 	26053.2 	0.267885  1  4423.97  600
Si28 	26053.2 	0.24491  1  1538.68  3559
Si28 	26053.2 	0.303041  1  1913.68  3265
Si28 	26053.2 	0.116166  1  805.602  4292
Si28 	26053.2 	0.184435  1  3409.17  1715
Si28 	26053.2 	0.187583  1  -4761.21  10306
Si28 	26053.2 	0.137481  1  -1387.37  6708
Si28 	26053.2 	0.162697  1  2998.6  2105
Si28 	26053.2 	1.11004  1  2208.69  2955
Si28 	26053.2 	1.35011  1  -2607.15  8025
Si28 	26053.2 	0.114691  1  4206.01  836
Si28 	26053.2 	0.247113  1  4763.36  253
Si28 	26053.2 	0.525141  1  3935.4  1080
Si28 	26053.2 	0.357969  1  3930.37  1110
Si28 	26053.2 	0.327284  1  2938.47  2120
Si28 	26053.2 	0.157992  1  4394.02  624
Si28 	26053.2 	0.398085  1  -2573.25  7863
Si28 	26053.2 	0.162406  1  785.234  4416
Si28 	26053.2 	0.142635  1  3535.7  1598
Si28 	26053.2 	0.346176  1  1878.59  3308
Si28 	26053.2 	0.459388  1  1998.71  3114
Si28 	26053.2 	0.203334  1  2613.01  2535
Si28 	26053.2 	0.129753  1  -651.816  5914
Si28 	26053.2 	0.243415  1  2804.81  2358
Si28 	26053.2 	0.325162  1  4278.12  754
Si28 	26053.2 	0.353374  1  -1075.07  6508
Si28 	26053.2 	0.298035  1  2999.53  2121
Si28 	26053.2 	0.128801  1  2609.89  2487
Si28 	26053.2 	0.141562  1  3630.26  1503
Si28 	26053.2 	0.110415  1  1014.7  4087
Si28 	26053.2 	1.50468  1  188.859  5000
Si28 	26053.2 	0.124083  1  465.867  4699
Si28 	26053.2 	0.17806  1  -2747.18  8101
Si28 	26053.2 	0.161186  1  -3816.4  9215
Si28 	26053.2 	0.136235  1  1237.58  3990
Si28 	26053.2 	0.30392  1  -2745.37  8197
Si28 	26053.2 	0.594335  1  4879.28  111
Si28 	26053.2 	0.121593  1  178.94  5005
Si28 	26053.2 	0.323039  1  -730.759  6061
Si28 	26053.2 	0.209067  1  3581.86  1452
Si28 	26053.2 	0.149506  1  3382.67  1697
Si28 	26053.2 	0.178279  1  -3076.06  8472
Si28 	26053.2 	0.309847  1  -136.73  5368
Si28 	26053.2 	0.123352  1  3373.97  1664
Si28 	26053.2 	0.174598  1  -1065.97  6404
Si28 	26053.2 	0.174223  1  -1630.52  6914
Si28 	26053.2 	0.400797  1  33.3817  5225
Si28 	26053.2 	0.184336  1  1434.15  3669
Si28 	26053.2 	0.320575  1  -1318.61  6622
Si28 	26053.2 	0.258294  1  -3803.59  9216
Si28 	26053.2 	0.13233  1  631.833  4471
Si28 	26053.2 	0.198847  1  -4650.62  10076
Si28 	26053.2 	0.122638  1  -2974.17  8389
Si28 	26053.2 	0.314936  1  -3485.75  8932
Si28 	26053.2 	0.205778  1  -398.275  5703
Si28 	26053.2 	0.185763  1  -316.19  5650
Si28 	26053.2 	0.135933  1  4460.83  568
Si28 	26053.2 	0.187622  1  10.5219  5202
Si28 	26053.2 	0.271158  1  4472.02  589
Si28 	26053.2 	0.14948  1  -2669.37  7985
Si28 	26053.2 	0.120775  1  2040.92  3122
Si28 	26053.2 	0.111682  1  -4757.49  10302
Si28 	26053.2 	0.117564  1  2751.48  2354
Si28 	26053.2 	0.117258  1  3523.71  1515
Si28 	26053.2 	0.448904  1  -2081.54  7379
Si28 	26053.2 	0.205115  1  -3221.76  8537
Si28 	26053.2 	0.120785  1  -4114.77  9650
Si28 	26053.2 	0.136639  1  -2836.29  8284
Si28 	26053.2 	0.173847  1  135.292  5000
Si28 	26053.2 	0.175011  1  1163.11  3985
Si28 	26053.2 	0.509653  1  3225.71  1830
Si28 	26053.2 	0.123117  1  -416.79  5715
Si28 	26053.2 	0.216818  1  1877.5  3331
Si28 	26053.2 	0.152412  1  -4436.67  9725
Si28 	26053.2 	0.162744  1  2606.17  2523
Si28 	26053.2 	0.120188  1  -1345.72  6682
Si28 	26053.2 	0.504901  1  -1422.75  6845
Si28 	26053.2 	0.140553  1  4128.65  934
Si28 	26053.2 	0.284295  1  3238.34  1820
Si28 	26053.2 	1.36707  1  -151.296  5326
Si28 	26053.2 	0.119597  1  1735.65  3497
Si28 	26053.2 	0.122826  1  -4280.96  9537
Si28 	26053.2 	0.12691  1  4810.63  203
Si28 	26053.2 	0.157732  1  -1061.88  6240
Si28 	26053.2 	0.574118  1  1235.02  3884
Si28 	26053.2 	0.113905  1  -2811.13  8138
Si28 	26053.2 	0.288654  1  -604.019  5970
Si28 	26053.2 	0.237844  1  -2288.12  7429
Si28 	26053.2 	0.481369  1  -4835.79  10479
Si28 	26053.2 	0.283523  1  -370.635  5474
Si28 	26053.2 	0.130895  1  1679.68  3465
Si28 	26053.2 	0.116712  1  -4259.07  9612
Si28 	26053.2 	0.150095  1  1184.55  4071
Si28 	26053.2 	0.165305  1  -4429.12  9844
Si28 	26053.2 	0.174202  1  -2417.47  7631
Si28 	26053.2 	0.107798  1  -1561.55  6797
Si28 	26053.2 	0.141416  1  722.303  4594
Si28 	26053.2 	0.124623  1  -2376  7615
Si28 	26053.2 	0.337672  1  -219.327  5526
Si28 	26053.2 	0.279875  1  4566.99  480
Si28 	26053.2 	0.715189  1  -2540.25  7891
Si28 	26053.2 	0.151672  1  -1300.84  6607
Si28 	26053.2 	0.559701  1  2056.91  3080
Si28 	26053.2 	0.372592  1  -2008.78  7307
Si28 	26053.2 	0.825056  1  4722.07  275
Si28 	26053.2 	0.114751  1  -4717.53  10192
Si28 	26053.2 	0.259252  1  1351.77  3772
Si28 	26053.2 	0.170139  1  1195.82  3929
Si28 	26053.2 	0.160477  1  2499.54  2623
Si28 	26053.2 	0.149885  1  -3667.14  8994
Si28 	26053.2 	0.120578  1  -1511.25  6845
Si28 	26053.2 	0.181778  1  3339.96  1736
Si28 	26053.2 	0.204506  1  -2472.42  7920
Si28 	26053.2 	0.40766  1  2641.78  2457
Si28 	26053.2 	0.151647  1  -3724.75  9252
Si28 	26053.2 	0.148791  1  -1067.8  6363
Si28 	26053.2 	0.157006  1  3296.91  1690
Si28 	26053.2 	0.175921  1  -4800.62  10300
Si28 	26053.2 	0.39544  1  1027.19  4101
Si28 	26053.2 	0.353694  1  451.559  4680
Si28 	26053.2 	0.284934  1  -2539.79  7830
Si28 	26053.2 	0.203546  1  -4030  9484
Si28 	26053.2 	0.118801  1  4958.74  44
Si28 	26053.2 	0.111771  1  190.688  5116
