Si28 	26053.2 	0.829535  1  863.64  4272
Si28 	26053.2 	0.317172  1  4254.9  786
Si28 	26053.2 	0.159151  1  262.849  4969
Si28 	26053.2 	0.291313  1  1005.98  4125
Si28 	26053.2 	0.906516  1  -4101.91  9578
Si28 	26053.2 	0.144351  1  -4904.18  10479
Si28 	26053.2 	0.322194  1  2944.56  2207
Si28 	26053.2 	0.659011  1  2469.25  2575
Si28 	26053.2 	0.188603  1  3158.61  1813
Si28 	26053.2 	0.147555  1  3876.99  1158
Si28 	26053.2 	0.119112  1  -4441.81  9865
Si28 	26053.2 	0.184364  1  1129.17  4048
Si28 	26053.2 	0.185623  1  -1184.02  6493
Si28 	26053.2 	0.148058  1  -2729.03  8142
Si28 	26053.2 	0.169263  1  -956.106  6287
Si28 	26053.2 	0.318856  1  2713.82  2428
Si28 	26053.2 	0.123126  1  4684.95  313
Si28 	26053.2 	0.125031  1  -4471.58  9851
Si28 	26053.2 	0.156555  1  -3900.48  9290
Si28 	26053.2 	0.125504  1  1124.25  4129
Si28 	26053.2 	0.512414  1  -2142.83  7536
Si28 	26053.2 	0.165602  1  2992.68  2080
Si28 	26053.2 	0.224637  1  3342.78  1724
Si28 	26053.2 	0.13757  1  1338.69  3866
Si28 	26053.2 	0.147732  1  -2139.25  7558
Si28 	26053.2 	0.393422  1  4292.04  747
Si28 	26053.2 	0.117044  1  1018.44  4193
Si28 	26053.2 	0.155493  1  1087.59  4088
Si28 	26053.2 	0.14497  1  -361.86  5688
Si28 	26053.2 	0.148233  1  3134.82  1892
Si28 	26053.2 	0.113288  1  -4715  10100
Si28 	26053.2 	0.11851  1  497.097  4631
Si28 	26053.2 	0.294536  1  -4798.66  10195
Si28 	26053.2 	0.137644  1  -248.438  5548
Si28 	26053.2 	0.139738  1  3756.57  1266
Si28 	26053.2 	0.140234  1  4034.96  1050
Si28 	26053.2 	0.157879  1  -4472.36  9886
Si28 	26053.2 	0.116684  1  -2485.44  8012
Si28 	26053.2 	0.116733  1  4279.19  790
Si28 	26053.2 	0.15592  1  -3754.22  9278
Si28 	26053.2 	0.121758  1  -3238.15  8625
Si28 	26053.2 	0.287854  1  463.663  4774
Si28 	26053.2 	0.390499  1  -500.715  5825
Si28 	26053.2 	0.170003  1  -2510.8  7774
Si28 	26053.2 	0.166653  1  -3795.38  9317
Si28 	26053.2 	0.11093  1  -943.922  6159
Si28 	26053.2 	0.135665  1  2760.59  2388
Si28 	26053.2 	0.109902  1  4370.43  674
Si28 	26053.2 	0.142909  1  -3697.55  9099
Si28 	26053.2 	0.11651  1  -1829.22  7186
Si28 	26053.2 	0.161922  1  -292.155  5494
Si28 	26053.2 	0.349344  1  1022.08  4168
Si28 	26053.2 	0.165885  1  3858.76  1208
Si28 	26053.2 	0.376427  1  3121.55  1942
Si28 	26053.2 	0.154199  1  996.668  4179
Si28 	26053.2 	0.12498  1  -4238.08  9610
Si28 	26053.2 	0.10973  1  -4431.99  9777
Si28 	26053.2 	0.390579  1  -1037.04  6156
Si28 	26053.2 	0.112964  1  1503.78  3706
Si28 	26053.2 	0.2435  1  -2070.61  7345
Si28 	26053.2 	0.10816  1  323.972  4871
Si28 	26053.2 	0.303064  1  2260.46  2827
Si28 	26053.2 	0.113556  1  1381.12  3729
Si28 	26053.2 	0.134846  1  4970.67  29
Si28 	26053.2 	0.110796  1  4050.34  983
Si28 	26053.2 	0.159812  1  568.944  4789
Si28 	26053.2 	0.138215  1  -2128.82  7393
Si28 	26053.2 	0.332862  1  1170.35  4137
Si28 	26053.2 	0.652305  1  -1683.6  7104
Si28 	26053.2 	0.1348  1  719.488  4599
Si28 	26053.2 	0.681159  1  1060.55  4098
Si28 	26053.2 	0.11548  1  4127.49  917
Si28 	26053.2 	0.11423  1  -1879.91  7247
Si28 	26053.2 	0.306359  1  -4876.85  10349
Si28 	26053.2 	0.177727  1  4080.38  955
Si28 	26053.2 	0.132952  1  3503.35  1619
Si28 	26053.2 	0.162701  1  -3720.5  9210
Si28 	26053.2 	0.187338  1  1755  3344
Si28 	26053.2 	0.132338  1  1292.82  3839
Si28 	26053.2 	0.123573  1  -2564.35  7793
Si28 	26053.2 	0.124548  1  -1438.94  6707
Si28 	26053.2 	0.42614  1  3401.05  1614
Si28 	26053.2 	0.107992  1  -2607.62  7988
Si28 	26053.2 	0.392145  1  2289.62  2907
Si28 	26053.2 	0.128781  1  -3027.68  8657
Si28 	26053.2 	0.39341  1  1144.85  4030
Si28 	26053.2 	0.199045  1  -245.915  5536
Si28 	26053.2 	0.303624  1  2785.98  2397
Si28 	26053.2 	0.195221  1  -4124.13  9721
Si28 	26053.2 	2.16657  1  -4046.71  9612
Si28 	26053.2 	0.364728  1  4258.16  816
Si28 	26053.2 	0.242752  1  -2174.44  7489
Si28 	26053.2 	0.332549  1  418.508  4731
Si28 	26053.2 	0.155112  1  1020.95  4268
Si28 	26053.2 	0.572198  1  -269.09  5495
Si28 	26053.2 	0.181284  1  -152.879  5443
Si28 	26053.2 	0.135175  1  -445.548  5752
Si28 	26053.2 	0.692001  1  934.612  4290
Si28 	26053.2 	0.122925  1  4966.83  29
Si28 	26053.2 	0.155869  1  1823.95  3374
Si28 	26053.2 	0.135863  1  -928.615  6142
Si28 	26053.2 	0.37585  1  1612.83  3510
Si28 	26053.2 	0.154645  1  -4120.78  9601
Si28 	26053.2 	0.127392  1  2736.92  2351
Si28 	26053.2 	0.244836  1  1442.43  3790
Si28 	26053.2 	0.238091  1  -1397.8  6782
Si28 	26053.2 	0.121859  1  732.176  4416
Si28 	26053.2 	0.127612  1  -3111.15  8454
Si28 	26053.2 	0.365534  1  4587.86  449
Si28 	26053.2 	0.110091  1  2790.04  2285
Si28 	26053.2 	0.217422  1  1919.74  3222
Si28 	26053.2 	0.205898  1  1050.53  4005
Si28 	26053.2 	0.128847  1  4603.32  404
Si28 	26053.2 	0.39461  1  -2371.65  7588
Si28 	26053.2 	0.146218  1  939.327  4278
Si28 	26053.2 	0.551699  1  -4861.56  10218
Si28 	26053.2 	0.119702  1  4421.59  623
Si28 	26053.2 	0.19468  1  1325.83  3738
Si28 	26053.2 	0.401385  1  1941.95  3357
Si28 	26053.2 	0.337774  1  3753.34  1354
Si28 	26053.2 	0.168762  1  -2229.36  7554
Si28 	26053.2 	0.152646  1  1886.97  3339
Si28 	26053.2 	0.111292  1  -3406.33  8867
Si28 	26053.2 	0.130015  1  -2071.42  7362
Si28 	26053.2 	0.206781  1  -657.823  5906
Si28 	26053.2 	0.166841  1  4088.09  996
Si28 	26053.2 	0.251749  1  -4644.74  10047
Si28 	26053.2 	0.156827  1  -3482.48  8955
Si28 	26053.2 	0.478313  1  -65.879  5274
Si28 	26053.2 	0.30679  1  -4978.78  10355
Si28 	26053.2 	0.109658  1  3035.88  2097
Si28 	26053.2 	0.128595  1  -207.867  5461
Si28 	26053.2 	0.140501  1  -1124.94  6524
Si28 	26053.2 	0.113875  1  -355.824  5686
Si28 	26053.2 	0.148627  1  -3565.79  8942
Si28 	26053.2 	0.371192  1  -2394.51  7820
Si28 	26053.2 	0.200897  1  -1985.84  7387
Si28 	26053.2 	0.127788  1  4507.5  556
Si28 	26053.2 	0.15804  1  -2514  7981
Si28 	26053.2 	0.307395  1  -2160.43  7384
Si28 	26053.2 	0.325869  1  3820.61  1284
Si28 	26053.2 	0.587633  1  -1486.21  6815
Si28 	26053.2 	0.161409  1  4781.25  253
Si28 	26053.2 	0.129264  1  392.081  4863
Si28 	26053.2 	0.152241  1  2036.74  3052
Si28 	26053.2 	0.237352  1  2333.5  2780
Si28 	26053.2 	0.169514  1  -4834.75  10473
Si28 	26053.2 	0.475619  1  197.926  4899
Si28 	26053.2 	0.146477  1  -4697.93  10037
Si28 	26053.2 	0.181969  1  711.556  4494
Si28 	26053.2 	0.143836  1  -4835.46  10211
Si28 	26053.2 	0.385161  1  3812.92  1268
Si28 	26053.2 	0.11467  1  -3741.38  9240
Si28 	26053.2 	0.852647  1  -656.653  6032
Si28 	26053.2 	0.222147  1  -3693.37  9078
Si28 	26053.2 	0.222073  1  2751.26  2431
Si28 	26053.2 	0.121749  1  -1871.23  7121
Si28 	26053.2 	0.544917  1  -114.366  5427
Si28 	26053.2 	0.124498  1  2918.25  2227
Si28 	26053.2 	0.139555  1  3066.22  1975
Si28 	26053.2 	0.138634  1  154.485  5130
Si28 	26053.2 	0.152262  1  -2300.12  7700
Si28 	26053.2 	0.109907  1  836.27  4375
Si28 	26053.2 	0.129334  1  4398.38  638
Si28 	26053.2 	0.494047  1  -4567.47  10210
Si28 	26053.2 	0.12685  1  -4683.93  10058
Si28 	26053.2 	0.18933  1  955.929  4092
Si28 	26053.2 	0.574971  1  3602.24  1394
Si28 	26053.2 	0.500015  1  -4016.85  9555
Si28 	26053.2 	0.151778  1  4373.38  618
Si28 	26053.2 	0.13322  1  2107.73  3061
Si28 	26053.2 	0.111754  1  580.912  4709
Si28 	26053.2 	0.629121  1  -3509.95  8927
Si28 	26053.2 	0.142112  1  4395  644
Si28 	26053.2 	0.51241  1  -2701.52  8033
Si28 	26053.2 	0.23972  1  -1761.57  7210
Si28 	26053.2 	0.141127  1  3633.48  1412
Si28 	26053.2 	0.546327  1  2153  3011
Si28 	26053.2 	0.149639  1  -852.1  6009
Si28 	26053.2 	0.229476  1  -2305.61  7653
Si28 	26053.2 	0.171762  1  -1061.94  6425
Si28 	26053.2 	0.168687  1  -1386.26  6697
Si28 	26053.2 	0.177263  1  2797.39  2311
Si28 	26053.2 	0.408623  1  -4038.01  9392
Si28 	26053.2 	0.159119  1  2548.89  2458
Si28 	26053.2 	0.152557  1  -2356.66  7938
Si28 	26053.2 	0.189219  1  1694.25  3489
Si28 	26053.2 	1.56786  1  4915.26  98
Si28 	26053.2 	0.21905  1  968.046  4174
Si28 	26053.2 	0.22076  1  3440.94  1647
Si28 	26053.2 	0.382797  1  -1622.67  7007
Si28 	26053.2 	0.115907  1  -1508.83  6910
Si28 	26053.2 	0.328727  1  -1581  6872
Si28 	26053.2 	0.230744  1  -4732.86  10094
Si28 	26053.2 	0.164167  1  -791.721  6035
Si28 	26053.2 	0.118909  1  3048.6  2090
Si28 	26053.2 	0.384713  1  -1962.7  7417
Si28 	26053.2 	0.297658  1  -4508.72  9916
Si28 	26053.2 	0.153602  1  -2997.49  8467
Si28 	26053.2 	0.29843  1  1793.46  3320
Si28 	26053.2 	0.164882  1  -870.819  6142
Si28 	26053.2 	0.142831  1  -2664.64  8007
Si28 	26053.2 	0.227302  1  -3932.21  9373
Si28 	26053.2 	0.182089  1  -1310.99  6667
Si28 	26053.2 	0.122053  1  -1888.83  7174
Si28 	26053.2 	0.170623  1  4577.12  418
Si28 	26053.2 	0.164683  1  3313.59  1793
Si28 	26053.2 	0.111065  1  4064.37  1000
Si28 	26053.2 	0.12473  1  3994.05  1059
Si28 	26053.2 	0.134351  1  1142.44  4133
Si28 	26053.2 	0.113607  1  -2200.97  7697
Si28 	26053.2 	0.176555  1  -1137.16  6468
Si28 	26053.2 	0.145159  1  -4607.57  9956
Si28 	26053.2 	0.631836  1  -1308.76  6674
Si28 	26053.2 	0.900995  1  2686.44  2408
Si28 	26053.2 	0.145999  1  -4419.5  10063
Si28 	26053.2 	0.161248  1  -1744.09  7104
Si28 	26053.2 	0.947094  1  4098.95  937
Si28 	26053.2 	0.120314  1  3372.36  1673
Si28 	26053.2 	0.295705  1  4474.23  519
Si28 	26053.2 	0.108695  1  4464.12  549
Si28 	26053.2 	0.12857  1  -1348.91  6674
Si28 	26053.2 	0.197659  1  1256.29  3955
Si28 	26053.2 	0.24303  1  2166.23  2988
Si28 	26053.2 	0.899772  1  1048.9  4154
Si28 	26053.2 	0.651898  1  1721.86  3565
Si28 	26053.2 	0.135347  1  3383.96  1672
Si28 	26053.2 	0.109273  1  -277.96  5391
Si28 	26053.2 	0.148413  1  4781.59  226
Si28 	26053.2 	0.15922  1  4521.57  460
Si28 	26053.2 	0.195358  1  -4094.31  9347
Si28 	26053.2 	0.335256  1  -3491.05  9008
Si28 	26053.2 	0.176528  1  1408.26  3752
Si28 	26053.2 	0.167312  1  -2949.47  8489
Si28 	26053.2 	0.175217  1  2301.59  2915
Si28 	26053.2 	0.11745  1  4218.14  839
Si28 	26053.2 	0.311184  1  -3882.4  9366
Si28 	26053.2 	0.154161  1  -2460.59  7750
Si28 	26053.2 	0.318266  1  -1407.97  6753
Si28 	26053.2 	0.125145  1  4975.67  26
Si28 	26053.2 	0.272757  1  4856.65  156
Si28 	26053.2 	0.109787  1  4886.27  118
Si28 	26053.2 	0.137818  1  -1385.17  6729
Si28 	26053.2 	0.121433  1  -4892.43  10288
Si28 	26053.2 	0.110398  1  2667.29  2455
Si28 	26053.2 	0.130344  1  -695.47  5951
Si28 	26053.2 	0.129006  1  -1431.02  6698
Si28 	26053.2 	0.496374  1  -2939.13  8331
Si28 	26053.2 	0.222584  1  1045.59  4160
Si28 	26053.2 	0.140162  1  2078.17  2985
Si28 	26053.2 	0.150563  1  3396.72  1629
Si28 	26053.2 	0.390723  1  4245.23  766
Si28 	26053.2 	0.223905  1  3161.06  1964
Si28 	26053.2 	0.35908  1  -70.8757  5205
Si28 	26053.2 	0.113724  1  2700.22  2373
Si28 	26053.2 	0.236187  1  -2017.92  7373
Si28 	26053.2 	0.126679  1  2243.27  2933
Si28 	26053.2 	0.442665  1  873.44  4421
Si28 	26053.2 	0.118615  1  513.55  4703
Si28 	26053.2 	0.131774  1  3040.56  2052
Si28 	26053.2 	0.133884  1  1999.75  3155
Si28 	26053.2 	0.145501  1  -1418.62  6808
Si28 	26053.2 	0.261262  1  1784.01  3331
Si28 	26053.2 	0.475695  1  1356.61  3830
Si28 	26053.2 	0.112573  1  3802.36  1274
Si28 	26053.2 	0.136644  1  -3665.56  9041
Si28 	26053.2 	0.112912  1  1537.32  3706
Si28 	26053.2 	0.19481  1  554.324  4682
Si28 	26053.2 	0.143244  1  -1432.31  6794
Si28 	26053.2 	0.772607  1  3260.12  1842
Si28 	26053.2 	0.185479  1  -4543.31  10050
Si28 	26053.2 	0.118016  1  3487.55  1566
Si28 	26053.2 	0.236182  1  -578.716  5809
Si28 	26053.2 	0.10924  1  1541.57  3720
Si28 	26053.2 	0.223919  1  -995.56  6095
Si28 	26053.2 	0.171886  1  4789.97  227
Si28 	26053.2 	0.112003  1  -41.1825  5304
Si28 	26053.2 	0.134405  1  2184.4  2887
Si28 	26053.2 	0.257731  1  -3389.12  8853
Si28 	26053.2 	0.209889  1  870.396  4381
Si28 	26053.2 	0.113928  1  -3910.96  9392
Si28 	26053.2 	0.206484  1  2871.51  2210
Si28 	26053.2 	0.163698  1  -3996.57  9295
Si28 	26053.2 	0.175315  1  -4829.24  10457
Si28 	26053.2 	0.441089  1  -1298.09  6521
Si28 	26053.2 	0.168111  1  -1057.61  6324
Si28 	26053.2 	0.185576  1  -724.636  6041
Si28 	26053.2 	1.13787  1  -4711.04  10290
Si28 	26053.2 	0.1518  1  -770.833  6046
Si28 	26053.2 	0.206044  1  -177.579  5357
Si28 	26053.2 	0.135292  1  959.052  4238
Si28 	26053.2 	0.207179  1  -1606.17  7014
Si28 	26053.2 	0.156315  1  2760.96  2344
Si28 	26053.2 	0.395478  1  1201.7  3894
Si28 	26053.2 	0.405952  1  -3142.22  8605
Si28 	26053.2 	0.153382  1  1240.32  3891
Si28 	26053.2 	0.131526  1  -476.538  5996
Si28 	26053.2 	0.135716  1  31.5554  5116
Si28 	26053.2 	0.13479  1  3877.25  1165
Si28 	26053.2 	0.411577  1  -3024.81  8636
Si28 	26053.2 	0.138861  1  210.244  4950
Si28 	26053.2 	0.258248  1  1168.53  4039
Si28 	26053.2 	0.144377  1  4583.42  431
Si28 	26053.2 	0.133189  1  -2299.34  7585
Si28 	26053.2 	0.152367  1  -2354.69  7700
Si28 	26053.2 	0.231723  1  -101.712  5172
Si28 	26053.2 	0.977449  1  1352.4  3900
Si28 	26053.2 	0.226672  1  708.758  4494
Si28 	26053.2 	0.330814  1  4962.56  42
Si28 	26053.2 	0.122691  1  4634.46  342
Si28 	26053.2 	0.167698  1  1162.81  4001
Si28 	26053.2 	0.118177  1  4024.45  1027
Si28 	26053.2 	0.141081  1  2589.81  2488
Si28 	26053.2 	0.14628  1  -3463.37  8851
Si28 	26053.2 	0.266999  1  3741.48  1388
Si28 	26053.2 	0.389542  1  1895.29  3301
Si28 	26053.2 	0.224221  1  -92.5742  5290
Si28 	26053.2 	0.310796  1  2082.1  3063
Si28 	26053.2 	0.231736  1  -1820.06  7192
Si28 	26053.2 	0.121694  1  750.849  4425
Si28 	26053.2 	0.151685  1  3825.92  1272
Si28 	26053.2 	0.152429  1  -2454.97  7663
Si28 	26053.2 	0.314388  1  3153.11  1919
Si28 	26053.2 	0.216007  1  -2138.45  7691
Si28 	26053.2 	0.174655  1  -2757.9  8070
Si28 	26053.2 	0.141948  1  -3322.64  8825
Si28 	26053.2 	0.130029  1  3501.03  1556
Si28 	26053.2 	0.425043  1  1540.38  3522
Si28 	26053.2 	0.136009  1  2383.32  2702
Si28 	26053.2 	0.128459  1  2765.44  2439
Si28 	26053.2 	0.127515  1  1328.61  3809
Si28 	26053.2 	0.344443  1  3630.64  1411
Si28 	26053.2 	0.150847  1  -2923.06  8353
Si28 	26053.2 	0.117876  1  -4969.02  10485
Si28 	26053.2 	0.168245  1  560.42  4645
Si28 	26053.2 	0.241452  1  -4590.08  10035
Si28 	26053.2 	0.205725  1  -3780.36  9385
Si28 	26053.2 	0.120595  1  -452.384  5693
Si28 	26053.2 	0.130647  1  -483.151  5872
Si28 	26053.2 	0.141399  1  -758.735  6162
Si28 	26053.2 	0.291517  1  -1875.75  7382
Si28 	26053.2 	0.147572  1  324.778  4904
Si28 	26053.2 	0.564435  1  -1437.55  6705
Si28 	26053.2 	0.418885  1  3776.65  1297
Si28 	26053.2 	0.178694  1  -1571.68  6945
Si28 	26053.2 	0.295564  1  4660.57  358
Si28 	26053.2 	0.452174  1  -675.12  5947
Si28 	26053.2 	0.599376  1  -2802.76  8201
Si28 	26053.2 	0.158448  1  -3944.41  9262
Si28 	26053.2 	0.173405  1  198.785  5026
Si28 	26053.2 	0.395741  1  3860.92  1260
Si28 	26053.2 	0.117806  1  1290.96  3930
Si28 	26053.2 	0.110087  1  931.333  4363
Si28 	26053.2 	0.218916  1  4681.15  342
Si28 	26053.2 	0.12578  1  564.459  4656
Si28 	26053.2 	0.135129  1  703.304  4557
Si28 	26053.2 	0.128586  1  -2204.92  7592
Si28 	26053.2 	0.192572  1  -4170.46  9708
Si28 	26053.2 	0.218682  1  3749.61  1312
Si28 	26053.2 	0.197201  1  683.386  4510
Si28 	26053.2 	0.530263  1  3960.55  1052
Si28 	26053.2 	0.183066  1  -3434.81  8943
Si28 	26053.2 	0.127607  1  300.391  4844
Si28 	26053.2 	0.210272  1  -3944.25  9477
Si28 	26053.2 	0.239241  1  -4549.17  10065
Si28 	26053.2 	0.253849  1  1918.26  3472
Si28 	26053.2 	0.29842  1  -3120.41  8564
Si28 	26053.2 	0.348376  1  1993.2  3163
Si28 	26053.2 	0.348643  1  1895.24  3290
Si28 	26053.2 	0.14017  1  -190.472  5485
Si28 	26053.2 	0.162804  1  -3792.39  9041
Si28 	26053.2 	0.261615  1  148.572  5231
Si28 	26053.2 	0.117893  1  -2313.85  7656
Si28 	26053.2 	0.763382  1  793.33  4370
Si28 	26053.2 	0.266092  1  2396.3  2763
Si28 	26053.2 	0.11325  1  -3000.58  8459
Si28 	26053.2 	0.131912  1  1986.37  3270
Si28 	26053.2 	0.276588  1  1033.57  4254
Si28 	26053.2 	0.213662  1  2604.31  2529
Si28 	26053.2 	0.150973  1  -2309.84  7611
Si28 	26053.2 	0.134391  1  1641.14  3469
Si28 	26053.2 	0.240976  1  -2603.53  7912
Si28 	26053.2 	0.118477  1  -4164.67  9663
Si28 	26053.2 	0.119648  1  -1146.86  6368
Si28 	26053.2 	0.114421  1  -4853.13  10341
Si28 	26053.2 	0.129774  1  -4162.44  9594
Si28 	26053.2 	0.196744  1  3824.06  1261
Si28 	26053.2 	0.15833  1  -4676.98  10113
Si28 	26053.2 	0.155157  1  804.074  4423
Si28 	26053.2 	0.32939  1  2430.84  2677
Si28 	26053.2 	0.387586  1  -3495.46  8852
Si28 	26053.2 	0.323684  1  -4270.03  9787
Si28 	26053.2 	0.113741  1  1110.72  4124
Si28 	26053.2 	0.121465  1  3989.16  1070
Si28 	26053.2 	0.350341  1  4963.47  29
Si28 	26053.2 	0.180585  1  3063.27  2057
Si28 	26053.2 	0.259712  1  3013.94  2052
Si28 	26053.2 	0.194745  1  2668.25  2470
Si28 	26053.2 	0.108218  1  638.239  4677
Si28 	26053.2 	0.125884  1  -823.516  6201
Si28 	26053.2 	0.178399  1  2741.3  2313
Si28 	26053.2 	0.1217  1  -419.453  5749
Si28 	26053.2 	0.609961  1  4243.49  818
Si28 	26053.2 	0.145707  1  2428.33  2697
Si28 	26053.2 	0.600525  1  -3554.53  8972
Si28 	26053.2 	0.176172  1  1431.11  3641
Si28 	26053.2 	0.139616  1  -321.607  5444
Si28 	26053.2 	0.153155  1  -4839.78  10264
Si28 	26053.2 	0.234987  1  -1889.24  7302
Si28 	26053.2 	0.108434  1  2266.19  2890
Si28 	26053.2 	0.172865  1  3397.26  1670
Si28 	26053.2 	0.127886  1  1402.59  3855
Si28 	26053.2 	0.871333  1  3171.76  1937
Si28 	26053.2 	0.112783  1  4144.75  923
Si28 	26053.2 	0.122749  1  4073.95  911
Si28 	26053.2 	0.126342  1  -1686.04  7021
Si28 	26053.2 	0.247917  1  2685.84  2357
Si28 	26053.2 	0.333595  1  -227.785  5470
Si28 	26053.2 	0.116761  1  3294.23  1807
Si28 	26053.2 	0.110799  1  -2588.8  8111
Si28 	26053.2 	0.228497  1  3906.73  1142
Si28 	26053.2 	0.123602  1  -901.267  6081
