Si28 	26053.2 	0.162874  1  3586.76  1473
Si28 	26053.2 	0.35751  1  3562.31  1490
Si28 	26053.2 	0.16186  1  -3607.81  9000
Si28 	26053.2 	0.16169  1  2687.49  2503
Si28 	26053.2 	0.110157  1  4604.78  411
Si28 	26053.2 	0.111083  1  3436.47  1610
Si28 	26053.2 	0.192808  1  454.026  4780
Si28 	26053.2 	0.163176  1  3735.46  1289
Si28 	26053.2 	0.140787  1  2538.76  2612
Si28 	26053.2 	0.1254  1  -1382  6622
Si28 	26053.2 	0.23179  1  -3773.07  9326
Si28 	26053.2 	0.477889  1  4206.62  828
Si28 	26053.2 	0.414782  1  3080.57  2046
Si28 	26053.2 	0.170732  1  -1874.69  7225
Si28 	26053.2 	0.647574  1  2269.92  2880
Si28 	26053.2 	0.276375  1  -3398.34  8667
Si28 	26053.2 	0.316005  1  -345.874  5599
Si28 	26053.2 	0.198052  1  1744.28  3493
Si28 	26053.2 	0.318388  1  990.312  4218
Si28 	26053.2 	1.02961  1  -4670.18  10203
Si28 	26053.2 	0.147714  1  -622.22  5949
Si28 	26053.2 	0.315931  1  1105.47  4103
Si28 	26053.2 	0.111891  1  3476  1632
Si28 	26053.2 	0.267091  1  -240  5649
Si28 	26053.2 	0.161454  1  -1106.62  6432
Si28 	26053.2 	0.173146  1  -1050.11  6268
Si28 	26053.2 	0.502373  1  -4767.81  10125
Si28 	26053.2 	0.133282  1  -4664.92  9989
Si28 	26053.2 	0.517473  1  -909.606  6110
Si28 	26053.2 	0.40238  1  -968.573  6207
Si28 	26053.2 	0.125678  1  -4758.16  9955
Si28 	26053.2 	0.155966  1  2251.13  2904
Si28 	26053.2 	0.114577  1  -1304.68  6575
Si28 	26053.2 	0.690632  1  2110.53  3008
Si28 	26053.2 	0.13902  1  2077.11  3034
Si28 	26053.2 	0.395387  1  -4403.15  9701
Si28 	26053.2 	0.130213  1  -3428.73  8781
Si28 	26053.2 	0.145122  1  -920.07  6065
Si28 	26053.2 	0.440145  1  -52.9215  5316
Si28 	26053.2 	0.124304  1  -2752.21  8077
Si28 	26053.2 	0.314215  1  -1113.03  6317
Si28 	26053.2 	0.173352  1  -3138.77  8495
Si28 	26053.2 	0.460904  1  -4254.53  9618
Si28 	26053.2 	0.238334  1  2922.84  2165
Si28 	26053.2 	0.252049  1  503.27  4667
Si28 	26053.2 	0.108034  1  4491.29  519
Si28 	26053.2 	0.155272  1  -875.145  6174
Si28 	26053.2 	0.19314  1  -812.51  6038
Si28 	26053.2 	0.260377  1  -3098.12  8450
Si28 	26053.2 	0.121724  1  -4695.88  10220
Si28 	26053.2 	0.151851  1  -1779.98  7150
Si28 	26053.2 	0.117719  1  -1972.5  7253
Si28 	26053.2 	0.189971  1  -2697.78  8177
Si28 	26053.2 	0.228043  1  531.357  4722
Si28 	26053.2 	0.360223  1  -4864.08  10334
Si28 	26053.2 	0.182575  1  3719.71  1315
Si28 	26053.2 	0.703794  1  -2650.72  8141
Si28 	26053.2 	0.212969  1  -4977.37  10384
Si28 	26053.2 	0.354586  1  -4436.67  9766
Si28 	26053.2 	0.173716  1  2778.55  2381
Si28 	26053.2 	0.204362  1  3076.75  2039
Si28 	26053.2 	0.130997  1  -1174.97  6440
Si28 	26053.2 	0.200673  1  370.507  4866
Si28 	26053.2 	0.214721  1  3673.72  1335
Si28 	26053.2 	0.120211  1  -1211.05  6469
Si28 	26053.2 	0.231105  1  -1918.89  7253
Si28 	26053.2 	0.460402  1  -1232.52  6649
Si28 	26053.2 	0.23799  1  999.475  4193
Si28 	26053.2 	0.207153  1  -897.19  6097
Si28 	26053.2 	0.302  1  1788.63  3259
Si28 	26053.2 	0.461464  1  1957.99  3242
Si28 	26053.2 	0.23861  1  225.337  5115
Si28 	26053.2 	0.280242  1  -2236.33  7619
Si28 	26053.2 	0.231818  1  -2873.43  8438
Si28 	26053.2 	0.371783  1  3657.7  1423
Si28 	26053.2 	0.225943  1  1168.35  4049
Si28 	26053.2 	0.283129  1  -3401.56  8859
Si28 	26053.2 	0.130056  1  -3967.37  9183
Si28 	26053.2 	0.535584  1  -1629.33  6873
Si28 	26053.2 	0.177009  1  -1347.15  6583
Si28 	26053.2 	0.485936  1  -1967.7  7186
Si28 	26053.2 	0.282029  1  891.229  4293
Si28 	26053.2 	0.144499  1  -1371.85  6628
Si28 	26053.2 	0.816922  1  -3535.56  8980
Si28 	26053.2 	0.301135  1  -4637.31  10192
Si28 	26053.2 	0.188711  1  -4062.32  9522
Si28 	26053.2 	0.164634  1  -2371.1  7666
Si28 	26053.2 	0.20722  1  2806.86  2359
Si28 	26053.2 	0.178381  1  -4789.47  10089
Si28 	26053.2 	0.116751  1  3766.73  1268
Si28 	26053.2 	0.108168  1  693.055  4394
Si28 	26053.2 	0.145111  1  3562.8  1551
Si28 	26053.2 	0.225054  1  -2541.7  7881
Si28 	26053.2 	0.16566  1  -853.183  6004
Si28 	26053.2 	0.213323  1  -979.511  6280
Si28 	26053.2 	0.519471  1  3471.02  1593
Si28 	26053.2 	0.420057  1  2607.79  2457
Si28 	26053.2 	0.217233  1  -819.858  5910
Si28 	26053.2 	0.170716  1  3057.07  2019
Si28 	26053.2 	0.137087  1  -2054.54  7289
Si28 	26053.2 	0.214768  1  -4465.04  9981
Si28 	26053.2 	0.119786  1  -2628.33  7961
Si28 	26053.2 	0.145119  1  4918.69  87
Si28 	26053.2 	0.984659  1  2383.49  2625
Si28 	26053.2 	0.176215  1  -4054.3  9415
Si28 	26053.2 	0.354141  1  -3672.32  9000
Si28 	26053.2 	0.188688  1  -2775.13  8054
Si28 	26053.2 	0.133793  1  -2770.38  7950
Si28 	26053.2 	0.171566  1  -3639.41  9058
Si28 	26053.2 	0.232269  1  -3387.87  8711
Si28 	26053.2 	0.135063  1  1407.38  3711
Si28 	26053.2 	0.166142  1  2675.45  2457
Si28 	26053.2 	0.375536  1  -3231.76  8507
Si28 	26053.2 	0.110857  1  2981.58  2139
Si28 	26053.2 	0.140051  1  -1010.83  6368
Si28 	26053.2 	0.122878  1  -4849.8  10299
Si28 	26053.2 	0.136977  1  223.643  5022
Si28 	26053.2 	0.635306  1  252.821  5000
Si28 	26053.2 	0.115144  1  -1948.83  7302
Si28 	26053.2 	0.148537  1  -4328.06  9637
Si28 	26053.2 	0.228944  1  3324.44  1711
Si28 	26053.2 	0.456043  1  -2523.97  7660
Si28 	26053.2 	1.83408  1  -2037.65  7264
Si28 	26053.2 	0.436302  1  1749.01  3327
Si28 	26053.2 	0.122008  1  -4126.87  9576
Si28 	26053.2 	0.111618  1  4012.27  1057
Si28 	26053.2 	0.35711  1  -1762.16  7095
Si28 	26053.2 	0.110238  1  -3560.08  8940
Si28 	26053.2 	0.186664  1  -3430.27  8751
Si28 	26053.2 	0.220659  1  3630.73  1402
Si28 	26053.2 	0.140227  1  -4580.5  10155
Si28 	26053.2 	0.198248  1  2452.33  2608
Si28 	26053.2 	0.136018  1  -3546.54  9015
Si28 	26053.2 	0.520554  1  -1341.54  6813
Si28 	26053.2 	0.221102  1  -3073.51  8354
Si28 	26053.2 	0.176007  1  2515.68  2614
Si28 	26053.2 	0.154168  1  4671.36  359
Si28 	26053.2 	0.128374  1  -2764.01  8239
Si28 	26053.2 	0.120338  1  -512.932  5706
Si28 	26053.2 	0.218815  1  -3269.12  8668
Si28 	26053.2 	0.266706  1  2927.39  2167
Si28 	26053.2 	0.110185  1  1445.02  3725
Si28 	26053.2 	0.110037  1  3732.36  1290
Si28 	26053.2 	0.399908  1  3135.84  2073
Si28 	26053.2 	0.148323  1  -3051.28  8254
Si28 	26053.2 	0.162188  1  -793.748  6201
Si28 	26053.2 	0.387872  1  -3043.27  8398
Si28 	26053.2 	0.130578  1  -3539.17  9052
Si28 	26053.2 	0.1448  1  -2075.75  7457
Si28 	26053.2 	0.117173  1  -211.492  5634
Si28 	26053.2 	0.234524  1  4032.01  1045
Si28 	26053.2 	0.12186  1  1322.9  3905
Si28 	26053.2 	0.108421  1  2221.15  2970
Si28 	26053.2 	0.494339  1  -3342.94  8813
Si28 	26053.2 	0.37964  1  -1265.14  6618
Si28 	26053.2 	0.255663  1  1776.64  3386
Si28 	26053.2 	0.888073  1  1137.93  3997
Si28 	26053.2 	0.274371  1  751.64  4401
Si28 	26053.2 	0.131145  1  4571.65  447
Si28 	26053.2 	0.189618  1  -2874.65  8347
Si28 	26053.2 	0.148928  1  -1371.95  6695
Si28 	26053.2 	0.204821  1  -2998.8  8134
Si28 	26053.2 	0.272358  1  675.512  4521
Si28 	26053.2 	0.127039  1  2929.79  2167
Si28 	26053.2 	0.216376  1  163.12  5022
Si28 	26053.2 	0.425481  1  -2544.93  8016
Si28 	26053.2 	0.11474  1  -4033.81  9549
Si28 	26053.2 	0.227192  1  2963.76  2100
Si28 	26053.2 	0.178587  1  1004.27  4150
Si28 	26053.2 	0.556545  1  -4265.6  9466
Si28 	26053.2 	0.157021  1  3342.93  1738
Si28 	26053.2 	0.352393  1  -868.195  6157
Si28 	26053.2 	0.131521  1  1087.95  4007
Si28 	26053.2 	0.537205  1  -3999.88  9297
Si28 	26053.2 	0.223017  1  -2128.67  7397
Si28 	26053.2 	0.225348  1  2255.26  2902
Si28 	26053.2 	0.337369  1  572.269  4603
Si28 	26053.2 	0.369079  1  -3188.26  8460
Si28 	26053.2 	0.224934  1  -3316.01  8753
Si28 	26053.2 	0.156544  1  -4520.53  9988
Si28 	26053.2 	0.115292  1  -4995.13  10547
Si28 	26053.2 	0.158687  1  -1333.57  6749
Si28 	26053.2 	0.121675  1  -3166.86  8626
Si28 	26053.2 	0.114324  1  4806.98  210
Si28 	26053.2 	0.121041  1  -2619.23  8020
Si28 	26053.2 	0.258631  1  2923.83  2173
Si28 	26053.2 	0.220423  1  1765.81  3341
Si28 	26053.2 	0.133783  1  -2075.27  7479
Si28 	26053.2 	0.107606  1  1159.36  3969
Si28 	26053.2 	0.563347  1  -694.126  5968
Si28 	26053.2 	0.131605  1  -3397.14  8713
Si28 	26053.2 	0.125342  1  -2578.68  7890
Si28 	26053.2 	0.234837  1  4232.4  780
Si28 	26053.2 	0.187107  1  3415.1  1651
Si28 	26053.2 	0.146452  1  3425.12  1636
Si28 	26053.2 	0.155369  1  2943.29  2126
Si28 	26053.2 	0.132884  1  2411.71  2711
Si28 	26053.2 	0.121501  1  1538.32  3620
Si28 	26053.2 	0.134747  1  -4831.4  10385
Si28 	26053.2 	0.259822  1  3979.74  1042
Si28 	26053.2 	0.137134  1  4618.37  392
Si28 	26053.2 	0.114625  1  4770.28  267
Si28 	26053.2 	0.21104  1  3172.4  1941
Si28 	26053.2 	0.120576  1  1744.96  3452
Si28 	26053.2 	0.143871  1  3424.19  1663
Si28 	26053.2 	0.139595  1  3305.22  1788
Si28 	26053.2 	0.126247  1  -987.171  6267
Si28 	26053.2 	0.194675  1  -473.548  5742
Si28 	26053.2 	0.151286  1  -520.206  5849
Si28 	26053.2 	0.116889  1  -3879.94  9310
Si28 	26053.2 	0.111156  1  -4974.93  10291
Si28 	26053.2 	0.432845  1  3914.26  1146
Si28 	26053.2 	0.779918  1  -3773.97  9151
Si28 	26053.2 	0.115558  1  -3631.87  9068
Si28 	26053.2 	0.109716  1  2150.91  3013
Si28 	26053.2 	0.140501  1  4063.47  953
Si28 	26053.2 	0.194011  1  -3453.49  8821
Si28 	26053.2 	0.247952  1  1456.62  3684
Si28 	26053.2 	0.412374  1  4136.5  975
Si28 	26053.2 	0.110849  1  3877.59  1179
Si28 	26053.2 	0.256125  1  4060  1013
Si28 	26053.2 	0.397674  1  2649.33  2406
Si28 	26053.2 	0.178995  1  -936.992  6133
Si28 	26053.2 	0.140226  1  -4220.02  9665
Si28 	26053.2 	0.325196  1  -1918.99  7051
Si28 	26053.2 	0.139579  1  -2238.57  7495
Si28 	26053.2 	0.11259  1  3838.25  1233
Si28 	26053.2 	0.50369  1  2194.63  3009
Si28 	26053.2 	0.16477  1  816.791  4415
Si28 	26053.2 	0.92348  1  -1045.95  6259
Si28 	26053.2 	0.113386  1  4269.03  805
Si28 	26053.2 	0.222123  1  -3871.28  9209
Si28 	26053.2 	0.122158  1  2116.34  3012
Si28 	26053.2 	0.57547  1  -2501.15  7764
Si28 	26053.2 	0.140769  1  -2914.79  8154
Si28 	26053.2 	0.138531  1  3484.09  1550
Si28 	26053.2 	0.107618  1  992.897  4074
Si28 	26053.2 	0.109364  1  1480.95  3691
Si28 	26053.2 	0.194847  1  -3237.06  8710
Si28 	26053.2 	0.161719  1  4257.25  841
Si28 	26053.2 	0.11306  1  -2598.19  7974
Si28 	26053.2 	0.40912  1  36.376  5279
Si28 	26053.2 	0.121431  1  352.266  4892
Si28 	26053.2 	0.126778  1  -3007.62  8449
Si28 	26053.2 	0.266403  1  2946.51  2137
Si28 	26053.2 	0.130455  1  -4154.89  9587
Si28 	26053.2 	0.523816  1  4223.64  826
Si28 	26053.2 	0.126692  1  -3377.19  8562
Si28 	26053.2 	0.114447  1  3890.62  1090
Si28 	26053.2 	0.221562  1  1895.39  3202
Si28 	26053.2 	0.128564  1  2529.55  2648
Si28 	26053.2 	0.253452  1  -4204.25  9721
Si28 	26053.2 	0.138484  1  -3975.27  9542
Si28 	26053.2 	0.146932  1  4627.23  383
Si28 	26053.2 	0.187117  1  4945.32  71
Si28 	26053.2 	0.128709  1  -246.822  5351
Si28 	26053.2 	0.108272  1  -3167.87  8677
Si28 	26053.2 	0.22399  1  -308.297  5652
Si28 	26053.2 	0.155829  1  733.594  4547
Si28 	26053.2 	0.481256  1  -2617.26  7956
Si28 	26053.2 	0.233742  1  -3486.03  8796
Si28 	26053.2 	0.273011  1  2371.55  2791
Si28 	26053.2 	0.307942  1  -2356.72  7610
Si28 	26053.2 	0.152342  1  4807.92  215
Si28 	26053.2 	0.277349  1  -2765.03  8254
Si28 	26053.2 	0.219446  1  -4235.95  9801
Si28 	26053.2 	0.119244  1  1077.16  4233
Si28 	26053.2 	0.116591  1  2117.99  3039
Si28 	26053.2 	0.13172  1  -2636.49  8037
Si28 	26053.2 	0.325958  1  387.664  4872
Si28 	26053.2 	0.280794  1  3903  1101
Si28 	26053.2 	0.146503  1  1519.86  3581
Si28 	26053.2 	0.463811  1  -4756.31  10226
Si28 	26053.2 	0.118979  1  206.198  4872
Si28 	26053.2 	0.13726  1  4611.64  368
Si28 	26053.2 	0.899925  1  -4482.05  9877
Si28 	26053.2 	0.166216  1  -2535.64  7697
Si28 	26053.2 	0.246281  1  -3475.11  8934
Si28 	26053.2 	0.110136  1  -3850.33  9253
Si28 	26053.2 	0.156996  1  3296.49  1833
Si28 	26053.2 	0.112728  1  2204.85  2886
Si28 	26053.2 	0.491062  1  880.102  4240
Si28 	26053.2 	0.120743  1  -1082.57  6299
Si28 	26053.2 	0.132327  1  -2017.34  7369
Si28 	26053.2 	0.155648  1  3039.11  1971
Si28 	26053.2 	0.129241  1  2613.1  2409
Si28 	26053.2 	0.174843  1  2622.76  2468
Si28 	26053.2 	0.148834  1  3280.08  1810
Si28 	26053.2 	0.135296  1  -3440.97  8837
Si28 	26053.2 	0.130371  1  2318.22  2827
Si28 	26053.2 	0.193865  1  3956.98  1115
Si28 	26053.2 	0.170681  1  -4064.76  9583
Si28 	26053.2 	0.176463  1  -4545  10137
Si28 	26053.2 	0.148289  1  -4318.64  9676
Si28 	26053.2 	0.135691  1  -1259.75  6598
Si28 	26053.2 	0.186906  1  -1810.15  7191
Si28 	26053.2 	0.20967  1  117.95  5147
Si28 	26053.2 	0.587003  1  1582.58  3490
Si28 	26053.2 	0.179715  1  -1066.78  6414
Si28 	26053.2 	0.301158  1  1358.84  3792
Si28 	26053.2 	0.271485  1  -818.183  6089
Si28 	26053.2 	0.185186  1  139.548  5121
Si28 	26053.2 	0.191464  1  -4240.81  9707
Si28 	26053.2 	0.115089  1  4688.05  306
Si28 	26053.2 	0.211437  1  -696.497  5907
Si28 	26053.2 	0.328052  1  2233.46  2928
Si28 	26053.2 	0.216357  1  -2754.93  8191
Si28 	26053.2 	0.28631  1  -2150.45  7563
Si28 	26053.2 	0.350257  1  -1379.21  6665
Si28 	26053.2 	0.112284  1  4336.67  692
Si28 	26053.2 	0.110555  1  -724.486  6100
Si28 	26053.2 	0.121382  1  -4489.54  9981
Si28 	26053.2 	0.251921  1  770.887  4428
Si28 	26053.2 	0.275007  1  -3585.84  8875
Si28 	26053.2 	0.608207  1  4198.22  811
Si28 	26053.2 	0.107661  1  2854.46  2254
Si28 	26053.2 	0.19065  1  2021.81  3147
