Si28 	26053.2 	0.136505  1  -834.441  5918
Si28 	26053.2 	0.190125  1  4270.26  826
Si28 	26053.2 	0.225583  1  -3982.03  9494
Si28 	26053.2 	0.191448  1  -511.728  5770
Si28 	26053.2 	0.788939  1  -3467.34  8839
Si28 	26053.2 	0.150807  1  -4976.77  10369
Si28 	26053.2 	0.146989  1  -2151.48  7467
Si28 	26053.2 	0.220655  1  -377.674  5707
Si28 	26053.2 	0.148995  1  -3114.69  8569
Si28 	26053.2 	0.195385  1  3674.56  1343
Si28 	26053.2 	0.272457  1  -3866.51  9325
Si28 	26053.2 	0.115059  1  -1829.71  7167
Si28 	26053.2 	0.209272  1  -4401.43  9807
Si28 	26053.2 	0.188653  1  1336.94  3907
Si28 	26053.2 	0.230106  1  -1480.71  6818
Si28 	26053.2 	0.378486  1  4329.07  703
Si28 	26053.2 	0.276705  1  -4473.38  9969
Si28 	26053.2 	0.345665  1  -4823.47  10256
Si28 	26053.2 	1.19007  1  1891.95  3191
Si28 	26053.2 	0.164513  1  492.471  4889
Si28 	26053.2 	0.125711  1  4701.86  293
Si28 	26053.2 	0.118438  1  3105.88  2049
Si28 	26053.2 	0.461539  1  3683.03  1306
Si28 	26053.2 	0.175543  1  -1966.65  7362
Si28 	26053.2 	0.481064  1  4997.62  4
Si28 	26053.2 	0.120044  1  2364.39  2796
Si28 	26053.2 	0.147331  1  1654.61  3447
Si28 	26053.2 	0.145935  1  -3299.99  8695
Si28 	26053.2 	0.150322  1  -533.715  5755
Si28 	26053.2 	0.27627  1  -2421.77  7663
Si28 	26053.2 	0.121145  1  2029.06  3245
Si28 	26053.2 	0.26288  1  -364.931  5618
Si28 	26053.2 	0.376034  1  -186.357  5566
Si28 	26053.2 	0.701823  1  -1520.65  6803
Si28 	26053.2 	0.110316  1  -1921.04  7276
Si28 	26053.2 	0.119106  1  2138.31  2891
Si28 	26053.2 	0.113458  1  -1660.93  7006
Si28 	26053.2 	0.114454  1  -1055.44  6306
Si28 	26053.2 	0.191694  1  -1484.79  6745
Si28 	26053.2 	0.206791  1  -1200.13  6545
Si28 	26053.2 	0.121506  1  2923.85  2178
Si28 	26053.2 	0.208426  1  1438.82  3753
Si28 	26053.2 	0.131549  1  1265.77  4062
Si28 	26053.2 	0.158932  1  -2543.33  7985
Si28 	26053.2 	0.153878  1  -1996.17  7615
Si28 	26053.2 	0.233934  1  -376.523  5622
Si28 	26053.2 	0.197754  1  -2466.61  7955
Si28 	26053.2 	0.132379  1  -1914.48  7391
Si28 	26053.2 	0.136412  1  -2457.46  7956
