Al28	26058.3	0.178153	99999.9	0	0
Al28	26058.3	0.186641	99999.9	0	0
neutron	939.565	5.10751	99999.9	0	0
neutron	939.565	4.47771	99999.9	0	0
neutron	939.565	0.290292	99999.9	0	0
C12	11174.9	1.69814	99999.9	0	0
Al28	26058.3	0.178747	99999.9	0	0
neutron	939.565	1.05395	99999.9	0	0
Al27	25126.5	0.0608124	99999.9	0	0
neutron	939.565	6.27295	99999.9	0	0
neutron	939.565	1.61022	99999.9	0	0
Na23	21409.2	0.84797	99999.9	0	0
Al28	26058.3	0.181846	99999.9	0	0
neutron	939.565	5.86552	99999.9	0	0
neutron	939.565	1.71547	99999.9	0	0
Mg25	23268	0.574059	99999.9	0	0
Al28	26058.3	0.157181	99999.9	0	0
neutron	939.565	10.8461	99999.9	0	0
Na23	21409.2	2.07087	99999.9	0	0
Al28	26058.3	0.178128	99999.9	0	0
neutron	939.565	1.75042	99999.9	0	0
neutron	939.565	1.66922	99999.9	0	0
N14	13040.2	0.168321	99999.9	0	0
Al28	26058.3	0.18413	99999.9	0	0
Al28	26058.3	0.148224	99999.9	0	0
neutron	939.565	21.2006	99999.9	0	0
neutron	939.565	0.573934	99999.9	0	0
C12	11174.9	3.26333	99999.9	0	0
neutron	939.565	9.78366	99999.9	0	0
neutron	939.565	5.48143	99999.9	0	0
Mg25	23268	2.24988	99999.9	0	0
Al28	26058.3	0.152434	99999.9	0	0
neutron	939.565	4.02071	99999.9	0	0
Mg26	24196.5	0.281401	99999.9	0	0
N16	14906	0.288805	99999.9	0	0
neutron	939.565	6.27048	99999.9	0	0
alpha	3727.38	4.55722	99999.9	0	0
B11	10252.5	2.14314	99999.9	0	0
neutron	939.565	0.756005	99999.9	0	0
Al28	26058.3	0.173628	99999.9	0	0
Al28	26058.3	0.180607	99999.9	0	0
Al28	26058.3	0.171451	99999.9	0	0
N16	14906	0.288653	99999.9	0	0
neutron	939.565	4.71014	99999.9	0	0
neutron	939.565	0.695117	99999.9	0	0
neutron	939.565	0.637177	99999.9	0	0
Mg24	22335.8	0.0895157	99999.9	0	0
