neutron	939.565	2.72944	-86956	76703.9	76429.8
neutron	939.565	2.08331	-86956	76703.9	76429.8
Mg24	22335.8	0.447158	-86956	76703.9	76429.8
O16	14895.1	0.236089	98459.2	235566	235565
O16	14895.1	0.96659	73319.7	220261	220259
Si28	26053.2	0.138775	37794.5	157985	157985
O16	14895.1	1.04392	35272.3	156650	156649
O16	14895.1	0.210183	-19192.7	104088	104087
Si28	26053.2	0.676625	-46219.4	88364.4	88363.5
Si28	26053.2	0.195468	-53122.5	84336.9	84336.2
O16	14895.1	3.35395	-60690.7	80210.2	80206.7
Si28	26053.2	0.333476	-63564	78728.4	78727.9
Si28	26053.2	0.215411	69048.7	219188	219188
O16	14895.1	0.361993	20407.2	181770	181770
Si29	26984.3	0.111587	-23673.2	141264	141264
O16	14895.1	0.220199	-64844.4	116891	116889
neutron	939.565	272.579	-71747.9	112500	112156
C12	11174.9	9.30689	-71747.9	112500	112156
Si28	26053.2	0.177378	-78865.5	108411	108410
O16	14895.1	0.386171	-88148.9	102914	102913
Si28	26053.2	0.173333	-89125	101899	101898
Si28	26053.2	0.389967	85911.8	228018	228017
Si28	26053.2	0.110026	76740.2	221982	221982
Si28	26053.2	0.335519	74825.2	220920	220920
O16	14895.1	0.308196	41067.8	199202	199201
O16	14895.1	0.275675	30943	193035	193034
O16	14895.1	0.379955	-36903.2	137344	137344
O16	14895.1	0.444199	-95833.6	99106.5	99105.4
O16	14895.1	0.279105	30412.9	175698	175697
neutron	939.565	1690.27	2115.61	153130	148257
neutron	939.565	4.68296	2115.61	153130	148257
neutron	939.565	1.98838	2115.61	153130	148257
C12	11174.9	0.117726	2115.61	153130	148257
O16	14895.1	0.269822	-8281.74	142355	142355
O16	14895.1	0.414805	-8814.37	142089	142088
Si28	26053.2	0.577994	-45979.2	121117	121117
O16	14895.1	0.224349	-79366.4	99325.9	99325.7
Si28	26053.2	0.120823	66498.3	208180	208179
neutron	939.565	236.784	37950.5	146813	114209
Li7	6533.83	17.7929	37950.5	146813	114209
Be7	6534.18	5.18786	37950.5	146813	114209
O16	14895.1	1.73402	-54662	55064.6	55062.9
C13	12109.5	1.04266	-84582.1	37102.1	36885.6
Si30	27913.2	0.150047	-93895.9	31691.8	31691.5
O16	14895.1	0.83462	-95468.1	30745.4	30744.5
O16	14895.1	0.250105	62692.4	212588	212587
Si28	26053.2	0.330339	50270	205200	205199
Si30	27913.2	0.108522	-6920.04	165027	165027
O16	14895.1	0.503211	-44492.6	141691	141691
O16	14895.1	0.290432	73959	219862	219861
Si28	26053.2	0.249051	284.519	167335	167335
O16	14895.1	0.359119	66991.9	217314	217314
O16	14895.1	0.429753	62578.9	214714	214713
Si28	26053.2	0.198399	56885.8	206035	206035
neutron	939.565	1.14711	-9834.53	159739	159491
Mg26	24196.5	0.404087	-9834.53	159739	159491
O16	14895.1	1.3641	-40220	141119	141117
O16	14895.1	0.220572	-83184.9	113087	113085
neutron	939.565	72.8658	26337.4	182975	182516
neutron	939.565	66.0069	26337.4	182975	182516
neutron	939.565	2.12258	26337.4	182975	182516
F20	18625.3	1.65378	26337.4	182975	182516
O16	14895.1	0.244412	14516.4	174639	174639
Si28	26053.2	0.195758	2969.32	167624	167623
Si28	26053.2	0.273803	-858.918	165369	165368
Si28	26053.2	0.172461	-36632.4	141941	141941
O16	14895.1	2.6056	-77564	114395	114393
neutron	939.565	217.715	79201.3	223004	221345
neutron	939.565	178.154	79201.3	223004	221345
neutron	939.565	7.27606	79201.3	223004	221345
neutron	939.565	2.86645	79201.3	223004	221345
Ne22	20479.7	1.10725	79201.3	223004	221345
Si28	26053.2	0.110245	74233.4	218311	218310
Si29	26984.3	0.146789	41086.4	193532	193532
neutron	939.565	440.016	30256	186884	185642
neutron	939.565	108.441	30256	186884	185642
alpha	3727.38	17.6313	30256	186884	185642
alpha	3727.38	0.321446	30256	186884	185642
alpha	3727.38	14.5023	30256	186884	185642
Si28	26053.2	0.132604	-23791.4	146805	146804
O16	14895.1	0.221264	-34656.1	140583	140583
neutron	939.565	74.2122	95729.9	231909	231083
neutron	939.565	48.2442	95729.9	231909	231083
neutron	939.565	17.8077	95729.9	231909	231083
neutron	939.565	10.9716	95729.9	231909	231083
alpha	3727.38	24.6618	95729.9	231909	231083
alpha	3727.38	1.49693	95729.9	231909	231083
Be8	7454.85	6.19448	95729.9	231909	231083
O16	14895.1	0.19956	90545.8	228177	228177
O16	14895.1	0.358189	82741.3	223715	223715
Si28	26053.2	0.23953	49217	173910	173909
O16	14895.1	0.703673	-12465	123436	123435
O16	14895.1	0.263818	-14519.2	122155	122154
O16	14895.1	0.204489	-35998.4	108868	108868
O16	14895.1	0.232292	-75847.7	79934.1	79933.4
Si28	26053.2	0.26807	66772.1	211017	211017
O16	14895.1	0.559376	50521.7	72378.6	72378
Si28	26053.2	0.160949	-10050	38179.2	38178.9
Si29	26984.3	1.28304	-34686.4	22268	22266.2
O16	14895.1	0.219263	-41734	17442.7	17441.8
O16	14895.1	0.628037	78558	219666	219665
O16	14895.1	0.911527	60176.9	208254	208253
neutron	939.565	136.494	44078.1	187446	162237
neutron	939.565	37.9676	44078.1	187446	162237
alpha	3727.38	4.12489	44078.1	187446	162237
alpha	3727.38	14.1076	44078.1	187446	162237
O16	14895.1	0.23403	-86714.5	75661.2	75660.7
Si28	26053.2	0.118552	80243.3	224631	224630
Si28	26053.2	0.118325	80228.9	224612	224612
Si28	26053.2	0.231849	7653.85	165230	165229
Si28	26053.2	0.230776	6091.76	164237	164237
Si28	26053.2	0.184662	-34286.7	137498	137498
Si29	26984.3	0.262068	-37679.8	135733	135732
O16	14895.1	0.449155	-42640.6	131039	131038
Si28	26053.2	0.172333	-50572.1	126201	126200
Si30	27913.2	0.547649	53400.6	196281	196280
O16	14895.1	0.420987	6326.7	165113	165113
Si28	26053.2	0.885951	-92005.9	91825.6	91824.2
O16	14895.1	0.23282	-93719.9	90957.8	90957
neutron	939.565	4.33598	74679.7	220247	220006
Al25	23271.8	1.90638	74679.7	220247	220006
O16	14895.1	0.306473	55417	206997	206996
O16	14895.1	0.345776	52656.6	205343	205342
alpha	3727.38	16.1622	24261	168102	167835
C12	11174.9	4.89728	24261	168102	167835
Si28	26053.2	0.213743	20243.2	165754	165753
Si28	26053.2	0.412245	-71882.4	107001	107001
O16	14895.1	0.254245	52938.3	202967	202967
O16	14895.1	0.368171	-57200.2	54007.4	54006.8
O16	14895.1	0.380789	-76250.3	42040	42039.6
O16	14895.1	0.252469	65382.7	215072	215071
neutron	939.565	1.14472	-16321.5	156840	155252
N14	13040.2	0.184522	-16321.5	156840	155252
O16	14895.1	0.739418	-27056.5	148785	148784
O16	14895.1	0.901236	-42983.6	140139	140138
O16	14895.1	0.821468	-63222.3	128706	128705
O16	14895.1	0.715274	80603.9	223638	223637
Si28	26053.2	0.175861	71713.1	217705	217705
Si28	26053.2	0.782708	67440.6	214831	214830
O16	14895.1	0.293456	66982.9	214402	214401
Si28	26053.2	0.141059	51593.8	204757	204756
O16	14895.1	0.485838	-1312.37	17875.2	17874.3
Si28	26053.2	0.137393	79628.3	224330	224330
alpha	3727.38	6.93633	68874.8	217994	217445
Be8	7454.85	3.1416	68874.8	217994	217445
O16	14895.1	0.218178	56842.4	209583	209582
Si28	26053.2	0.165372	14695.9	178929	178929
O16	14895.1	0.194348	7587.89	175208	175207
O16	14895.1	0.206443	-11916.2	160917	160916
Si28	26053.2	0.410337	-13438.3	159895	159895
O16	14895.1	0.20049	-48639.9	138707	138707
Na25	23272.4	2.22855	81138.5	225800	213710
O16	14895.1	0.219411	56184.4	197464	197464
Si28	26053.2	3.95826	55561.4	196873	196869
Si28	26053.2	0.215354	-1967.51	157374	157374
C14	13040.9	1.28628	-6269.43	155119	146467
Si28	26053.2	0.330019	-33928.9	127657	127657
O16	14895.1	0.195972	-58313.5	113081	113080
O16	14895.1	0.511837	-60201.8	111735	111734
O16	14895.1	0.698146	-80335	96760.8	96760.1
O16	14895.1	0.291004	84967.8	221989	221988
O16	14895.1	0.196871	73285.4	215114	215113
O16	14895.1	0.216834	59637.2	206253	206252
Si28	26053.2	0.11587	54936.1	202956	202956
O16	14895.1	0.505086	-10919.6	160999	160998
neutron	939.565	239.641	-80784.3	68366.5	67963.3
neutron	939.565	126.235	-80784.3	68366.5	67963.3
N13	12111.2	0.842208	-80784.3	68366.5	67963.3
O16	14895.1	0.274952	82465	220708	220707
Si28	26053.2	0.119136	54534.2	200248	200248
Si28	26053.2	0.126936	48915.3	197568	197567
Si28	26053.2	0.18875	19764	177181	177181
neutron	939.565	790.872	-81740.7	115865	114315
Al26	24200	0.0828733	-81740.7	115865	114315
Si28	26053.2	0.482539	-82051.3	114121	114120
O16	14895.1	0.382108	99025.3	236011	236010
neutron	939.565	213.93	34592.9	195952	167099
neutron	939.565	2174.97	34592.9	195952	167099
neutron	939.565	223.697	34592.9	195952	167099
neutron	939.565	101.511	34592.9	195952	167099
neutron	939.565	26.374	34592.9	195952	167099
neutron	939.565	9.8606	34592.9	195952	167099
neutron	939.565	26.15	34592.9	195952	167099
alpha	3727.38	10.0262	34478.1	167003	166464
C12	11174.9	1.89979	34478.1	167003	166464
neutron	939.565	1.6303	-33361.2	124166	123890
Be10	9325.5	4.33092	-33361.2	124166	123890
O16	14895.1	0.565882	-33894.1	123609	123608
O16	14895.1	0.255812	-61310.6	107812	107812
O16	14895.1	0.280609	-67913	104221	104221
Si29	26984.3	0.112406	-89455.8	92000	91999.9
Si28	26053.2	0.13664	-99832.1	85471.7	85471.5
O16	14895.1	0.230248	70944.8	217776	217775
O16	14895.1	0.32452	44599.1	200778	200778
O16	14895.1	0.365957	38798.2	197652	197652
Si28	26053.2	0.236788	37139.9	196756	196755
neutron	939.565	667.056	34969.2	195674	175431
neutron	939.565	293.149	34969.2	195674	175431
alpha	3727.38	3.87333	34969.2	195674	175431
He3	2808.39	25.3804	34969.2	195674	175431
He3	2808.39	27.8793	34969.2	195674	175431
He3	2808.39	7.48287	34969.2	195674	175431
O16	14895.1	0.228384	-1709.39	154554	154554
O16	14895.1	0.250381	-28410.4	138448	138448
O16	14895.1	0.343527	-55903.6	112042	112042
O16	14895.1	0.205986	-70696.8	99761.2	99761
neutron	939.565	195.939	51277.6	199484	198762
Mg25	23268	0.805531	51277.6	199484	198762
O16	14895.1	0.29995	32202.7	179892	179892
Si28	26053.2	0.12195	-7410.33	154632	154631
O16	14895.1	0.194549	-15479.4	150220	150220
neutron	939.565	99.523	-43966.4	127143	126334
neutron	939.565	1.86109	-43966.4	127143	126334
N14	13040.2	0.364961	-43966.4	127143	126334
Si28	26053.2	0.159584	-51919.3	120865	120865
O16	14895.1	0.224382	-73600.3	104815	104814
Si28	26053.2	0.142495	-76883.6	102920	102920
O16	14895.1	0.454099	80023.2	208064	208063
Si28	26053.2	0.268526	166.995	148812	148812
Si28	26053.2	0.111282	-18396.6	138360	138360
Si28	26053.2	0.218148	-18455.8	138332	138331
Si28	26053.2	0.232313	52714.6	206128	206127
O16	14895.1	0.620499	45095.1	201105	201104
O16	14895.1	2.16615	-62270.8	132342	132340
Si28	26053.2	0.462859	-80096.2	121801	121800
O16	14895.1	0.28474	11309.3	168447	168447
O16	14895.1	0.391074	10449.5	168039	168038
Si28	26053.2	0.125389	-8223.92	140654	140654
O16	14895.1	0.39439	-69605.6	96595.7	96595.3
O16	14895.1	0.256647	-77225.6	90564.4	90563.3
neutron	939.565	2.89786	76262.8	219689	219459
neutron	939.565	1.04496	76262.8	219689	219459
C12	11174.9	2.05042	76262.8	219689	219459
O16	14895.1	1.30465	39227.9	194725	194724
Si28	26053.2	0.137323	35529.9	192680	192679
Si29	26984.3	0.21951	-8674.8	164138	164138
Si28	26053.2	0.571749	-52876.3	135281	135281
O16	14895.1	0.625325	-88229.7	113301	113300
Si28	26053.2	0.12796	-92332.5	110433	110432
Si28	26053.2	0.140359	44724.1	201466	201465
O16	14895.1	0.484691	-37570.4	124707	124707
O16	14895.1	0.251835	-41082.5	122847	122846
O16	14895.1	0.293549	-55511.4	114450	114449
O16	14895.1	0.360599	74998.1	219165	219164
Si28	26053.2	0.141206	54694.4	204311	204311
neutron	939.565	3858.21	41913.3	195206	188817
neutron	939.565	16.4456	41913.3	195206	188817
neutron	939.565	9.15947	41913.3	195206	188817
neutron	939.565	7.35746	41913.3	195206	188817
neutron	939.565	5.11775	41913.3	195206	188817
N15	13968.9	9.2487	41913.3	195206	188817
O16	14895.1	0.361168	33174.2	180471	180470
O16	14895.1	0.289098	-5436.38	151008	151008
neutron	939.565	0.293773	-54238.8	118876	117762
Mg25	23268	0.381844	-54238.8	118876	117762
Si30	27913.2	0.125885	-83028.1	101904	101904
Si28	26053.2	0.18557	-91024.3	96274.4	96273.3
O16	14895.1	0.919207	83181.5	223103	223101
O16	14895.1	1.65854	-92950.3	109629	109627
O16	14895.1	0.302409	2004.33	169885	169884
Si28	26053.2	0.178279	1724.03	169758	169757
O16	14895.1	0.305209	-23150.1	156479	156479
O16	14895.1	1.49878	-91760.3	111185	111183
Si28	26053.2	0.166716	62318.2	198226	198226
Si29	26984.3	0.274854	48889.1	188951	188950
O16	14895.1	0.924424	31930	179250	179248
Si29	26984.3	0.131192	28224.6	176608	176608
Si29	26984.3	0.154653	-43776.4	123147	123146
Si28	26053.2	0.231063	-47478.9	120982	120981
O16	14895.1	0.271223	-82461	91503.3	91502.6
O16	14895.1	0.571351	90634.5	230949	230948
O16	14895.1	0.198797	86613.7	226946	226946
O16	14895.1	0.208753	71176.3	217478	217477
Si28	26053.2	0.239859	24952.8	180965	180965
O16	14895.1	0.373004	11165.9	172892	172891
O16	14895.1	1.86646	7031.85	170304	170302
O16	14895.1	0.274035	-73911.2	116706	116705
O16	14895.1	0.375573	-98003.6	102125	102124
Si29	26984.3	0.249676	66266	208873	208872
Si28	26053.2	0.418801	-11437.6	160396	160395
O16	14895.1	0.308202	-42533.6	140666	140665
Si28	26053.2	0.134022	96531	234337	234337
O16	14895.1	0.390752	76499.1	219292	219291
O16	14895.1	0.638439	24228.3	188960	188959
O16	14895.1	0.370588	-14323.3	165212	165211
alpha	3727.38	3.51235	-15306.1	164588	163315
B11	10252.5	7.21461	-15306.1	164588	163315
Si28	26053.2	0.27493	-26112.4	155983	155983
Si28	26053.2	0.201409	-37478	148415	148415
neutron	939.565	109.089	-82315.2	119165	118948
neutron	939.565	1.28699	-82315.2	119165	118948
alpha	3727.38	15.889	-82315.2	119165	118948
alpha	3727.38	10.1967	-82315.2	119165	118948
O16	14895.1	4.38028	-82315.2	119165	118948
O16	14895.1	0.316253	-89217.9	114228	114227
Si28	26053.2	0.245986	80220.5	219761	219760
neutron	939.565	84.9559	51913.3	194984	194558
neutron	939.565	60.6972	51913.3	194984	194558
neutron	939.565	39.1975	51913.3	194984	194558
alpha	3727.38	13.3122	51913.3	194984	194558
O16	14895.1	0.214128	45766.3	190715	190715
Si28	26053.2	0.11575	9568.05	169618	169617
Si28	26053.2	0.133862	-40231.2	124026	124024
O16	14895.1	0.332461	-32179.7	144520	144520
Si30	27913.2	0.35051	70931	216049	216047
Si28	26053.2	0.173418	81747.8	224972	224971
neutron	939.565	329.514	40422.2	196185	195070
O15	13971.2	0.527656	40422.2	196185	195070
O16	14895.1	1.58723	-64469.1	116624	116622
neutron	939.565	116.19	-65308.8	116205	115932
C13	12109.5	2.90399	-65308.8	116205	115932
Si28	26053.2	0.179224	79394.1	223093	223092
O16	14895.1	0.321352	43015.6	200254	200254
Si28	26053.2	0.198253	-5524.89	165099	165099
neutron	939.565	0.0406822	-8579.2	163386	162631
N14	13040.2	0.101835	-8579.2	163386	162631
O16	14895.1	0.254329	-45107.4	137466	137466
O16	14895.1	0.218821	-89661	107234	107233
O16	14895.1	0.412812	49932.1	198080	198079
Si28	26053.2	0.144779	-57184.3	96358.4	96357.9
Si28	26053.2	0.133667	-60546.9	94639.2	94638.7
O16	14895.1	0.249835	98768	235742	235742
O16	14895.1	0.474912	34348.1	195296	195296
O16	14895.1	0.264091	-8644.89	163287	163287
O16	14895.1	0.576173	-32223.8	147934	147933
Si28	26053.2	0.166149	-85540.9	115948	115948
O16	14895.1	0.458785	68328.3	212795	212795
O16	14895.1	0.665739	64948.4	209534	209534
He3	2808.39	20.8532	49275.6	198164	128613
neutron	939.565	14.2175	49275.6	198164	128613
O16	14895.1	0.197535	6456.47	99482.8	99482.5
Si29	26984.3	0.1187	-48329.9	65225.5	65224.5
neutron	939.565	414.485	-66067.1	54318.1	53232.5
N14	13040.2	0.85662	-66067.1	54318.1	53232.5
Si30	27913.2	0.502801	-80461.1	44579	44578.2
O16	14895.1	0.328172	75680.9	218895	218894
O16	14895.1	0.202515	51448.9	204504	204504
neutron	939.565	30.4781	50791.9	204120	203879
neutron	939.565	27.6606	50791.9	204120	203879
alpha	3727.38	8.98043	50791.9	204120	203879
alpha	3727.38	3.11488	50791.9	204120	203879
C12	11174.9	2.11401	50791.9	204120	203879
N14	13040.2	0.352804	36072.7	194753	193979
O16	14895.1	0.319338	-71827.7	116702	116702
O16	14895.1	0.211288	58723.3	204762	204761
O16	14895.1	0.240779	39381	191342	191342
Si28	26053.2	0.201837	-10736.7	160564	160564
