Mg25	23268	0.138344	24865.8	0	0
neutron	939.565	1.74397	17275	0	0
Al27	25126.5	0.0649468	17275	0	0
Si28	26053.2	0.222966	94646.5	43673.4	43672.7
Si28	26053.2	0.117745	83841.8	37515.7	37514.1
Si28	26053.2	0.138525	30242.9	1975.95	1975.76
Al28	26058.3	0.190448	26154.4	0	0
neutron	939.565	3338.68	99520.2	46196.6	38776
neutron	939.565	3.53131	99520.2	46196.6	38776
C12	11174.9	1.52423	99520.2	46196.6	38776
O16	14895.1	0.277129	70577.4	23201.7	23201.3
O16	14895.1	0.744419	38711.9	5296.95	5295.85
Al28	26058.3	0.187291	29038.7	0	0
O16	14895.1	0.279606	54339.7	17534.7	17534.3
O16	14895.1	0.1996	44905.9	12521.9	12521.2
neutron	939.565	1.73792	20357.2	0	0
Ne24	22344.8	0.279613	20357.2	0	0
O16	14895.1	0.214018	51202.3	20008.8	20008.4
O16	14895.1	0.540541	82443.9	34995.5	34994.4
O16	14895.1	0.301312	78019.1	32317.6	32317.1
Si28	26053.2	0.124802	69723.4	21310.8	21310.6
Si28	26053.2	0.126314	60051.3	15913.5	15912.9
O16	14895.1	0.306848	37578.6	3094.08	3093.65
Si28	26053.2	0.113642	99163.3	46016	46015.9
Si28	26053.2	0.329432	55100.4	12435.4	12434.9
Si28	26053.2	0.190192	94283.2	43287.5	43287.2
Si28	26053.2	0.372367	57970.1	20707	20706.1
O16	14895.1	0.25704	43786.6	12716.2	12715.8
neutron	939.565	4.27616	20894.8	0	0
C14	13040.9	0.373792	20894.8	0	0
Al28	26058.3	0.180898	17626.2	0	0
neutron	939.565	2.72495	24005	0	0
Al27	25126.5	0.173276	24005	0	0
Si28	26053.2	0.170969	40192.2	7832.4	7831.39
O16	14895.1	0.208127	29832.1	1986.68	1986.13
O16	14895.1	0.509131	95827.9	44206.8	44205.9
O16	14895.1	0.851195	80764.6	35638	35636.6
Si28	26053.2	0.218437	58239.5	23846.5	23846.1
Si28	26053.2	0.109823	50283.3	19641.2	19640.9
O16	14895.1	0.216484	48005.6	18356.4	18355.9
Si28	26053.2	0.192116	41351.2	13143.4	13143.1
O16	14895.1	0.4636	38041.9	11144	11143.4
Si28	26053.2	0.127528	30091.8	6397.59	6397.1
O16	14895.1	0.50116	27328.7	4529.57	4529.06
neutron	939.565	1.63516	18179.2	0	0
Al27	25126.5	0.21909	18179.2	0	0
O16	14895.1	0.526318	65251.2	18177.1	18175.8
neutron	939.565	1890.5	97131.2	44553.9	37953.3
neutron	939.565	5.12623	97131.2	44553.9	37953.3
neutron	939.565	0.756645	97131.2	44553.9	37953.3
Mg26	24196.5	0.297579	97131.2	44553.9	37953.3
O16	14895.1	0.264041	84858.8	31567.4	31567.1
O16	14895.1	0.262598	69238.9	22282	22281.7
Si28	26053.2	0.197126	57612.7	16128.9	16128.5
Si28	26053.2	0.249262	52433	12121.3	12120.9
O16	14895.1	0.25909	48501.5	9531.8	9531.51
neutron	939.565	0.162917	30405.2	0	0
Al27	25126.5	0.169305	30405.2	0	0
neutron	939.565	6.55897	32675.2	0	0
Mg26	24196.5	1.51225	32675.2	0	0
O16	14895.1	0.675581	96835.9	44657.1	44656.3
Si28	26053.2	0.112466	82817	34450.1	34449.9
O16	14895.1	0.808449	67524.8	25383.9	25383
Si28	26053.2	0.302804	62376.5	22778.8	22778.2
O16	14895.1	0.277812	52131.4	16666.4	16666.1
neutron	939.565	115.899	47377.8	15142.7	13287.4
neutron	939.565	85.2252	47377.8	15142.7	13287.4
neutron	939.565	75.8119	47377.8	15142.7	13287.4
neutron	939.565	17.6697	47377.8	15142.7	13287.4
alpha	3727.38	12.1943	47377.8	15142.7	13287.4
Si28	26053.2	0.118238	32908	5404.57	5404.4
O16	14895.1	0.266216	87516.9	39141.1	39140.5
O16	14895.1	0.214653	69791.2	25115.7	25115.4
Si29	26984.3	0.385748	69641.7	25048.1	25047.3
neutron	939.565	3.81637	23459	0	0
Mg26	24196.5	0.123301	23459	0	0
Si28	26053.2	0.122454	97144.3	22196.2	22195.9
O16	14895.1	1.09217	63233.3	23842.5	23841.2
O16	14895.1	0.209906	41954.8	12530.1	12529.8
neutron	939.565	14.1675	19134.9	0	0
neutron	939.565	4.35331	19134.9	0	0
neutron	939.565	0.190462	19134.9	0	0
C12	11174.9	0.275016	19134.9	0	0
Si30	27913.2	0.111969	75266.4	25015.5	25015.3
neutron	939.565	24.0045	30198.2	0	0
neutron	939.565	8.26213	30198.2	0	0
neutron	939.565	4.62184	30198.2	0	0
Mg24	22335.8	0.978978	30198.2	0	0
Si28	26053.2	0.196155	27871.3	3295.14	3294.24
Si28	26053.2	0.248039	28757.3	3153.67	3153.24
O16	14895.1	0.712409	26883.4	2249.36	2248.45
O16	14895.1	0.196798	52749.3	18413	18412.7
O16	14895.1	0.371192	82093.2	34322.6	34322
O16	14895.1	0.224834	51066.2	15971.2	15970.2
O16	14895.1	0.261761	81707.4	36690.8	36690.3
Si28	26053.2	0.204621	41763.8	13833.8	13833.3
O16	14895.1	0.969835	86346	37927.6	37926.1
neutron	939.565	6.71158	24615.6	0	0
neutron	939.565	0.661662	24615.6	0	0
Na22	20482.1	0.203311	24615.6	0	0
O16	14895.1	0.234542	90405.9	37891.1	37890.8
O16	14895.1	0.201675	41285.3	12170.6	12170.3
O16	14895.1	0.206201	27299.3	4286.72	4286.28
Si28	26053.2	0.144375	97524	44973.7	44973.4
O16	14895.1	0.25556	71852.7	29457.6	29457.3
O16	14895.1	0.208078	51043.6	18270.4	18269.7
Si28	26053.2	1.99146	54016.7	18788.9	18786.9
O16	14895.1	0.269757	26445.4	4245.33	4245.01
neutron	939.565	3.06203	17737.3	0	0
neutron	939.565	2.08976	17737.3	0	0
N14	13040.2	0.142553	17737.3	0	0
Si28	26053.2	0.551873	80191.2	33878.8	33878.3
Si28	26053.2	0.12012	72700	29876.9	29876.6
Si28	26053.2	0.488562	47191.4	13251.2	13250.7
Si28	26053.2	0.110897	44082.3	11677.1	11677
O16	14895.1	0.245847	34590.1	5946.79	5945.99
O16	14895.1	0.832942	34065	5696.39	5694.35
Al28	26058.3	0.189393	23537.8	0	0
Si28	26053.2	0.263423	50637	18549.9	18549.4
Si28	26053.2	0.120267	28423.8	6391.95	6391.83
Si28	26053.2	0.194047	19284.8	1710.47	1710.11
Si28	26053.2	0.145665	63866.2	23357.6	23357.5
Al28	26058.3	0.172298	13648	0	0
O16	14895.1	0.228094	64152.7	24491.1	24490.4
O16	14895.1	0.593721	37522.9	10458.6	10457
Si28	26053.2	0.450112	58572.4	22355.7	22354.8
O16	14895.1	2.40439	26512.3	4448.85	4445.86
Al28	26058.3	0.167571	18213.2	0	0
Si28	26053.2	0.168965	58839.7	22921.4	22921.3
neutron	939.565	1035.21	58451.9	19174	16207.4
neutron	939.565	73.6751	58451.9	19174	16207.4
Na22	20482.1	0.122685	58451.9	19174	16207.4
O16	14895.1	0.373988	39141.9	5904.79	5903.78
O16	14895.1	0.207933	94963.4	43630.5	43630.1
O16	14895.1	0.337438	44715.7	14024.4	14024
O16	14895.1	0.379548	31212.3	6482.52	6482.12
O16	14895.1	0.381292	27372.3	4314.09	4313.36
Si28	26053.2	0.168099	95226.3	43221.3	43220.9
Si28	26053.2	0.182087	85978.5	38673.9	38673.7
neutron	939.565	5.2597	18039.2	0	0
neutron	939.565	3.49311	18039.2	0	0
neutron	939.565	1.41076	18039.2	0	0
Mg26	24196.5	0.214194	18039.2	0	0
O16	14895.1	0.561853	95565.7	43891.9	43890.9
neutron	939.565	0.811899	57941.5	19797	19303.6
C13	12109.5	0.89604	57941.5	19797	19303.6
Al28	26058.3	0.183833	22038.7	0	0
O16	14895.1	0.493246	77726.7	25236.3	25235.8
Al28	26058.3	0.173838	36190.7	0	0
O16	14895.1	0.203592	70250.5	30346.5	30345.7
Si28	26053.2	0.122404	60874.6	25429.9	25429.4
O16	14895.1	0.419545	59584.2	24744.6	24743.6
Al28	26058.3	0.156632	21516.5	0	0
Si28	26053.2	0.184166	90855.2	41416.7	41416.3
O16	14895.1	0.294131	90733.3	41357.3	41357
Si29	26984.3	0.150299	88381.6	40097.3	40096.7
neutron	939.565	21.3327	80358.6	35897.1	35627
neutron	939.565	7.03483	80358.6	35897.1	35627
neutron	939.565	1.00152	80358.6	35897.1	35627
Ne21	19550.5	8.24043	80358.6	35897.1	35627
O16	14895.1	0.465677	31190.8	5991.47	5990.8
Si29	26984.3	0.127001	28742.7	4652.62	4652.48
O16	14895.1	1.8665	70940.4	30665.9	30663.9
O16	14895.1	0.214113	70868.6	30628.6	30627.9
O16	14895.1	0.387777	66502.1	27755.6	27755.2
O16	14895.1	0.304295	53029.3	19887	19886
O16	14895.1	1.17052	49838.6	17862.6	17861.2
O16	14895.1	0.408974	18560.2	1685.13	1684.41
O16	14895.1	0.668245	18495.3	1656.83	1656.11
Al28	26058.3	0.188817	15097.2	0	0
O16	14895.1	0.202162	56568.7	20715.6	20715.2
Si28	26053.2	0.145687	81690.5	31652.4	31651.7
O16	14895.1	0.294244	37572.4	7514.97	7514.63
O16	14895.1	0.193497	26732.6	2157.21	2156.77
neutron	939.565	0.201825	42174.3	0	0
N15	13968.9	0.295197	42174.3	0	0
neutron	939.565	4.39041	15817.5	0	0
alpha	3727.38	3.79906	15817.5	0	0
alpha	3727.38	5.9355	15817.5	0	0
alpha	3727.38	1.42867	15817.5	0	0
neutron	939.565	133.599	85132.2	35477.6	33063.5
neutron	939.565	62.7916	85132.2	35477.6	33063.5
neutron	939.565	0.163112	85132.2	35477.6	33063.5
alpha	3727.38	12.2935	85132.2	35477.6	33063.5
alpha	3727.38	0.415956	85132.2	35477.6	33063.5
Si28	26053.2	0.163386	45156.2	8027.23	8027.03
O16	14895.1	0.209775	89161.7	38409.5	38409.1
Si28	26053.2	0.175361	42998.1	10816.2	10815.9
O16	14895.1	0.321299	41179.7	9913.04	9912.49
neutron	939.565	8.21893	22118.3	0	0
neutron	939.565	5.25955	22118.3	0	0
neutron	939.565	3.12618	22118.3	0	0
C12	11174.9	1.63801	22118.3	0	0
O16	14895.1	0.365881	96138.7	44267.9	44267.2
Si28	26053.2	0.344983	94302	43380.1	43379.5
O16	14895.1	0.22023	81402.1	35738.5	35738
O16	14895.1	0.629327	67388	27786.3	27785.6
O16	14895.1	0.191758	60975.5	24440.7	24440.4
Si28	26053.2	0.197717	45255.9	14192.1	14191.8
Si28	26053.2	0.274464	37353.9	10032.7	10032.4
O16	14895.1	0.277577	50942.4	12365.7	12364.9
C14	13040.9	0.185913	31764.5	0	0
neutron	939.565	660.88	98847.3	44107.9	41773.7
N14	13040.2	0.731861	98847.3	44107.9	41773.7
Si28	26053.2	0.159638	52019.2	15012.1	15011.6
Si28	26053.2	0.221098	39562.8	8270.63	8270.3
O16	14895.1	0.325386	26547	1310.41	1310.07
O16	14895.1	0.224857	65154.8	21383.3	21381.8
neutron	939.565	35.5093	53512.7	13944.3	13700
Si27	25130.8	0.214918	53512.7	13944.3	13700
O16	14895.1	4.16795	43750.4	4465.52	4461.23
O16	14895.1	0.259051	80721.8	36131.5	36130.9
O16	14895.1	1.42608	78049	34518.8	34517.3
O16	14895.1	0.379346	25187.7	3944.04	3943.54
Al28	26058.3	0.164473	17376.9	0	0
O16	14895.1	0.719303	61766.2	24468.3	24466.7
Si28	26053.2	0.392827	57277.1	22098.7	22097.8
O16	14895.1	0.241319	56542.3	21702.6	21702.3
O16	14895.1	0.271761	69878	28057.5	28057.2
neutron	939.565	14.3926	19774.6	0	0
neutron	939.565	3.19642	19774.6	0	0
Mg25	23268	0.479131	19774.6	0	0
O16	14895.1	0.290974	55127.2	21882.3	21882
neutron	939.565	335.407	74827.1	29016.9	28288.2
N13	12111.2	3.78325	74827.1	29016.9	28288.2
neutron	939.565	6.43129	26256.5	0	0
alpha	3727.38	11.3475	26256.5	0	0
Ne22	20479.7	3.4566	26256.5	0	0
O16	14895.1	0.199489	82126	36507.8	36507.5
Si28	26053.2	0.147574	42402.1	13699.9	13699.6
Si28	26053.2	0.137829	38856	11955.7	11955.3
neutron	939.565	9.42281	15401.9	0	0
neutron	939.565	4.24823	15401.9	0	0
neutron	939.565	2.83227	15401.9	0	0
Na22	20482.1	1.52033	15401.9	0	0
Si28	26053.2	0.180388	74787.9	31904.8	31904.5
O16	14895.1	0.515469	50785.1	17902.1	17901.5
O16	14895.1	0.271872	35206.4	8659.67	8658.7
neutron	939.565	5.24113	18530.3	0	0
neutron	939.565	5.18467	18530.3	0	0
Mg25	23268	0.285649	18530.3	0	0
O16	14895.1	0.281338	38973.8	5337.91	5336.51
Si28	26053.2	0.263625	38819.3	5269.9	5269.56
O16	14895.1	0.221074	28816.2	126.939	126.718
neutron	939.565	4.26654	28646.1	0	0
neutron	939.565	0.549244	28646.1	0	0
Mg25	23268	0.475279	28646.1	0	0
O16	14895.1	0.193848	66648.5	27861.7	27861.4
O16	14895.1	0.281659	30872.7	7016.06	7015.58
Al28	26058.3	0.180978	17430.1	0	0
O16	14895.1	0.439838	50819.1	17392	17391.2
O16	14895.1	0.195208	35372.6	9248.91	9248.41
Si28	26053.2	0.216444	19971.1	190.693	190.402
Si28	26053.2	0.175178	87906.6	39716.6	39716.3
O16	14895.1	0.239332	83635.3	37388.6	37387.3
Si28	26053.2	0.11575	39438.7	8967.37	8966.72
O16	14895.1	0.197122	24945.8	88.5633	88.3529
N16	14906	0.292906	24834.1	0	0
O16	14895.1	0.308778	63252.4	24923.1	24922.5
O16	14895.1	0.528568	53518.5	17747.8	17747
neutron	939.565	28.0912	20339.9	0	0
neutron	939.565	5.14618	20339.9	0	0
neutron	939.565	2.25825	20339.9	0	0
alpha	3727.38	4.86629	20339.9	0	0
Be8	7454.85	3.78059	20339.9	0	0
Si28	26053.2	0.247759	46358.3	11959.3	11958.9
neutron	939.565	15.6365	23668.3	0	0
neutron	939.565	3.54171	23668.3	0	0
Mg25	23268	0.914447	23668.3	0	0
Si29	26984.3	0.152688	97436.6	44957.3	44957.1
O16	14895.1	0.527553	55349.4	22075.1	22074.2
Si28	26053.2	0.320742	53518.6	21146.2	21145.9
O16	14895.1	0.1946	37417.4	11632.1	11631.4
O16	14895.1	0.53362	28061.4	6883.81	6883.2
Si28	26053.2	0.162562	68250.2	27402.4	27401.9
O16	14895.1	0.503371	49842.8	17270.3	17269.4
Si28	26053.2	0.193252	34054.8	9171.33	9171.11
O16	14895.1	0.219166	26038.3	4018.1	4017.24
Al28	26058.3	0.159052	18811.8	0	0
Si28	26053.2	0.124037	93570	38794.2	38793.8
Si28	26053.2	0.113564	77689.1	30029.8	30029.5
neutron	939.565	1.7951	15306.9	0	0
Al27	25126.5	0.210158	15306.9	0	0
Si28	26053.2	0.219395	87306.1	39073.4	39072.5
O16	14895.1	0.278194	94171.7	43223.6	43223.3
O16	14895.1	0.844242	78245.7	35177.3	35176.4
O16	14895.1	0.358989	92517.2	42389.7	42388.3
O16	14895.1	0.222789	35064.1	8843.68	8843.13
Al28	26058.3	0.188419	18776.1	0	0
O16	14895.1	0.242032	89355	40893.2	40892.9
Si28	26053.2	0.144001	48126.4	15878.1	15877.9
Si28	26053.2	0.159027	68008	28668.4	28668.1
Si28	26053.2	0.13174	66889.7	28062.9	28062.6
Si28	26053.2	0.138568	34080.6	7862.04	7861.84
Al28	26058.3	0.163622	71202	0	0
O16	14895.1	0.406338	58378.9	21682.6	21682
O16	14895.1	1.32298	49127.9	4035.38	4033.45
N16	14906	0.282195	41017.5	0	0
O16	14895.1	0.357956	51010	11831.7	11831.2
neutron	939.565	23.647	31032.4	0	0
neutron	939.565	7.67955	31032.4	0	0
C12	11174.9	0.492861	31032.4	0	0
Si28	26053.2	2.7683	96434.4	44421.8	44418.8
Si28	26053.2	0.123286	62695	25587.4	25587.1
neutron	939.565	2.14375	15876.8	0	0
Mg26	24196.5	0.289967	15876.8	0	0
Si28	26053.2	0.170993	92926	42588.4	42587.7
O16	14895.1	0.20426	90566.5	41411.5	41411.2
Si28	26053.2	0.125832	41932.2	6846.05	6845.91
O16	14895.1	0.374556	29649.5	608.057	607.57
O16	14895.1	1.12235	87669.7	39989.4	39988.1
O16	14895.1	0.279173	69863.8	30735.5	30734.9
Si28	26053.2	0.140009	36154	11956.7	11956.4
Si28	26053.2	0.15927	36137.2	11950.4	11950.1
neutron	939.565	17.3098	12496.2	0	0
neutron	939.565	4.49845	12496.2	0	0
neutron	939.565	3.50659	12496.2	0	0
C12	11174.9	1.73863	12496.2	0	0
Si28	26053.2	0.165495	75828.9	29546.1	29545.9
O16	14895.1	1.01712	76638.8	33198	33196.9
neutron	939.565	4.15689	22482	0	0
Mg26	24196.5	0.57919	22482	0	0
O16	14895.1	0.413022	77091.3	31469.5	31468.3
Si28	26053.2	0.987454	61273	24782.2	24780.6
Al28	26058.3	0.179246	19082.6	0	0
O16	14895.1	0.399757	79638.6	35111	35110.3
O16	14895.1	0.311017	64437	25923.6	25923.2
O16	14895.1	2.71336	89428.9	40845.2	40842.4
Si28	26053.2	0.195559	83365	37083.5	37082.5
Al28	26058.3	0.167494	19699.5	0	0
O16	14895.1	0.300844	61614.6	25638.7	25637.6
O16	14895.1	0.240497	78183.5	33737.6	33737.2
Si28	26053.2	0.183206	70515	29160.4	29160
O16	14895.1	0.229528	34825	7702.09	7701.64
O16	14895.1	0.23609	61623.9	20907.8	20907.5
Al28	26058.3	0.164	24358.1	0	0
Si28	26053.2	0.187208	84038.6	38088.8	38088.5
O16	14895.1	0.366361	73565.3	32181.2	32180.3
O16	14895.1	0.470052	67233.4	28843.1	28842.6
O16	14895.1	0.537923	33590.4	297.415	295.989
neutron	939.565	3.58739	33122.1	0	0
neutron	939.565	1.47564	33122.1	0	0
Al26	24200	0.348269	33122.1	0	0
Si28	26053.2	0.247604	60035.6	22636.9	22636.1
O16	14895.1	0.737799	49649.5	17305.8	17304.9
neutron	939.565	100.579	44889.1	14868.7	14642.9
neutron	939.565	84.1218	44889.1	14868.7	14642.9
Al25	23271.8	0.733483	44889.1	14868.7	14642.9
O16	14895.1	0.2635	59334.7	351.595	351.136
Al28	26058.3	0.184524	58701.4	0	0
O16	14895.1	2.60721	95263.9	38518.2	38515.5
O16	14895.1	0.369542	98629.2	45464.6	45463.9
O16	14895.1	0.297748	92474.8	41939.8	41939.2
O16	14895.1	0.514059	46012.6	13873.1	13872.1
Si28	26053.2	0.110184	26407	2904.01	2903.39
O16	14895.1	0.540637	89752	41217	41215.2
Si28	26053.2	0.301195	75405.6	31377.4	31377.1
Si29	26984.3	0.130651	69346.6	28027.9	28027.7
O16	14895.1	0.323907	69010.7	27863.2	27862.4
O16	14895.1	0.252245	52092.1	15696.1	15695.8
neutron	939.565	1.63992	24468.5	0	0
N15	13968.9	0.435147	24468.5	0	0
O16	14895.1	0.348341	95860.2	43894.1	43893.5
O16	14895.1	0.205336	39107.3	10799.3	10798.8
O16	14895.1	0.19425	33125.5	7716.05	7714.93
Al28	26058.3	0.174609	18316.5	0	0
O16	14895.1	0.251976	16058.6	870.685	870.158
O16	14895.1	0.21886	63860.7	24562.9	24562.6
neutron	939.565	4.72895	18113.9	0	0
neutron	939.565	1.51178	18113.9	0	0
Mg25	23268	0.301756	18113.9	0	0
neutron	939.565	1.67735	28403.7	0	0
Al27	25126.5	0.184426	28403.7	0	0
O16	14895.1	0.300469	59216.8	12478.5	12477.9
neutron	939.565	5.9467	64282.1	0	0
neutron	939.565	4.6994	64282.1	0	0
neutron	939.565	0.828283	64282.1	0	0
C12	11174.9	1.28486	64282.1	0	0
Si28	26053.2	0.634843	56436.3	18519.4	18518.5
O16	14895.1	0.233183	31607.7	4895.02	4894.46
Si28	26053.2	0.30237	82533.8	36741.3	36740
O16	14895.1	0.679579	81570	36293.7	36292.6
O16	14895.1	0.937007	50155.3	18905.5	18904.3
Si28	26053.2	0.76755	37562	11866	11865.2
neutron	939.565	0.475629	15661.5	0	0
Al27	25126.5	0.118125	15661.5	0	0
Si28	26053.2	0.752124	36921.8	6909.15	6907.7
O16	14895.1	0.422922	87496	39610.9	39610.2
neutron	939.565	354.499	64389.3	26301	24999.9
Mg25	23268	0.0144636	64389.3	26301	24999.9
Al28	26058.3	0.179329	21598.1	0	0
O16	14895.1	0.344825	58436.8	20733.8	20732.7
O16	14895.1	0.482135	34607.7	7685.1	7684.27
O16	14895.1	0.296651	97294.8	44929.1	44928.3
Si28	26053.2	0.232586	81347.9	34915.4	34915.1
Al28	26058.3	0.182894	22449.5	0	0
neutron	939.565	4.70354	27276.3	0	0
neutron	939.565	0.259372	27276.3	0	0
Mg25	23268	0.421452	27276.3	0	0
O16	14895.1	0.315455	93125.7	42803.3	42802.5
O16	14895.1	0.542248	69407.1	20878.9	20878.4
neutron	939.565	1.6155	30447.8	0	0
neutron	939.565	1.11207	30447.8	0	0
Al28	26058.3	0.0764896	30447.8	0	0
O16	14895.1	0.267317	71577.5	30464.3	30463.7
O16	14895.1	0.301468	46593.5	15949.1	15948.5
O16	14895.1	0.339687	82623.6	36764.7	36764.2
Al28	26058.3	0.183563	22191.6	0	0
O16	14895.1	0.532006	87364	39903	39901.2
O16	14895.1	0.291081	74253.3	31123.3	31122.9
O16	14895.1	0.455523	81571.2	35183.4	35182.9
Si28	26053.2	0.140074	67614.7	25817.6	25816.3
Al28	26058.3	0.162938	20752.3	0	0
O16	14895.1	0.25733	66055.3	26262.2	26261.8
Si28	26053.2	1.4983	63163.2	24780.9	24779.1
Si28	26053.2	0.11321	28741	5400.45	5400.28
neutron	939.565	12.3327	17933.7	0	0
neutron	939.565	7.85763	17933.7	0	0
neutron	939.565	1.99736	17933.7	0	0
C12	11174.9	4.79739	17933.7	0	0
O16	14895.1	1.07438	59348.2	22507.2	22505.3
O16	14895.1	0.224304	28609.5	5507.95	5507.53
O16	14895.1	0.230968	21787.9	2231.75	2230.38
Al28	26058.3	0.173358	17051.6	0	0
neutron	939.565	280.76	46499	11537.4	8389.62
C13	12109.5	0.836167	46499	11537.4	8389.62
Si28	26053.2	0.345146	92725.9	42334.7	42334.2
neutron	939.565	16.4965	25467.2	0	0
neutron	939.565	6.49795	25467.2	0	0
neutron	939.565	4.54594	25467.2	0	0
C12	11174.9	0.84005	25467.2	0	0
neutron	939.565	2.33091	16377.5	0	0
Mg26	24196.5	0.575875	16377.5	0	0
O16	14895.1	0.582189	53611.8	13056.1	13055.4
O16	14895.1	0.290712	39826.1	5914.4	5914.08
O16	14895.1	0.208838	58518.2	22901.1	22900.7
Si28	26053.2	0.175974	82973.6	36219	36218.4
O16	14895.1	0.356739	57845.5	20835	20834.3
Si28	26053.2	0.261517	43438.6	12995.3	12994.6
O16	14895.1	0.354232	27540.4	3568.44	3568.02
O16	14895.1	0.199392	25982.9	2845.52	2845.27
O16	14895.1	0.683399	96428.6	44201.7	44200.6
O16	14895.1	0.340364	82945.7	34761.6	34761.2
neutron	939.565	2.90504	80549.3	33490	32828.4
N15	13968.9	1.66392	80549.3	33490	32828.4
Si28	26053.2	0.128586	76176.4	30477.2	30476.8
O16	14895.1	0.233525	69169.4	26226.3	26225.7
O16	14895.1	0.849902	58008.7	20163.3	20162.4
O16	14895.1	1.21698	40436.1	11156.2	11154.7
O16	14895.1	0.27785	68207	28492.3	28491.6
O16	14895.1	0.208678	45820.6	13677.6	13677.3
Si28	26053.2	0.138743	80136.9	16903.7	16903.5
neutron	939.565	883.815	72081.3	12717.7	11206.5
neutron	939.565	584.768	72081.3	12717.7	11206.5
Al25	23271.8	0.79528	72081.3	12717.7	11206.5
Al28	26058.3	0.168521	50673.8	0	0
O16	14895.1	0.222073	97505.2	45001	45000.8
Si28	26053.2	0.146102	74567	32663.6	32663.1
O16	14895.1	0.229998	35459.3	9211.94	9211.64
neutron	939.565	26.5657	17712.3	0	0
neutron	939.565	22.5922	17712.3	0	0
C12	11174.9	0.873676	17712.3	0	0
O16	14895.1	0.611456	97909.3	45348.7	45347.8
Si28	26053.2	0.42059	48343.1	5000.09	4999.62
neutron	939.565	10.3537	38807.2	0	0
neutron	939.565	1.79623	38807.2	0	0
neutron	939.565	0.296942	38807.2	0	0
Mg24	22335.8	0.876351	38807.2	0	0
Si28	26053.2	0.264182	38308.5	11057.1	11056.8
neutron	939.565	137.288	91648.2	39492.5	39192.2
neutron	939.565	78.3146	91648.2	39492.5	39192.2
neutron	939.565	0.9474	91648.2	39492.5	39192.2
B10	9324.44	1.82627	91648.2	39492.5	39192.2
Al28	26058.3	0.178403	27792.9	0	0
O16	14895.1	0.210472	84901.6	36666.2	36665.6
Si28	26053.2	0.14006	66003.4	25321.1	25320.4
Si28	26053.2	0.183155	38320.9	7306.24	7304.93
O16	14895.1	0.433693	97090	44816.5	44816
Si28	26053.2	0.178188	95475	43693.2	43691.5
Si28	26053.2	0.326818	40568.5	9284.59	9284.21
Si29	26984.3	0.160352	34416.1	5963.94	5963.64
Al28	26058.3	0.180322	22651.2	0	0
Si29	26984.3	0.119387	65377.3	26308.3	26308.1
O15	13971.2	0.742182	64743.9	25855.4	25006.2
O16	14895.1	0.223448	81254	36174.8	36174.1
Si29	26984.3	0.111241	99284.1	45762	45761.7
neutron	939.565	8.16903	24688.4	0	0
neutron	939.565	3.61188	24688.4	0	0
neutron	939.565	1.48311	24688.4	0	0
Mg26	24196.5	0.22021	24688.4	0	0
Si28	26053.2	0.210111	90728.2	40999	40998.7
