neutron	939.565	0.44527	79675.7	0	0
Al27	25126.5	0.236558	79675.7	0	0
Si30	27913.2	0.182053	83138	1377.86	1377.02
neutron	939.565	3.11682	79711.6	0	0
Mg26	24196.5	0.162155	79711.6	0	0
neutron	939.565	0.562995	80273.6	0	0
N15	13968.9	0.440566	80273.6	0	0
neutron	939.565	0.228724	79249.1	0	0
Al27	25126.5	0.174201	79249.1	0	0
O16	14895.1	0.251983	95387.4	7051.84	7051.55
Al28	26058.3	0.179867	83454.7	0	0
Al28	26058.3	0.184619	79599.6	0	0
Si28	26053.2	0.288883	98775.3	10074.3	10073.9
neutron	939.565	13.3148	82300.9	0	0
neutron	939.565	4.09742	82300.9	0	0
Mg26	24196.5	0.696146	82300.9	0	0
neutron	939.565	0.650329	81159.8	0	0
Mg25	23268	0.504332	81159.8	0	0
O16	14895.1	0.259737	97157.5	8888.06	8887.78
Si30	27913.2	0.289976	91063	5401.54	5401.12
Al29	26988.5	0.165792	81026.4	0	0
Si28	26053.2	0.159823	90314.2	5851.78	5851.37
Si28	26053.2	0.140551	89759.8	5565.41	5564.92
Si28	26053.2	0.207201	81742.8	1559.56	1559.14
Si28	26053.2	0.111819	94141.4	7738.04	7737.86
neutron	939.565	0.222656	79329.5	0	0
Al27	25126.5	0.114065	79329.5	0	0
neutron	939.565	1.60909	78925.6	0	0
neutron	939.565	1.16419	78925.6	0	0
Mg25	23268	0.912663	78925.6	0	0
O16	14895.1	0.252704	86311.1	3763.11	3762.62
Al28	26058.3	0.176944	80254.3	0	0
neutron	939.565	5.43883	78567.6	0	0
neutron	939.565	4.96015	78567.6	0	0
C12	11174.9	3.89824	78567.6	0	0
O16	14895.1	0.367802	99837	10628.5	10628
O16	14895.1	0.345256	86140.7	3033.87	3033.42
neutron	939.565	10.9517	78961.4	0	0
neutron	939.565	4.63273	78961.4	0	0
neutron	939.565	0.186758	78961.4	0	0
Mg24	22335.8	0.360405	78961.4	0	0
Si28	26053.2	0.340587	85609.1	2651.84	2651.5
Si28	26053.2	1.41446	97503.1	9373.94	9371.85
Al28	26058.3	0.187958	79518.7	0	0
O16	14895.1	0.388167	92977.8	7006.56	7006.04
Si28	26053.2	0.185636	95638.2	8409.48	8408.87
neutron	939.565	0.493873	80048.2	0	0
Al27	25126.5	0.0762047	80048.2	0	0
O16	14895.1	0.32163	94547.8	7951.97	7951.61
neutron	939.565	40.0567	79514.8	0	0
neutron	939.565	2.79422	79514.8	0	0
C13	12109.5	2.0146	79514.8	0	0
neutron	939.565	17.5528	80112.3	0	0
neutron	939.565	2.05727	80112.3	0	0
N14	13040.2	1.71846	80112.3	0	0
Si28	26053.2	0.151605	85091.7	1232.01	1230.46
neutron	939.565	0.692983	80066.4	0	0
Al27	25126.5	0.0531441	80066.4	0	0
Si28	26053.2	0.158241	92265.9	5564.79	5564.05
O16	14895.1	0.437982	96799.7	8958.04	8955.42
Al28	26058.3	0.185804	79046.7	0	0
O16	14895.1	0.232657	87254.1	3980.72	3980.49
neutron	939.565	0.221912	79111.5	0	0
Al27	25126.5	0.116464	79111.5	0	0
O16	14895.1	0.249527	93075.3	6901.42	6900.7
Si28	26053.2	0.127175	97133.6	9290.54	9290.41
N16	14906	0.286428	79126.3	0	0
Al28	26058.3	0.167594	80755.5	0	0
Al28	26058.3	0.172554	79533.6	0	0
O16	14895.1	0.249085	97172.7	9405.65	9405.23
neutron	939.565	4.44122	79792.6	0	0
neutron	939.565	2.58369	79792.6	0	0
neutron	939.565	2.17884	79792.6	0	0
Na23	21409.2	0.318068	79792.6	0	0
O16	14895.1	0.210177	87083	3628.74	3628.18
O16	14895.1	0.240504	92891.7	5700.09	5698.99
N16	14906	0.284337	81550.5	0	0
neutron	939.565	16.1812	78501.3	0	0
neutron	939.565	0.994005	78501.3	0	0
Mg25	23268	2.20703	78501.3	0	0
Al28	26058.3	0.190275	79788.8	0	0
Si28	26053.2	0.27102	96056.8	8676.17	8675.64
neutron	939.565	35.409	80319.5	0	0
neutron	939.565	4.44477	80319.5	0	0
neutron	939.565	0.400934	80319.5	0	0
C12	11174.9	3.21738	80319.5	0	0
neutron	939.565	1.3012	79199.5	0	0
Al27	25126.5	0.34805	79199.5	0	0
O16	14895.1	0.213888	99537.3	10519.3	10519
neutron	939.565	1.19406	80209.7	0	0
Mg26	24196.5	0.0829218	80209.7	0	0
neutron	939.565	3.9155	79711.9	0	0
Mg26	24196.5	0.29776	79711.9	0	0
neutron	939.565	23.6791	80069.5	0	0
neutron	939.565	6.12321	80069.5	0	0
N14	13040.2	3.14291	80069.5	0	0
Al28	26058.3	0.178223	79149.8	0	0
O16	14895.1	0.274258	83921.2	1477.15	1476.79
Al28	26058.3	0.168726	80833.8	0	0
O16	14895.1	0.433731	84175.9	1292.38	1291.93
neutron	939.565	0.085804	79569.3	0	0
Al27	25126.5	0.183686	79569.3	0	0
O16	14895.1	0.238963	81213.1	1232.99	1231.99
neutron	939.565	13.5193	78719.7	0	0
neutron	939.565	8.64434	78719.7	0	0
alpha	3727.38	5.32215	78719.7	0	0
B10	9324.44	0.633037	78719.7	0	0
neutron	939.565	5.41167	80309.2	0	0
Mg26	24196.5	0.0440658	80309.2	0	0
