neutron	939.565	0.4858	72023.6	286031	284668
Mg25	23268	0.68957	72023.6	286031	284668
O16	14895.1	0.534191	31759.3	237302	237302
O16	14895.1	0.248693	21449.6	230030	230030
O16	14895.1	0.38378	-46236.3	187802	187801
O16	14895.1	0.22184	50827.4	353419	353418
Si28	26053.2	0.68121	-771.828	318790	318789
O16	14895.1	1.32551	-11171	312311	312309
neutron	939.565	2.00705	-59004	237454	236090
alpha	3727.38	12.7407	-59004	237454	236090
alpha	3727.38	22.4877	-59004	237454	236090
alpha	3727.38	0.615824	-59004	237454	236090
O16	14895.1	0.198579	-67979.3	230813	230812
neutron	939.565	194.53	54327.6	352389	294214
neutron	939.565	280.539	54327.6	352389	294214
neutron	939.565	21.8503	54327.6	352389	294214
neutron	939.565	158.797	54327.6	352389	294214
He3	2808.39	80.6726	54327.6	352389	294214
neutron	939.565	26.0097	54327.6	352389	294214
neutron	939.565	37.2772	54327.6	352389	294214
neutron	939.565	105.329	54327.6	352389	294214
O16	14895.1	0.278673	45288.1	289026	289026
Si28	26053.2	0.224494	10748.5	265263	265263
Si28	26053.2	0.135593	-57538	215190	215190
O16	14895.1	0.193277	-90043.2	190584	190584
O16	14895.1	0.574313	-91884.6	189169	189169
Si28	26053.2	0.136863	63587.5	359746	359746
O16	14895.1	0.233897	16761.5	328015	328015
O16	14895.1	0.423785	-13015	308932	308931
O16	14895.1	0.436815	-30263.3	292632	292631
Si28	26053.2	0.143712	-54613.8	277013	277013
O16	14895.1	0.312085	-75321.3	254557	254556
Si28	26053.2	0.14236	17646.8	322718	322718
O16	14895.1	0.23401	14441	321157	321156
Si29	26984.3	0.190921	-52926.5	261631	261631
O16	14895.1	0.563435	-61605.1	256401	256400
Si28	26053.2	0.122973	-69977.2	250384	250384
Si28	26053.2	0.135475	-86959	239192	239191
Si28	26053.2	0.167281	65168.4	343862	343862
O16	14895.1	1.69718	-11727.7	292385	292383
O16	14895.1	0.25545	67939.8	359276	359275
Si28	26053.2	0.331093	13508.3	310982	310981
O16	14895.1	0.471514	-3263.8	296212	296212
O16	14895.1	0.249776	-57733.2	257060	257060
O16	14895.1	0.735687	-48582.7	284015	284015
Si28	26053.2	0.143837	-70114.4	270686	270685
O16	14895.1	0.315928	-91940.9	257506	257505
O16	14895.1	0.728532	82413.6	336842	336840
Si28	26053.2	0.115157	63564.3	325236	325235
Si28	26053.2	0.112379	44965.2	306965	306965
O16	14895.1	0.205188	27381.3	293506	293505
Si28	26053.2	0.125812	13734.6	279093	279092
O16	14895.1	0.306321	12177.7	278306	278305
O16	14895.1	0.365929	-13149.3	256529	256528
Si28	26053.2	0.191707	-58975.8	223087	223087
O16	14895.1	0.709727	82117.3	368596	368595
