Si28	26053.2	0.249664	98928.9	386.421	385.701
neutron	939.565	10.6363	98107.5	0	0
Mg26	24196.5	0.242854	98107.5	0	0
Si29	26984.3	0.208991	99321.5	577.525	577.22
neutron	939.565	4.6792	98143.4	0	0
Mg26	24196.5	0.616031	98143.4	0	0
Al28	26058.3	0.192622	98100.3	0	0
neutron	939.565	3.2858	98098.6	0	0
Al27	25126.5	0.131256	98098.6	0	0
Al28	26058.3	0.170235	98035	0	0
neutron	939.565	27.7482	97995.9	0	0
neutron	939.565	2.13351	97995.9	0	0
neutron	939.565	0.619986	97995.9	0	0
Mg24	22335.8	1.52196	97995.9	0	0
neutron	939.565	0.721049	98069	0	0
Al27	25126.5	0.12647	98069	0	0
Al28	26058.3	0.192113	98112.2	0	0
neutron	939.565	6.14797	98148	0	0
neutron	939.565	2.07665	98148	0	0
neutron	939.565	1.97231	98148	0	0
Mg24	22335.8	0.7311	98148	0	0
Al28	26058.3	0.16936	98046.2	0	0
neutron	939.565	11.1463	98022.9	0	0
neutron	939.565	7.1132	98022.9	0	0
neutron	939.565	5.53793	98022.9	0	0
alpha	3727.38	1.28276	98022.9	0	0
Be8	7454.85	6.01268	98022.9	0	0
neutron	939.565	5.63434	98044.1	0	0
Mg26	24196.5	0.2468	98044.1	0	0
Al28	26058.3	0.152478	98048.5	0	0
neutron	939.565	1.45611	98060.2	0	0
Al27	25126.5	0.366349	98060.2	0	0
neutron	939.565	0.0703759	98131.9	0	0
Al27	25126.5	0.151041	98131.9	0	0
neutron	939.565	6.20684	98050.4	0	0
neutron	939.565	4.09183	98050.4	0	0
neutron	939.565	1.40429	98050.4	0	0
C12	11174.9	2.16806	98050.4	0	0
neutron	939.565	4.28777	98029.1	0	0
neutron	939.565	1.99117	98029.1	0	0
neutron	939.565	0.79364	98029.1	0	0
Mg24	22335.8	0.0410609	98029.1	0	0
Al28	26058.3	0.187814	97983.6	0	0
Al28	26058.3	0.176683	98106.6	0	0
Al28	26058.3	0.184495	98131	0	0
neutron	939.565	6.73722	98094.8	0	0
neutron	939.565	0.733785	98094.8	0	0
neutron	939.565	0.273851	98094.8	0	0
Na23	21409.2	1.13633	98094.8	0	0
O16	14895.1	0.396648	98983.3	470.722	470.255
neutron	939.565	0.625238	98063.1	0	0
Mg26	24196.5	0.436834	98063.1	0	0
neutron	939.565	20.3448	98076.5	0	0
N15	13968.9	1.99713	98076.5	0	0
Al28	26058.3	0.161629	98083.3	0	0
N16	14906	0.285239	98161.7	0	0
neutron	939.565	3.22933	98051.9	0	0
neutron	939.565	2.02805	98051.9	0	0
C13	12109.5	0.549927	98051.9	0	0
neutron	939.565	5.44032	98026.9	0	0
Mg26	24196.5	0.0121421	98026.9	0	0
Al29	26988.5	0.139403	97985	0	0
neutron	939.565	0.582658	98039.7	0	0
Mg26	24196.5	0.020054	98039.7	0	0
Al28	26058.3	0.158958	98091.8	0	0
Al28	26058.3	0.173581	98176.5	0	0
neutron	939.565	6.04434	98185.6	0	0
neutron	939.565	3.37831	98185.6	0	0
Mg25	23268	0.379809	98185.6	0	0
neutron	939.565	5.30024	97986.1	0	0
neutron	939.565	4.28479	97986.1	0	0
N14	13040.2	0.308376	97986.1	0	0
N16	14906	0.294016	98091.8	0	0
Al29	26988.5	0.187754	97988.3	0	0
Si28	26053.2	0.146087	98217.5	58.6972	58.2378
Al28	26058.3	0.175666	98026.6	0	0
Al28	26058.3	0.190499	98132.3	0	0
neutron	939.565	7.84183	98184	0	0
neutron	939.565	3.37419	98184	0	0
neutron	939.565	1.92487	98184	0	0
Mg24	22335.8	1.23556	98184	0	0
neutron	939.565	2.774	98269.8	0	0
Mg26	24196.5	0.531989	98269.8	0	0
neutron	939.565	0.426964	97961.3	0	0
Al27	25126.5	0.0887842	97961.3	0	0
Al28	26058.3	0.1721	98099	0	0
neutron	939.565	1.70597	98035.6	0	0
N15	13968.9	0.453654	98035.6	0	0
Al30	27922.3	0.158574	98141.9	0	0
Al28	26058.3	0.187537	98002.7	0	0
neutron	939.565	2.92329	98097.8	0	0
Al27	25126.5	0.3793	98097.8	0	0
Al28	26058.3	0.164883	98062.3	0	0
neutron	939.565	2.38885	98050.7	0	0
Mg26	24196.5	0.86303	98050.7	0	0
Al29	26988.5	0.178043	98168.2	0	0
Al29	26988.5	0.17445	98174.6	0	0
neutron	939.565	16.0984	98090	0	0
neutron	939.565	5.47622	98090	0	0
neutron	939.565	0.764122	98090	0	0
Mg24	22335.8	1.51945	98090	0	0
O16	14895.1	0.824502	98365.2	171.27	170.094
Al28	26058.3	0.187141	98164.8	0	0
neutron	939.565	10.0599	98052.9	0	0
neutron	939.565	1.71973	98052.9	0	0
neutron	939.565	0.581163	98052.9	0	0
Mg24	22335.8	0.599283	98052.9	0	0
neutron	939.565	4.55005	98008	0	0
Al27	25126.5	0.524924	98008	0	0
Al28	26058.3	0.161423	98138.1	0	0
Al29	26988.5	0.183118	98087.2	0	0
neutron	939.565	0.575189	98182.8	0	0
N15	13968.9	0.304083	98182.8	0	0
Al28	26058.3	0.183049	98131.3	0	0
neutron	939.565	1.7112	98119.6	0	0
alpha	3727.38	7.14915	98119.6	0	0
Na23	21409.2	0.672175	98119.6	0	0
neutron	939.565	8.98721	98186.4	0	0
neutron	939.565	3.59626	98186.4	0	0
Mg25	23268	0.0623461	98186.4	0	0
neutron	939.565	14.0867	97972	0	0
neutron	939.565	3.68659	97972	0	0
neutron	939.565	2.03424	97972	0	0
Na23	21409.2	0.380334	97972	0	0
Al28	26058.3	0.174117	98131	0	0
neutron	939.565	7.10584	98095.6	0	0
neutron	939.565	5.73715	98095.6	0	0
neutron	939.565	0.699134	98095.6	0	0
Na23	21409.2	0.97514	98095.6	0	0
neutron	939.565	13.6967	98050	0	0
neutron	939.565	2.20356	98050	0	0
Mg25	23268	0.295085	98050	0	0
neutron	939.565	5.27101	98125	0	0
neutron	939.565	4.53694	98125	0	0
alpha	3727.38	4.16935	98125	0	0
B10	9324.44	1.09816	98125	0	0
neutron	939.565	6.4844	98169.3	0	0
neutron	939.565	3.64093	98169.3	0	0
neutron	939.565	1.55053	98169.3	0	0
C12	11174.9	2.94392	98169.3	0	0
neutron	939.565	28.0945	98035.8	0	0
neutron	939.565	1.71049	98035.8	0	0
C13	12109.5	2.95769	98035.8	0	0
Al28	26058.3	0.182907	98095.8	0	0
neutron	939.565	6.26525	98086.3	0	0
neutron	939.565	1.74231	98086.3	0	0
N14	13040.2	0.196171	98086.3	0	0
Al28	26058.3	0.171365	98043.2	0	0
Al28	26058.3	0.189588	98005.1	0	0
neutron	939.565	2.57894	98111.2	0	0
Mg26	24196.5	0.899698	98111.2	0	0
neutron	939.565	2.28292	98031.5	0	0
Mg26	24196.5	1.10831	98031.5	0	0
O16	14895.1	0.918225	98766.7	352.314	351.201
neutron	939.565	7.86211	98117.6	0	0
neutron	939.565	2.69328	98117.6	0	0
neutron	939.565	2.17565	98117.6	0	0
Mg26	24196.5	0.66429	98117.6	0	0
neutron	939.565	0.47775	98037.4	0	0
N15	13968.9	0.495339	98037.4	0	0
Si28	26053.2	0.536873	98222.8	110.33	109.437
neutron	939.565	12.4633	98145.9	0	0
neutron	939.565	8.14945	98145.9	0	0
neutron	939.565	1.05324	98145.9	0	0
C12	11174.9	0.609281	98145.9	0	0
Al28	26058.3	0.164802	98070.3	0	0
neutron	939.565	6.59632	97989	0	0
neutron	939.565	4.80495	97989	0	0
neutron	939.565	3.05332	97989	0	0
alpha	3727.38	4.37444	97989	0	0
alpha	3727.38	3.81519	97989	0	0
alpha	3727.38	2.48426	97989	0	0
Al28	26058.3	0.184341	98118.5	0	0
neutron	939.565	15.5407	98074.3	0	0
neutron	939.565	8.6532	98074.3	0	0
neutron	939.565	3.22746	98074.3	0	0
Mg24	22335.8	1.11673	98074.3	0	0
neutron	939.565	19.1692	98121.3	0	0
neutron	939.565	7.97659	98121.3	0	0
neutron	939.565	2.76452	98121.3	0	0
C12	11174.9	1.8199	98121.3	0	0
neutron	939.565	37.5023	97987.7	0	0
neutron	939.565	5.57063	97987.7	0	0
C13	12109.5	1.55659	97987.7	0	0
Al28	26058.3	0.180824	98025.4	0	0
Al28	26058.3	0.175638	98030.4	0	0
Al28	26058.3	0.177285	98049.2	0	0
Al28	26058.3	0.172081	98125.9	0	0
N16	14906	0.278165	98067.9	0	0
neutron	939.565	3.52873	98015.4	0	0
N15	13968.9	0.942787	98015.4	0	0
Al28	26058.3	0.182956	98222.3	0	0
O16	14895.1	0.413736	98251	97.1338	96.6227
neutron	939.565	8.44954	98065.7	0	0
neutron	939.565	2.42067	98065.7	0	0
Na23	21409.2	0.264647	98065.7	0	0
Al28	26058.3	0.171109	98055.1	0	0
neutron	939.565	2.25945	98120.3	0	0
neutron	939.565	0.681271	98120.3	0	0
Mg24	22335.8	1.00992	98120.3	0	0
neutron	939.565	10.928	98109.9	0	0
neutron	939.565	6.31242	98109.9	0	0
neutron	939.565	1.93845	98109.9	0	0
Mg24	22335.8	1.24934	98109.9	0	0
O16	14895.1	0.343588	99055.9	482.122	481.565
neutron	939.565	6.23288	98078.9	0	0
neutron	939.565	1.89982	98078.9	0	0
neutron	939.565	1.54091	98078.9	0	0
Mg24	22335.8	0.463429	98078.9	0	0
Si28	26053.2	0.140917	99998.9	932.438	932.046
neutron	939.565	42.4151	97998.8	0	0
neutron	939.565	9.67357	97998.8	0	0
Al28	26058.3	1.15911	97998.8	0	0
Al28	26058.3	0.187835	98093.2	0	0
neutron	939.565	17.611	98044.5	0	0
neutron	939.565	0.861027	98044.5	0	0
C12	11174.9	1.2647	98044.5	0	0
Al28	26058.3	0.190031	98056.3	0	0
neutron	939.565	1.75575	98060.7	0	0
C14	13040.9	1.19105	98060.7	0	0
Si28	26053.2	0.1548	98762.4	340.591	340.276
neutron	939.565	5.7777	98119.8	0	0
neutron	939.565	5.40439	98119.8	0	0
neutron	939.565	3.08708	98119.8	0	0
Mg24	22335.8	1.15101	98119.8	0	0
Al28	26058.3	0.174442	98021.6	0	0
N16	14906	0.290176	98092.1	0	0
neutron	939.565	3.42929	98001.3	0	0
neutron	939.565	0.648749	98001.3	0	0
neutron	939.565	0.486773	98001.3	0	0
Mg24	22335.8	0.820149	98001.3	0	0
Al28	26058.3	0.160956	98166.9	0	0
neutron	939.565	8.84907	98152.3	0	0
neutron	939.565	2.68822	98152.3	0	0
neutron	939.565	0.298329	98152.3	0	0
Na23	21409.2	1.06442	98152.3	0	0
neutron	939.565	0.234015	97965.4	0	0
Al27	25126.5	0.131361	97965.4	0	0
neutron	939.565	0.61196	98028.2	0	0
Al27	25126.5	0.240515	98028.2	0	0
Al28	26058.3	0.170851	98086.9	0	0
neutron	939.565	6.68363	98036.2	0	0
neutron	939.565	6.43478	98036.2	0	0
Mg24	22335.8	0.461881	98036.2	0	0
Al28	26058.3	0.187113	98174.4	0	0
neutron	939.565	0.814313	98004.9	0	0
Al27	25126.5	0.108558	98004.9	0	0
neutron	939.565	2.69709	98056.7	0	0
Al27	25126.5	0.299223	98056.7	0	0
neutron	939.565	2.31399	98079.1	0	0
neutron	939.565	1.95728	98079.1	0	0
C12	11174.9	0.858379	98079.1	0	0
neutron	939.565	25.7061	98091	0	0
neutron	939.565	1.0238	98091	0	0
Mg25	23268	0.808056	98091	0	0
neutron	939.565	8.13604	98036.1	0	0
neutron	939.565	4.90571	98036.1	0	0
neutron	939.565	2.07974	98036.1	0	0
alpha	3727.38	2.81912	98036.1	0	0
Be8	7454.85	6.54406	98036.1	0	0
neutron	939.565	0.847197	98104.2	0	0
Al27	25126.5	0.127421	98104.2	0	0
neutron	939.565	16.4462	98099.9	0	0
neutron	939.565	7.47176	98099.9	0	0
C13	12109.5	1.63232	98099.9	0	0
neutron	939.565	6.09367	98210	0	0
C14	13040.9	0.51386	98210	0	0
O16	14895.1	0.227174	98578.8	288.436	288.05
neutron	939.565	11.5597	98038.4	0	0
neutron	939.565	5.49394	98038.4	0	0
Mg25	23268	1.0051	98038.4	0	0
Al29	26988.5	0.186857	98113.2	0	0
neutron	939.565	0.751286	97999.9	0	0
Al27	25126.5	0.169112	97999.9	0	0
neutron	939.565	7.60512	98137	0	0
neutron	939.565	3.22428	98137	0	0
Mg25	23268	0.0526916	98137	0	0
neutron	939.565	2.79453	98160.6	0	0
neutron	939.565	0.482574	98160.6	0	0
Mg25	23268	0.39853	98160.6	0	0
neutron	939.565	4.88916	98054.2	0	0
neutron	939.565	0.617488	98054.2	0	0
Mg25	23268	0.447929	98054.2	0	0
neutron	939.565	5.89079	97985.4	0	0
neutron	939.565	4.74807	97985.4	0	0
Na23	21409.2	0.643334	97985.4	0	0
Al28	26058.3	0.187631	98059.7	0	0
neutron	939.565	11.9518	98107.9	0	0
neutron	939.565	10.4504	98107.9	0	0
neutron	939.565	2.37872	98107.9	0	0
Mg24	22335.8	1.35187	98107.9	0	0
Al28	26058.3	0.185813	97990.3	0	0
neutron	939.565	37.8076	98066.7	0	0
neutron	939.565	1.47037	98066.7	0	0
N14	13040.2	2.82634	98066.7	0	0
O16	14895.1	0.468966	99737	812.463	811.106
Al28	26058.3	0.184272	98104.1	0	0
Al28	26058.3	0.189163	97983.4	0	0
Al28	26058.3	0.177237	97946.1	0	0
Al28	26058.3	0.178893	98045	0	0
neutron	939.565	5.54432	98150.6	0	0
Mg26	24196.5	0.34827	98150.6	0	0
neutron	939.565	0.123771	98048.7	0	0
Al28	26058.3	0.161724	98048.7	0	0
neutron	939.565	7.12057	98027	0	0
neutron	939.565	4.05464	98027	0	0
N14	13040.2	0.397893	98027	0	0
Al28	26058.3	0.190823	98215.4	0	0
Al28	26058.3	0.178262	98067.3	0	0
neutron	939.565	10.6527	98127.2	0	0
neutron	939.565	6.72475	98127.2	0	0
neutron	939.565	2.58483	98127.2	0	0
C12	11174.9	0.731779	98127.2	0	0
Si28	26053.2	1.07181	99262.1	564.317	562.542
neutron	939.565	5.79256	98079.5	0	0
