O16	14895.1	1.13753	99784.3	38601.6	38600.4
Si28	26053.2	0.121269	69874.8	22434.7	22434.4
O16	14895.1	0.305419	45795.4	9574.9	9574.48
O16	14895.1	0.268334	37752.1	5411.23	5409.75
O16	14895.1	0.303057	30343.6	1516.82	1516.25
Si28	26053.2	0.244338	99054.4	38998.8	38998.3
neutron	939.565	1.08702	63930.2	16349.8	15720.2
C13	12109.5	0.518224	63930.2	16349.8	15720.2
Al28	26058.3	0.187856	34330.3	0	0
O16	14895.1	0.240178	86759.8	21838.5	21838.1
neutron	939.565	5.33201	46578.4	0	0
Na25	23272.4	0.355392	46578.4	0	0
Si28	26053.2	0.260269	55019.5	12989.2	12988.6
O18	16762	0.185996	55252.2	12101.2	12100.9
O16	14895.1	0.771914	46351.6	7097.19	7096.41
neutron	939.565	2.98586	32400.1	0	0
Al27	25126.5	0.0117092	32400.1	0	0
Si28	26053.2	0.171549	96609.4	37731.4	37731.1
O16	14895.1	0.261198	77784.4	26610.1	26609.7
O16	14895.1	0.205902	61532.7	17887.3	17887
Al28	26058.3	0.184593	30887	0	0
Si28	26053.2	0.997792	96419.6	37673.1	37671.7
Si28	26053.2	0.213448	63481.3	17213.1	17212.7
O16	14895.1	0.259972	57955.1	14255.9	14255.4
O16	14895.1	0.258689	56876.8	13707.8	13707.5
O16	14895.1	0.270586	94941.7	36920.7	36920.1
Si28	26053.2	0.21857	69044.9	20716.7	20716.5
O16	14895.1	0.216739	94932.5	36710	36709.7
O16	14895.1	0.230845	70785.5	22623.5	22622.9
Si28	26053.2	0.635279	50786.1	11497.9	11497.1
O16	14895.1	0.440232	42563.4	3757.76	3757.14
O16	14895.1	0.19253	92879	35275.7	35275.5
O16	14895.1	0.576333	44750.3	7833.53	7832.47
O16	14895.1	0.328005	53695.8	11231.8	11231.2
Si28	26053.2	0.312042	64374.3	19227.2	19226.9
Al28	26058.3	0.189468	28045.1	0	0
O16	14895.1	0.243918	55317.2	14974.2	14973.7
O16	14895.1	0.467199	89302.6	33272.1	33271.3
neutron	939.565	8.66913	28764.6	0	0
neutron	939.565	4.67127	28764.6	0	0
C12	11174.9	4.61948	28764.6	0	0
O16	14895.1	0.205884	56093.4	12004.7	12004.4
O16	14895.1	0.209929	99696.1	39313.5	39313.3
Si29	26984.3	0.107056	36097	3382.66	3382.34
Si28	26053.2	0.157024	33029.1	1848.43	1847.87
Si28	26053.2	0.314453	87711.7	32257.1	32256.7
neutron	939.565	44.2834	68743	21494.7	21103.9
neutron	939.565	10.9669	68743	21494.7	21103.9
neutron	939.565	3.51816	68743	21494.7	21103.9
B10	9324.44	1.94108	68743	21494.7	21103.9
Si28	26053.2	0.374654	34776.2	2460.64	2460.25
O16	14895.1	0.193264	94283.7	36039.7	36039.5
O16	14895.1	0.397862	69755.9	21023.9	21023.4
O16	14895.1	0.198661	78723.6	25944.9	25944.2
neutron	939.565	6.98143	35453.5	0	0
neutron	939.565	2.61942	35453.5	0	0
neutron	939.565	0.255934	35453.5	0	0
Na23	21409.2	0.620248	35453.5	0	0
Si28	26053.2	0.290537	82410.9	23914.1	23913.7
Si28	26053.2	0.203181	75602.7	20334.3	20334
O16	14895.1	0.197789	43467.8	2120.14	2119.8
Si28	26053.2	0.386946	78059.2	26154.9	26153.7
Si28	26053.2	0.203826	37386.7	3542.95	3542.53
Si28	26053.2	1.87797	92944.8	35469.6	35467.6
O16	14895.1	0.481098	58654.4	16337.4	16336.4
Si28	26053.2	0.165055	52084.1	12637.3	12636.9
Si28	26053.2	0.401715	42090.1	7202.94	7201.81
O16	14895.1	0.289133	36611.9	4474.1	4473.72
O16	14895.1	1.88535	33550.6	2938.84	2936.92
N15	13968.9	0.90807	31352.9	1589.38	1239.73
neutron	939.565	13.9942	28881.5	0	0
neutron	939.565	0.136271	28881.5	0	0
Na24	22341.8	0.0732398	28881.5	0	0
O16	14895.1	0.233996	53549.6	12659.9	12659.3
Al28	26058.3	0.181701	32551.4	0	0
O16	14895.1	0.246866	92735.9	34426.2	34425.6
O16	14895.1	0.500362	90469.2	33117.8	33116.4
Si28	26053.2	0.135701	84970.6	30044.8	30042.9
Si28	26053.2	0.110582	64335.3	18681.8	18681.6
O16	14895.1	0.231659	95394.8	36739.9	36739.6
Si28	26053.2	0.230849	83944.2	30547.2	30546.9
O16	14895.1	0.316465	61846.6	15562.7	15562.3
O16	14895.1	0.784839	59263.2	13760.8	13759.5
O16	14895.1	0.278299	96481.7	37510.6	37510
O16	14895.1	0.270643	39664.4	1189.15	1188.3
Si28	26053.2	0.285492	76317.8	25667.9	25667.6
O16	14895.1	0.24584	74449.6	24709.9	24709.2
O16	14895.1	0.2455	59223.5	13303.1	13302.8
Si28	26053.2	0.161428	95961.5	37411.7	37411.1
Si29	26984.3	0.219625	69967.1	21779.6	21778.1
O16	14895.1	0.303629	88562.4	32841.6	32840.9
O16	14895.1	1.69239	47396.8	5791.71	5790
O16	14895.1	0.313498	81983.6	28210.3	28209.8
neutron	939.565	22.7973	31888	0	0
neutron	939.565	21.6296	31888	0	0
neutron	939.565	2.93891	31888	0	0
Mg24	22335.8	0.946312	31888	0	0
O16	14895.1	0.198076	68236.6	22695.8	22695.1
Si28	26053.2	0.373203	66989.3	21933.2	21932.8
O16	14895.1	0.308186	95287.1	36224.5	36223.9
O16	14895.1	0.506493	79954.1	26770	26769.2
O16	14895.1	0.26515	78652.6	26097.5	26097.2
Si28	26053.2	0.315897	75280.5	26017.9	26017
Al28	26058.3	0.180616	28687	0	0
Si28	26053.2	0.115544	81242.5	22137.5	22137.2
O16	14895.1	0.214494	63950.7	13035.4	13035.1
O16	14895.1	0.217579	62902.2	12375.1	12374.5
O16	14895.1	0.219157	77861.7	26518.9	26518.5
Mg26	24196.5	2.00562	68786.6	21109.9	20814.1
neutron	939.565	483.206	60885.4	16519.7	14198.6
Al26	24200	0.350619	60885.4	16519.7	14198.6
Si28	26053.2	0.332329	40370.5	6187.14	6186.61
neutron	939.565	1490.75	97834.4	38339.3	28604.4
neutron	939.565	19.8586	97834.4	38339.3	28604.4
Na24	22341.8	2.08097	97834.4	38339.3	28604.4
O16	14895.1	0.366769	68975.7	22113.8	22113.1
Si28	26053.2	0.18986	52135.9	9352.03	9351.16
neutron	939.565	11.3486	26347.8	0	0
neutron	939.565	7.94275	26347.8	0	0
neutron	939.565	5.5382	26347.8	0	0
Na23	21409.2	0.127	26347.8	0	0
Si28	26053.2	0.161559	87180.2	29026.6	29026.2
Al28	26058.3	0.159327	32789.5	0	0
O16	14895.1	0.229041	86085.8	32043	32042.6
O16	14895.1	0.279349	81230.7	29564.6	29563.4
Si28	26053.2	0.137682	45700.4	8614.72	8614.5
O16	14895.1	0.544033	57153	14429.1	14428.4
Si28	26053.2	0.130126	50250.1	10843.5	10843.3
O16	14895.1	0.310462	95706.3	37000.4	36999.4
O16	14895.1	0.261452	93456.1	35292.1	35291.5
O16	14895.1	0.327146	81956.3	28908.2	28907.6
O16	14895.1	0.242531	61390.5	16754.6	16754.2
neutron	939.565	18.3994	45781.9	0	0
Mg26	24196.5	0.432262	45781.9	0	0
O16	14895.1	0.224686	48769.3	10010.8	10010.5
O16	14895.1	0.336833	45716.4	8399.53	8398.82
Al28	26058.3	0.185263	29043.3	0	0
Si28	26053.2	0.144371	46514.5	5029.17	5028.34
Si28	26053.2	0.1529	34114.8	2301.21	2300.89
Si28	26053.2	0.491367	28821	330.275	329.364
O16	14895.1	0.341048	99485.1	39211.5	39211.2
Si28	26053.2	0.192659	75534.1	25301.6	25301.4
O16	14895.1	0.198468	60267.2	8994.77	8993.66
O16	14895.1	0.277316	55936.4	15567.8	15567.3
Si28	26053.2	0.118155	32733.9	2586.77	2585.85
O16	14895.1	0.246316	76474.7	22472.8	22472.5
O16	14895.1	0.372568	67884.5	16869.7	16869
Si28	26053.2	0.159123	50586.6	7513.56	7513.29
O16	14895.1	0.47493	47227.7	5635.34	5634.64
neutron	939.565	2.72836	35904.9	0	0
neutron	939.565	1.70927	35904.9	0	0
C13	12109.5	2.23711	35904.9	0	0
neutron	939.565	235.018	54458.7	13088.9	12694.8
neutron	939.565	4.70116	54458.7	13088.9	12694.8
C12	11174.9	4.22222	54458.7	13088.9	12694.8
