neutron	939.565	5.43705	50029.7	0	0
neutron	939.565	4.37325	50029.7	0	0
neutron	939.565	1.38107	50029.7	0	0
Mg24	22335.8	0.305518	50029.7	0	0
neutron	939.565	251.828	97439.5	26874.5	26306.4
neutron	939.565	189.824	97439.5	26874.5	26306.4
neutron	939.565	5.01836	97439.5	26874.5	26306.4
Mg23	21412.8	1.93093	97439.5	26874.5	26306.4
O16	14895.1	0.214905	91660	23211	23210.7
Si28	26053.2	0.338213	87796	21262.4	21261.7
O16	14895.1	0.29439	87724.9	21226.1	21225.8
Si28	26053.2	0.118843	61769.7	6872.86	6872.34
O16	14895.1	0.456974	61648.4	6819.89	6819.35
O16	14895.1	0.223731	58600.2	5323.29	5323.02
O16	14895.1	0.627088	52161.8	1587.68	1586.42
Al28	26058.3	0.177938	48922.4	0	0
Al30	27922.3	0.157016	48775.8	0	0
O16	14895.1	0.244454	59507	4049.37	4048.88
O16	14895.1	1.15114	52795.9	587.229	586.045
neutron	939.565	17.0631	51635.1	0	0
neutron	939.565	0.66038	51635.1	0	0
alpha	3727.38	2.75595	51635.1	0	0
Be9	8392.75	4.31215	51635.1	0	0
O16	14895.1	0.209926	93682.6	24646.7	24646.4
Si28	26053.2	0.15909	87058.3	21360.5	21358.3
O16	14895.1	0.376851	61861.5	5575.44	5574.98
neutron	939.565	4.27402	50587.5	0	0
neutron	939.565	2.7632	50587.5	0	0
Mg25	23268	0.593952	50587.5	0	0
Si28	26053.2	0.233419	98972.3	27991.3	27990.7
Si28	26053.2	0.906723	63472.9	6577.09	6575.87
Si28	26053.2	0.154573	56068.4	2276.17	2276.02
O16	14895.1	0.3952	88632.5	22424.3	22423.9
O16	14895.1	0.798937	57184	3839.55	3838.33
Si28	26053.2	0.243422	75474.1	11747.7	11747.4
neutron	939.565	0.343065	52679.4	0	0
N15	13968.9	0.283231	52679.4	0	0
Si30	27913.2	0.273642	71555.9	13648.2	13647.1
neutron	939.565	702.098	68628	11925.1	10518.4
neutron	939.565	19.0463	68628	11925.1	10518.4
alpha	3727.38	7.39017	68628	11925.1	10518.4
Be8	7454.85	6.86083	68628	11925.1	10518.4
neutron	939.565	4.73678	50587.9	0	0
N15	13968.9	0.563478	50587.9	0	0
Si29	26984.3	0.55044	52307.2	3084.01	3083.32
Al28	26058.3	0.173582	45790.1	0	0
O16	14895.1	0.40558	80224.2	17593.2	17592.8
Si28	26053.2	0.144431	54197.8	1189.47	1189.06
O16	14895.1	2.04228	52226	250.363	248.254
Mg25	23268	1.00986	49630.5	0	0
O16	14895.1	0.383197	93176.6	24669.2	24668.8
O16	14895.1	0.289178	82754.8	19337	19336.6
Al28	26058.3	0.172174	46300.8	0	0
Si28	26053.2	0.306506	59458.4	4905.13	4903.31
Si28	26053.2	0.307675	59471.1	5648.36	5647.99
Si28	26053.2	0.516044	72528	12109.5	12108.8
O16	14895.1	0.489961	52795.4	45.1166	44.527
Si28	26053.2	0.137456	97700.5	27257.1	27256.9
Si28	26053.2	0.109701	96232.6	26391.7	26391.4
O16	14895.1	0.649696	62495.4	4655.16	4654.47
Al28	26058.3	0.175098	46373.8	0	0
O16	14895.1	0.373456	57243.2	3735.99	3735.5
neutron	939.565	8.85485	49908	0	0
neutron	939.565	2.56999	49908	0	0
neutron	939.565	0.943841	49908	0	0
Mg24	22335.8	0.223556	49908	0	0
Si28	26053.2	1.19463	98176.4	27489.6	27488.3
neutron	939.565	12.4609	53744.7	0	0
neutron	939.565	3.72684	53744.7	0	0
neutron	939.565	0.72793	53744.7	0	0
Mg24	22335.8	0.308377	53744.7	0	0
Al28	26058.3	0.175108	50766	0	0
neutron	939.565	7.54237	49564.9	0	0
neutron	939.565	4.55776	49564.9	0	0
C12	11174.9	1.51047	49564.9	0	0
neutron	939.565	5.18739	50625.3	0	0
neutron	939.565	1.88933	50625.3	0	0
neutron	939.565	0.717671	50625.3	0	0
N13	12111.2	0.353099	50625.3	0	0
Si28	26053.2	0.114718	63835.9	7253.39	7253.07
Al28	26058.3	0.153888	48997.9	0	0
O16	14895.1	0.494644	96139.3	26385.2	26383.3
Si28	26053.2	0.125262	72531.4	13988	13987.1
Al28	26058.3	0.190086	45576.5	0	0
O16	14895.1	0.918522	64961.8	7345.74	7344.71
Al28	26058.3	0.171345	51403.8	0	0
Si28	26053.2	0.278565	88164.3	21669.2	21668.8
O16	14895.1	0.39263	56811.5	4664.4	4663.44
Si29	26984.3	0.114196	49942.3	1374.72	1374.23
neutron	939.565	0.587202	47128.4	0	0
Al27	25126.5	0.296541	47128.4	0	0
Si28	26053.2	0.110403	87155.8	20414.7	20414.5
Si28	26053.2	0.17931	67948.1	8524.88	8523.9
O16	14895.1	0.229508	67168.8	7988.7	7988.29
O16	14895.1	0.433746	56817.4	2554.87	2554.26
neutron	939.565	2.12385	51282.6	0	0
Al27	25126.5	0.437813	51282.6	0	0
O16	14895.1	0.227811	99975.9	28469.8	28469.4
Si28	26053.2	0.13468	86558.5	19529.1	19528.8
Si28	26053.2	0.141863	62107.7	5715.97	5715.76
neutron	939.565	14.8794	89218.9	21583.6	20539.8
neutron	939.565	0.794174	89218.9	21583.6	20539.8
C12	11174.9	3.30757	89218.9	21583.6	20539.8
neutron	939.565	1.68765	52324.4	0	0
neutron	939.565	1.03982	52324.4	0	0
neutron	939.565	0.995937	52324.4	0	0
Mg24	22335.8	0.457877	52324.4	0	0
Si28	26053.2	0.228512	77917.6	15961	15960.7
neutron	939.565	1.9104	49769.5	0	0
Mg26	24196.5	0.358382	49769.5	0	0
Si28	26053.2	0.164668	99783.7	28377.7	28377.4
Si28	26053.2	0.265836	50958.2	2252.34	2251.57
neutron	939.565	2.41675	46346.8	0	0
Mg26	24196.5	0.481373	46346.8	0	0
Si28	26053.2	0.143839	97150.9	26943.9	26943.5
Si28	26053.2	0.308697	68408.8	10937.3	10936.7
Al28	26058.3	0.186216	47450.2	0	0
O16	14895.1	0.270608	66442.7	9316.08	9315.8
O16	14895.1	0.407966	83883.5	16718.3	16717.4
Si28	26053.2	0.210878	80435.6	18230.1	18229.6
Si28	26053.2	0.221402	65968.6	10092.1	10091.5
neutron	939.565	9.24357	47204.8	0	0
neutron	939.565	0.473183	47204.8	0	0
C13	12109.5	1.08907	47204.8	0	0
Si28	26053.2	0.4123	78404.2	17257.8	17257.4
O16	14895.1	0.195472	67226.7	9210.2	9209.46
O16	14895.1	0.369284	61535.7	5457.8	5457.33
neutron	939.565	13.0692	50345.9	0	0
alpha	3727.38	8.50532	50345.9	0	0
Na23	21409.2	0.319171	50345.9	0	0
O16	14895.1	0.236619	74625.3	14875.9	14875.3
O16	14895.1	0.27137	68970.7	11272.8	11272.3
neutron	939.565	0.271672	64664	0	0
N15	13968.9	0.175092	64664	0	0
O16	14895.1	0.309356	77970.7	13438	13437.2
O16	14895.1	0.296757	65959.8	7189.4	7188.46
neutron	939.565	2.01822	52967.7	0	0
N15	13968.9	0.757408	52967.7	0	0
O16	14895.1	0.192042	68874.5	10094.4	10094.1
O16	14895.1	0.371991	54836.5	2771.51	2771.02
neutron	939.565	0.230253	48845.4	0	0
Al27	25126.5	0.20612	48845.4	0	0
O16	14895.1	0.894359	78414.1	17073.9	17072.2
Si28	26053.2	0.280957	47827.6	90.6363	90.3281
Si28	26053.2	0.211466	86799.2	21664.6	21664.1
Si28	26053.2	0.147616	81265.4	18508.3	18508.1
O16	14895.1	0.459202	62360.7	908.116	907.082
Si28	26053.2	0.937999	63721.8	6891.11	6890.05
neutron	939.565	1207	60502.3	5162.63	1360.45
neutron	939.565	189.785	60502.3	5162.63	1360.45
alpha	3727.38	5.62672	60502.3	5162.63	1360.45
alpha	3727.38	4.26581	60502.3	5162.63	1360.45
Al28	26058.3	0.17514	57649.7	0	0
O16	14895.1	0.456823	64204.3	6274.15	6273.46
neutron	939.565	1253.14	78969.8	11182.6	6535.33
neutron	939.565	2.93343	78969.8	11182.6	6535.33
Na22	20482.1	2.49525	78969.8	11182.6	6535.33
Si28	26053.2	0.302565	63185.8	7474.77	7474.19
neutron	939.565	2.11422	48880	0	0
Mg26	24196.5	0.579162	48880	0	0
O16	14895.1	0.795373	56955.4	4535.62	4534.46
Si28	26053.2	0.148668	49049.2	298.013	297.808
Si28	26053.2	0.131638	76621	11243	11242.7
Al28	26058.3	0.19015	51509.7	0	0
O16	14895.1	2.11091	94968.1	25317.7	25314.8
neutron	939.565	4.80337	49624.1	0	0
neutron	939.565	4.47937	49624.1	0	0
neutron	939.565	1.10703	49624.1	0	0
Mg24	22335.8	0.42311	49624.1	0	0
O16	14895.1	0.233381	83893.6	18621.2	18620.3
Si28	26053.2	0.234541	79585.1	15467.6	15466.7
Si28	26053.2	0.190203	59707	4022	4021.47
N16	14906	0.281958	49625	0	0
O16	14895.1	0.290846	65137.2	8700.72	8700.33
O16	14895.1	0.628764	66759.7	10507.1	10506.4
neutron	939.565	34.4909	46560.8	0	0
Mg28	26060.7	1.50094	46560.8	0	0
O16	14895.1	0.308575	95588.7	25790.2	25789.4
Si28	26053.2	0.194682	70267	10573.8	10573.3
O16	14895.1	2.29018	55207.6	2669.06	2666.7
O16	14895.1	0.869263	90509.7	23664.6	23662.9
neutron	939.565	1.18702	58190.6	0	0
N15	13968.9	0.174616	58190.6	0	0
O16	14895.1	0.307105	88933.7	22091.5	22090.7
O16	14895.1	0.222371	57539.6	4879.8	4879.42
Si28	26053.2	0.258229	48882	172.305	171.027
Al28	26058.3	0.18581	48659.1	0	0
O16	14895.1	0.253981	55274.9	1732.99	1732.65
neutron	939.565	0.36013	51742.6	0	0
Al27	25126.5	0.167765	51742.6	0	0
Si28	26053.2	0.269967	64860.1	6120.71	6119.96
Si28	26053.2	0.349913	63545.3	5501.04	5500.04
O16	14895.1	0.359182	58537.1	6041.03	6040.36
O16	14895.1	0.227489	95315.8	25714.3	25713.8
O16	14895.1	1.96593	84045.5	19510.7	19508.5
Si28	26053.2	0.26436	63236.8	7126.24	7125.9
neutron	939.565	2.60424	49519.7	0	0
neutron	939.565	1.38464	49519.7	0	0
Mg25	23268	0.803784	49519.7	0	0
Si28	26053.2	0.141734	91959.5	23863.7	23863.4
Si28	26053.2	0.547745	86013.9	20527	20526.4
O16	14895.1	0.19385	80660.8	17731.9	17731.6
O16	14895.1	0.247079	72396.8	12932.5	12931.7
O16	14895.1	0.274717	62168.4	7327.72	7327.09
N16	14906	0.278286	48832.1	0	0
O16	14895.1	0.366819	95877.7	26375.2	26374.7
neutron	939.565	1.9796	53122.2	0	0
Al27	25126.5	0.33546	53122.2	0	0
Si28	26053.2	0.162628	84282.7	12944.8	12944.5
O16	14895.1	1.6901	99371.8	28138.9	28137.1
O16	14895.1	0.880721	51878.5	2275.39	2274.31
O16	14895.1	0.318677	94491.5	25339.4	25338.6
Si28	26053.2	0.190727	75278.2	15564.5	15563.4
Si28	26053.2	5.10883	64259.7	9651.81	9646.56
Al28	26058.3	0.1802	48234	0	0
Si28	26053.2	0.31821	92754.6	23021.7	23021.1
Si29	26984.3	0.173846	71094.8	9915.26	9914.95
O16	14895.1	0.238505	75984.4	15500.5	15500.2
Si28	26053.2	0.188394	59630.2	5804.2	5803.99
neutron	939.565	2.55901	48482.3	0	0
Al27	25126.5	0.316349	48482.3	0	0
O16	14895.1	0.223515	84327.6	18976.4	18976.1
O16	14895.1	0.897252	95322.5	25990.2	25988.9
O16	14895.1	0.440604	73626.8	13860.1	13859.2
Si28	26053.2	0.808537	60965.3	3771.11	3770.07
O16	14895.1	0.203703	59314.1	5958.21	5958
O16	14895.1	0.333279	49212	732.385	731.863
Si28	26053.2	0.117361	96058.5	24489.8	24489.7
Si28	26053.2	0.216161	78771	15048.7	15048.3
neutron	939.565	26.6492	49421.4	0	0
neutron	939.565	9.78124	49421.4	0	0
neutron	939.565	3.11462	49421.4	0	0
Mg24	22335.8	0.762612	49421.4	0	0
Si28	26053.2	0.238218	89164	22323.2	22322.7
Si28	26053.2	0.237775	76695.3	15069	15068.7
O16	14895.1	0.223412	70105.6	11478.1	11477.8
Si28	26053.2	0.114351	55812.8	4002.64	4002.18
neutron	939.565	0.295903	48294.5	0	0
N15	13968.9	0.179211	48294.5	0	0
O16	14895.1	0.406981	87118	21453.1	21452.3
O16	14895.1	0.351754	89385	22342.6	22341.6
O16	14895.1	0.208318	77059.9	14490.5	14489.8
O16	14895.1	0.462269	73228.7	12316.5	12315.7
Si28	26053.2	0.110597	74714.6	13950.1	13949.8
O16	14895.1	0.192952	86339.1	20511.8	20511.5
O16	14895.1	0.233724	96435.2	26697.4	26697
neutron	939.565	38.3609	45696.3	0	0
neutron	939.565	22.9166	45696.3	0	0
Mg25	23268	0.260393	45696.3	0	0
Al28	26058.3	0.186691	49907.3	0	0
neutron	939.565	33.976	61495.2	4533.8	4314.5
Mg26	24196.5	0.219332	61495.2	4533.8	4314.5
Si28	26053.2	0.474847	55689.6	1336.45	1335.64
Si28	26053.2	0.149877	82728.6	19093.6	19093.5
Al28	26058.3	0.18026	50763.3	0	0
O16	14895.1	0.305533	62605.8	3510.46	3509.48
O16	14895.1	0.49046	99833.9	28401.2	28400.6
Si28	26053.2	0.126042	67782.2	5153.15	5152.95
O16	14895.1	0.489394	57351.5	54.8779	54.3113
Si28	26053.2	0.219522	77193.2	16534	16533.4
neutron	939.565	13.6435	49671.3	0	0
alpha	3727.38	9.16099	49671.3	0	0
B11	10252.5	4.8111	49671.3	0	0
neutron	939.565	26.7551	58524.7	0	0
neutron	939.565	5.70845	58524.7	0	0
neutron	939.565	0.754973	58524.7	0	0
C12	11174.9	1.53758	58524.7	0	0
O16	14895.1	0.508039	91489.7	23485	23484.1
O16	14895.1	1.14161	91302	23398.1	23397
O16	14895.1	0.261935	92189.9	23839.1	23838.4
O16	14895.1	0.215067	91375.3	23208.6	23208.3
Si28	26053.2	0.315479	71794.3	12437.5	12436.8
O16	14895.1	0.207394	77778.9	10430.6	10430
O16	14895.1	0.235832	73758.4	7498.85	7498.49
neutron	939.565	1.89044	59168.1	0	0
neutron	939.565	1.63353	59168.1	0	0
C12	11174.9	0.544445	59168.1	0	0
Si28	26053.2	0.150136	70722.9	10323.3	10322.7
C12	11174.9	7.26354	71599.1	11929.8	11653.2
Si28	26053.2	0.128381	49526.4	98.2929	98.1567
O16	14895.1	1.85915	82855.3	18430.9	18429
neutron	939.565	3.96212	49950.5	0	0
neutron	939.565	1.60859	49950.5	0	0
neutron	939.565	0.52664	49950.5	0	0
Mg24	22335.8	0.250034	49950.5	0	0
Si28	26053.2	0.308725	59118	3065.13	3064.52
neutron	939.565	1.59922	52953.1	0	0
Mg26	24196.5	0.10556	52953.1	0	0
O16	14895.1	0.290964	94185.2	25210.9	25210.4
O16	14895.1	0.395002	86008.4	15515.2	15514.5
Si28	26053.2	0.135598	85113.7	12690.6	12690.1
neutron	939.565	20.5395	49919.4	0	0
neutron	939.565	2.28107	49919.4	0	0
C13	12109.5	3.34245	49919.4	0	0
Si28	26053.2	0.113176	87068.6	18796.2	18795.5
Al28	26058.3	0.18758	55367.3	0	0
Si28	26053.2	0.287937	96623.6	26835.7	26834.9
Al28	26058.3	0.159177	57474.5	0	0
Si28	26053.2	0.340969	89638.5	22608.8	22608.5
neutron	939.565	0.103134	48460.6	0	0
Al27	25126.5	0.141527	48460.6	0	0
O16	14895.1	0.547389	70258.7	13216.7	13216.2
O16	14895.1	0.826836	68186.9	12132.7	12131.7
neutron	939.565	0.32491	47691.6	0	0
Al27	25126.5	0.106779	47691.6	0	0
O16	14895.1	0.505621	98563.5	27790.3	27789.6
O16	14895.1	0.268558	96361	26431.5	26430.9
O16	14895.1	0.353714	68726.8	10980.4	10979.2
neutron	939.565	30.1172	49281	0	0
neutron	939.565	17.1837	49281	0	0
C13	12109.5	4.76819	49281	0	0
Si29	26984.3	0.131417	77666	15610.3	15609.8
neutron	939.565	23.2178	50183.5	0	0
neutron	939.565	1.9721	50183.5	0	0
C13	12109.5	1.44149	50183.5	0	0
O16	14895.1	0.805141	46996.3	93.8946	93.0305
neutron	939.565	681.175	63182.5	7930.52	4529.09
Al26	24200	0.331809	63182.5	7930.52	4529.09
neutron	939.565	2.0972	55320	0	0
Mg26	24196.5	0.071963	55320	0	0
O16	14895.1	0.317477	66471.7	4365.24	4364.77
Si28	26053.2	0.12877	77468	16839.4	16839
O16	14895.1	0.306322	55373.4	3611.75	3611.26
Al28	26058.3	0.182458	47775	0	0
neutron	939.565	9.91039	47275.1	0	0
neutron	939.565	5.37588	47275.1	0	0
neutron	939.565	2.15886	47275.1	0	0
C12	11174.9	3.45777	47275.1	0	0
Al28	26058.3	0.189323	49115	0	0
neutron	939.565	0.53229	81799.3	17606.3	17288.8
C13	12109.5	0.459411	81799.3	17606.3	17288.8
neutron	939.565	9.64952	49689.2	0	0
neutron	939.565	2.58225	49689.2	0	0
neutron	939.565	1.65196	49689.2	0	0
Na23	21409.2	0.304889	49689.2	0	0
O16	14895.1	0.353898	72622.1	13627.3	13626.7
Al28	26058.3	0.169005	48472.6	0	0
Si28	26053.2	0.755146	83198	16415.4	16414.5
O16	14895.1	1.60183	79987.2	14734.4	14732.7
neutron	939.565	1.58054	52035	0	0
Mg26	24196.5	0.363357	52035	0	0
Si28	26053.2	0.114417	77568.9	16419.6	16419.3
O16	14895.1	0.198907	83111.6	12684.5	12683.3
O16	14895.1	0.217314	63750.5	1727.98	1727.68
O16	14895.1	0.224347	84817.6	17848.4	17848.1
O16	14895.1	0.405763	54285.1	2281.01	2280.17
O16	14895.1	0.32875	90987.3	23400.7	23400.1
O16	14895.1	0.193768	90331.6	22922.2	22922
neutron	939.565	1036.97	57188.1	4379.52	2302.31
C12	11174.9	1.20788	57188.1	4379.52	2302.31
Al28	26058.3	0.181745	52337.1	0	0
O16	14895.1	0.916392	89862.5	23050.3	23048.9
O16	14895.1	1.05495	79223.3	14296.6	14295.3
Si28	26053.2	0.110707	67210.1	8015.02	8014.83
Si28	26053.2	0.354581	98062.1	27250.5	27249.9
Si28	26053.2	0.132672	83114.8	19222.1	19221.6
O16	14895.1	0.63537	73828.7	14271.7	14270.8
O16	14895.1	0.206619	70218.3	10177.1	10176.5
neutron	939.565	26.5654	52208.1	0	0
neutron	939.565	0.970239	52208.1	0	0
C12	11174.9	1.51033	52208.1	0	0
Al28	26058.3	0.179099	52960.2	0	0
neutron	939.565	28.1759	47735.5	0	0
neutron	939.565	3.35044	47735.5	0	0
Mg25	23268	1.39933	47735.5	0	0
neutron	939.565	0.809841	57852.1	0	0
Na25	23272.4	0.923488	57852.1	0	0
Si28	26053.2	0.112589	88875.8	21288.7	21288
neutron	939.565	119.486	76688.2	12909.6	10699.4
C14	13040.9	0.679512	76688.2	12909.6	10699.4
Si28	26053.2	0.23325	63759.8	3794.11	3793.51
Si28	26053.2	0.154884	60488.2	2286.06	2285.79
O16	14895.1	0.790805	56659.6	444.413	443.618
O16	14895.1	0.198115	74301.9	11573.7	11573.3
neutron	939.565	26.559	56634.7	0	0
neutron	939.565	3.92919	56634.7	0	0
neutron	939.565	3.58022	56634.7	0	0
alpha	3727.38	5.19548	56634.7	0	0
Be8	7454.85	2.27413	56634.7	0	0
Al28	26058.3	0.165079	53269.7	0	0
Si28	26053.2	0.139185	57313.6	4574	4573.8
neutron	939.565	15.9174	48499.4	0	0
neutron	939.565	3.79851	48499.4	0	0
neutron	939.565	2.59265	48499.4	0	0
Mg24	22335.8	0.550189	48499.4	0	0
Si28	26053.2	0.18137	76952.4	16139	16137.5
neutron	939.565	9.47929	46996.4	0	0
neutron	939.565	6.06224	46996.4	0	0
C13	12109.5	0.745029	46996.4	0	0
O16	14895.1	0.300156	64154.7	8187.07	8186.54
Al28	26058.3	0.185939	48602.5	0	0
Si28	26053.2	0.621288	82960.8	18876.6	18875.9
neutron	939.565	3.88836	48238	0	0
Mg26	24196.5	0.182533	48238	0	0
Si28	26053.2	0.141242	98093.2	27477.2	27477
Si28	26053.2	0.135596	96532.1	26430	26429.8
O16	14895.1	0.432751	94329.6	25319.8	25319.2
O16	14895.1	0.344829	75276.7	15141.6	15140.8
Si28	26053.2	0.303779	73281.9	13428.4	13427.7
O16	14895.1	0.207472	56957.3	4468.5	4467.99
O16	14895.1	0.2383	61162.1	7682.8	7682.37
O16	14895.1	0.213236	51371.4	2040.27	2039.73
neutron	939.565	0.172696	47250.1	0	0
Al27	25126.5	0.182786	47250.1	0	0
neutron	939.565	1.62163	52762	0	0
Mg26	24196.5	0.367022	52762	0	0
O16	14895.1	0.401954	78783.9	16148.3	16147.8
O16	14895.1	0.427255	53429.4	2673.61	2673.07
