neutron	939.565	4.48636	99999.9	0	0
neutron	939.565	3.63925	99999.9	0	0
neutron	939.565	0.939432	99999.9	0	0
C12	11174.9	1.70247	99999.9	0	0
neutron	939.565	2.21836	99999.9	0	0
N15	13968.9	0.118635	99999.9	0	0
neutron	939.565	0.555351	99999.9	0	0
Al27	25126.5	0.0871474	99999.9	0	0
Al28	26058.3	0.185288	99999.9	0	0
neutron	939.565	13.9545	99999.9	0	0
neutron	939.565	0.792455	99999.9	0	0
Na24	22341.8	2.02579	99999.9	0	0
neutron	939.565	17.9232	99999.9	0	0
neutron	939.565	6.24066	99999.9	0	0
neutron	939.565	1.89833	99999.9	0	0
C12	11174.9	1.99214	99999.9	0	0
Al28	26058.3	0.190159	99999.9	0	0
neutron	939.565	2.17351	99999.9	0	0
Al27	25126.5	0.0558212	99999.9	0	0
neutron	939.565	0.651976	99999.9	0	0
Al27	25126.5	0.144558	99999.9	0	0
Al28	26058.3	0.17818	99999.9	0	0
neutron	939.565	16.5038	99999.9	0	0
neutron	939.565	9.66586	99999.9	0	0
neutron	939.565	5.47729	99999.9	0	0
Na23	21409.2	0.111196	99999.9	0	0
neutron	939.565	3.02052	99999.9	0	0
neutron	939.565	1.04609	99999.9	0	0
Mg24	22335.8	0.769777	99999.9	0	0
Al28	26058.3	0.187107	99999.9	0	0
Al28	26058.3	0.183617	99999.9	0	0
Al28	26058.3	0.157301	99999.9	0	0
neutron	939.565	14.2848	99999.9	0	0
neutron	939.565	3.12842	99999.9	0	0
alpha	3727.38	14.3737	99999.9	0	0
Ne21	19550.5	2.12312	99999.9	0	0
neutron	939.565	8.7173	99999.9	0	0
neutron	939.565	6.80619	99999.9	0	0
C13	12109.5	1.03589	99999.9	0	0
N16	14906	0.2864	99999.9	0	0
Al28	26058.3	0.171686	99999.9	0	0
neutron	939.565	6.7892	99999.9	0	0
neutron	939.565	5.82237	99999.9	0	0
neutron	939.565	2.74099	99999.9	0	0
C12	11174.9	1.31708	99999.9	0	0
Al28	26058.3	0.185979	99999.9	0	0
Mg26	24196.5	0.712056	99999.9	0	0
neutron	939.565	1.6071	99999.9	0	0
Mg26	24196.5	0.243051	99999.9	0	0
Al28	26058.3	0.187745	99999.9	0	0
Al30	27922.3	0.152349	99999.9	0	0
neutron	939.565	22.7158	99999.9	0	0
neutron	939.565	0.569784	99999.9	0	0
Mg25	23268	1.44909	99999.9	0	0
neutron	939.565	14.4572	99999.9	0	0
neutron	939.565	0.835332	99999.9	0	0
Mg25	23268	1.29801	99999.9	0	0
neutron	939.565	0.330618	99999.9	0	0
Al27	25126.5	0.216533	99999.9	0	0
neutron	939.565	0.811374	99999.9	0	0
Al27	25126.5	0.266941	99999.9	0	0
C14	13040.9	1.65126	99999.9	0	0
Al28	26058.3	0.154768	99999.9	0	0
neutron	939.565	4.19531	99999.9	0	0
neutron	939.565	1.69785	99999.9	0	0
neutron	939.565	0.180956	99999.9	0	0
Mg24	22335.8	0.355918	99999.9	0	0
neutron	939.565	7.47545	99999.9	0	0
neutron	939.565	6.06729	99999.9	0	0
Mg26	24196.5	1.3796	99999.9	0	0
neutron	939.565	7.3431	99999.9	0	0
N15	13968.9	0.151821	99999.9	0	0
Al28	26058.3	0.188464	99999.9	0	0
neutron	939.565	5.58906	99999.9	0	0
neutron	939.565	1.90954	99999.9	0	0
C12	11174.9	1.40899	99999.9	0	0
neutron	939.565	17.6773	99999.9	0	0
neutron	939.565	9.27893	99999.9	0	0
neutron	939.565	2.16612	99999.9	0	0
Mg24	22335.8	2.56351	99999.9	0	0
Al28	26058.3	0.167311	99999.9	0	0
neutron	939.565	1.27861	99999.9	0	0
Al27	25126.5	0.142102	99999.9	0	0
neutron	939.565	3.88114	99999.9	0	0
Al27	25126.5	0.0730855	99999.9	0	0
neutron	939.565	7.16419	99999.9	0	0
neutron	939.565	2.09741	99999.9	0	0
alpha	3727.38	3.32763	99999.9	0	0
Be8	7454.85	5.98019	99999.9	0	0
neutron	939.565	4.33795	99999.9	0	0
neutron	939.565	4.31247	99999.9	0	0
Mg24	22335.8	1.67131	99999.9	0	0
Al28	26058.3	0.192219	99999.9	0	0
neutron	939.565	2.09016	99999.9	0	0
C14	13040.9	1.24012	99999.9	0	0
Al28	26058.3	0.18603	99999.9	0	0
neutron	939.565	0.172217	99999.9	0	0
N15	13968.9	0.404023	99999.9	0	0
neutron	939.565	21.2187	99999.9	0	0
neutron	939.565	15.3487	99999.9	0	0
neutron	939.565	2.31448	99999.9	0	0
Mg24	22335.8	0.376106	99999.9	0	0
