Si28	26053.2	0.232409	98749.1	696.53	696.19
Al28	26058.3	0.185531	97424.9	0	0
Al28	26058.3	0.187398	97289.1	0	0
Al28	26058.3	0.182034	97329.5	0	0
neutron	939.565	3.01485	97284.4	0	0
neutron	939.565	0.760042	97284.4	0	0
C13	12109.5	0.264383	97284.4	0	0
neutron	939.565	36.5949	97327.3	0	0
neutron	939.565	0.386846	97327.3	0	0
N14	13040.2	2.71355	97327.3	0	0
neutron	939.565	4.58247	97282.7	0	0
neutron	939.565	2.28117	97282.7	0	0
C13	12109.5	0.318062	97282.7	0	0
neutron	939.565	7.39619	97325.2	0	0
N15	13968.9	1.21076	97325.2	0	0
neutron	939.565	0.210915	97423.9	0	0
Al27	25126.5	0.114666	97423.9	0	0
neutron	939.565	0.225345	97328.4	0	0
Al29	26988.5	0.0917983	97328.4	0	0
neutron	939.565	0.0620077	97356.5	0	0
N15	13968.9	0.342002	97356.5	0	0
Al28	26058.3	0.181152	97217.3	0	0
neutron	939.565	6.33551	97318.8	0	0
neutron	939.565	3.71153	97318.8	0	0
Na24	22341.8	1.73603	97318.8	0	0
neutron	939.565	6.43884	97327.9	0	0
neutron	939.565	1.08249	97327.9	0	0
Na23	21409.2	0.885211	97327.9	0	0
O16	14895.1	0.302045	98385.6	538.772	538.336
Al28	26058.3	0.176225	97301.5	0	0
neutron	939.565	1.12587	97584	0	0
Al27	25126.5	0.215206	97584	0	0
Al28	26058.3	0.169195	97256.4	0	0
O16	14895.1	0.202473	97684.3	156.73	156.103
Al28	26058.3	0.184675	97267.4	0	0
neutron	939.565	2.468	97415.1	0	0
Al27	25126.5	0.447819	97415.1	0	0
neutron	939.565	0.234511	97362	0	0
Al27	25126.5	0.135397	97362	0	0
neutron	939.565	0.232683	97255.4	0	0
Al27	25126.5	0.171284	97255.4	0	0
neutron	939.565	9.69065	97246	0	0
neutron	939.565	7.67789	97246	0	0
neutron	939.565	4.67944	97246	0	0
C12	11174.9	0.243094	97246	0	0
neutron	939.565	0.579776	97418.3	0	0
Mg26	24196.5	0.154918	97418.3	0	0
neutron	939.565	8.81536	97245.1	0	0
neutron	939.565	0.997697	97245.1	0	0
Mg25	23268	0.7056	97245.1	0	0
N16	14906	0.292606	97226.9	0	0
neutron	939.565	11.4757	97411.7	0	0
neutron	939.565	10.0291	97411.7	0	0
alpha	3727.38	14.6961	97411.7	0	0
Be8	7454.85	0.475188	97411.7	0	0
neutron	939.565	5.68355	97231.7	0	0
neutron	939.565	0.796284	97231.7	0	0
Mg25	23268	0.416949	97231.7	0	0
Al28	26058.3	0.158101	97233.6	0	0
neutron	939.565	3.53761	97290.3	0	0
Mg26	24196.5	0.127929	97290.3	0	0
O16	14895.1	0.198269	98022.5	385.416	385.207
neutron	939.565	13.0014	97417.8	0	0
neutron	939.565	3.06453	97417.8	0	0
neutron	939.565	1.17848	97417.8	0	0
Mg24	22335.8	1.52262	97417.8	0	0
neutron	939.565	22.6628	97394.4	0	0
neutron	939.565	22.6376	97394.4	0	0
neutron	939.565	1.20571	97394.4	0	0
C12	11174.9	1.89401	97394.4	0	0
neutron	939.565	13.2821	97230.1	0	0
neutron	939.565	1.69702	97230.1	0	0
Mg24	22335.8	0.0544645	97230.1	0	0
Al28	26058.3	0.178704	97410.4	0	0
Al29	26988.5	0.187451	97369.6	0	0
N16	14906	0.288903	97373.5	0	0
neutron	939.565	2.71136	97315	0	0
N15	13968.9	0.548004	97315	0	0
Al29	26988.5	0.18225	97302.3	0	0
O16	14895.1	0.266655	98897.3	810.492	809.668
Si28	26053.2	0.132068	97266.5	41.2007	40.9963
O16	14895.1	0.248216	97745.9	225.378	224.847
Al28	26058.3	0.175703	97372.4	0	0
neutron	939.565	4.34339	97327	0	0
Al27	25126.5	0.397145	97327	0	0
neutron	939.565	8.4102	97398	0	0
C14	13040.9	0.900742	97398	0	0
neutron	939.565	0.101996	97296.6	0	0
Al27	25126.5	0.124754	97296.6	0	0
neutron	939.565	2.57305	97401.4	0	0
neutron	939.565	1.78692	97401.4	0	0
Al26	24200	0.507774	97401.4	0	0
O16	14895.1	0.259592	99169.4	899.972	899.115
neutron	939.565	2.03156	97253.3	0	0
Mg26	24196.5	0.785116	97253.3	0	0
neutron	939.565	4.51103	97370	0	0
Al27	25126.5	0.460234	97370	0	0
Al28	26058.3	0.183417	97343.2	0	0
Al28	26058.3	0.175732	97280.7	0	0
neutron	939.565	38.8825	97339.3	0	0
neutron	939.565	2.47202	97339.3	0	0
C13	12109.5	1.72062	97339.3	0	0
neutron	939.565	28.0784	97259.9	0	0
neutron	939.565	1.76783	97259.9	0	0
Mg24	22335.8	1.13959	97259.9	0	0
Si28	26053.2	0.163344	98957.6	789.855	789.689
neutron	939.565	4.2491	97388	0	0
neutron	939.565	0.963484	97388	0	0
alpha	3727.38	7.53326	97388	0	0
Be8	7454.85	6.96044	97388	0	0
Al28	26058.3	0.183052	97278.1	0	0
neutron	939.565	3.09239	97350.8	0	0
Mg26	24196.5	0.104282	97350.8	0	0
Al28	26058.3	0.184111	97315.4	0	0
Al28	26058.3	0.182528	97387	0	0
neutron	939.565	13.0475	97415.3	0	0
neutron	939.565	6.30844	97415.3	0	0
neutron	939.565	5.41229	97415.3	0	0
alpha	3727.38	3.76689	97415.3	0	0
Be8	7454.85	4.60645	97415.3	0	0
neutron	939.565	0.906095	97398.1	0	0
Al27	25126.5	0.197285	97398.1	0	0
neutron	939.565	1.94065	97385.5	0	0
neutron	939.565	0.898149	97385.5	0	0
Mg25	23268	0.0505005	97385.5	0	0
neutron	939.565	1.13844	97361.7	0	0
Al27	25126.5	0.291374	97361.7	0	0
neutron	939.565	0.351068	97315.2	0	0
Al27	25126.5	0.132468	97315.2	0	0
O16	14895.1	0.265063	98678.6	674.157	673.886
neutron	939.565	7.95475	97443.2	0	0
neutron	939.565	7.73248	97443.2	0	0
N14	13040.2	0.989914	97443.2	0	0
neutron	939.565	2.33081	97483.3	0	0
C12	11174.9	1.03687	97483.3	0	0
neutron	939.565	0.858254	97302.2	0	0
N15	13968.9	0.379563	97302.2	0	0
neutron	939.565	2.22725	97341.7	0	0
alpha	3727.38	8.02578	97341.7	0	0
Ne22	20479.7	1.03677	97341.7	0	0
O16	14895.1	0.220159	98375.4	548.309	547.927
Al28	26058.3	0.183215	97336.6	0	0
neutron	939.565	13.6703	97385.1	0	0
neutron	939.565	5.29013	97385.1	0	0
C13	12109.5	1.94282	97385.1	0	0
Al28	26058.3	0.191213	97348.1	0	0
Al28	26058.3	0.170209	97388.6	0	0
neutron	939.565	5.34747	97426.6	0	0
neutron	939.565	2.36525	97426.6	0	0
neutron	939.565	1.57624	97426.6	0	0
Mg24	22335.8	2.16687	97426.6	0	0
Al28	26058.3	0.186119	97332.9	0	0
neutron	939.565	0.301951	97429.4	0	0
Al27	25126.5	0.175819	97429.4	0	0
neutron	939.565	11.2434	97392.1	0	0
neutron	939.565	2.56757	97392.1	0	0
C13	12109.5	1.27046	97392.1	0	0
neutron	939.565	2.01777	97567.5	0	0
neutron	939.565	1.37402	97567.5	0	0
N14	13040.2	0.29021	97567.5	0	0
neutron	939.565	7.42719	97321.8	0	0
neutron	939.565	1.52466	97321.8	0	0
Na24	22341.8	1.27342	97321.8	0	0
neutron	939.565	5.3101	97374.9	0	0
neutron	939.565	2.03825	97374.9	0	0
Mg25	23268	0.70174	97374.9	0	0
Al28	26058.3	0.186767	97337.4	0	0
Al28	26058.3	0.177073	97271.2	0	0
Al28	26058.3	0.179743	97223.6	0	0
neutron	939.565	6.75838	97380.6	0	0
Mg26	24196.5	0.0960066	97380.6	0	0
neutron	939.565	3.09133	97262.4	0	0
C14	13040.9	0.74432	97262.4	0	0
neutron	939.565	5.32319	97311.3	0	0
neutron	939.565	1.09346	97311.3	0	0
N14	13040.2	0.333342	97311.3	0	0
neutron	939.565	8.21423	97282.2	0	0
neutron	939.565	5.50936	97282.2	0	0
alpha	3727.38	4.31081	97282.2	0	0
alpha	3727.38	4.20592	97282.2	0	0
alpha	3727.38	2.04004	97282.2	0	0
neutron	939.565	5.16905	97349.6	0	0
neutron	939.565	2.42764	97349.6	0	0
neutron	939.565	0.353487	97349.6	0	0
Mg24	22335.8	0.871845	97349.6	0	0
N16	14906	0.279875	97664.8	0	0
neutron	939.565	13.4573	97332.1	0	0
neutron	939.565	7.52836	97332.1	0	0
neutron	939.565	1.63254	97332.1	0	0
C12	11174.9	0.055004	97332.1	0	0
Al28	26058.3	0.173787	97362.7	0	0
neutron	939.565	34.8568	97316.5	0	0
alpha	3727.38	6.64194	97316.5	0	0
Ne22	20479.7	0.238157	97316.5	0	0
neutron	939.565	10.8645	97205.6	0	0
C14	13040.9	0.679744	97205.6	0	0
Al28	26058.3	0.167018	97446.4	0	0
neutron	939.565	0.265956	97298	0	0
N15	13968.9	0.239013	97298	0	0
neutron	939.565	5.12331	97386.2	0	0
neutron	939.565	2.81913	97386.2	0	0
neutron	939.565	0.960341	97386.2	0	0
Al27	25126.5	1.04089	97386.2	0	0
Al28	26058.3	0.188513	97429.6	0	0
Al28	26058.3	0.168782	97316.5	0	0
Al30	27922.3	0.148243	97448.4	0	0
neutron	939.565	18.8332	97401.3	0	0
neutron	939.565	3.8394	97401.3	0	0
neutron	939.565	0.594823	97401.3	0	0
C12	11174.9	1.55136	97401.3	0	0
neutron	939.565	3.56255	97337.8	0	0
neutron	939.565	1.47004	97337.8	0	0
neutron	939.565	1.11291	97337.8	0	0
alpha	3727.38	2.09046	97337.8	0	0
Be8	7454.85	6.18338	97337.8	0	0
neutron	939.565	24.5438	97302.3	0	0
neutron	939.565	12.9881	97302.3	0	0
neutron	939.565	1.57034	97302.3	0	0
C12	11174.9	0.757707	97302.3	0	0
Al29	26988.5	0.189279	97411.7	0	0
neutron	939.565	0.703978	97419.5	0	0
N15	13968.9	0.164349	97419.5	0	0
Si28	26053.2	0.198818	98597.2	618.791	618.422
neutron	939.565	4.49882	97335.7	0	0
neutron	939.565	3.74937	97335.7	0	0
neutron	939.565	3.2562	97335.7	0	0
alpha	3727.38	5.67974	97335.7	0	0
Ne19	17695	3.23209	97335.7	0	0
Al28	26058.3	0.184546	97441.4	0	0
Si30	27913.2	0.14256	99886.6	1239.5	1238.97
neutron	939.565	4.92519	97283.9	0	0
neutron	939.565	2.81961	97283.9	0	0
neutron	939.565	1.79463	97283.9	0	0
Mg24	22335.8	1.39164	97283.9	0	0
Al28	26058.3	0.182778	97177.1	0	0
neutron	939.565	1.75725	97220.1	0	0
Mg26	24196.5	0.423806	97220.1	0	0
neutron	939.565	7.8082	97206.9	0	0
Mg26	24196.5	0.243044	97206.9	0	0
Al28	26058.3	0.155577	97565.1	0	0
neutron	939.565	4.9061	97405.9	0	0
neutron	939.565	2.10065	97405.9	0	0
Mg25	23268	0.133748	97405.9	0	0
neutron	939.565	18.821	97495.4	0	0
neutron	939.565	2.01899	97495.4	0	0
C13	12109.5	0.688978	97495.4	0	0
neutron	939.565	7.84616	97313.6	0	0
neutron	939.565	6.6945	97313.6	0	0
C13	12109.5	1.17503	97313.6	0	0
Al28	26058.3	0.184484	97524.6	0	0
Al28	26058.3	0.174452	97304.8	0	0
neutron	939.565	2.55327	97171.6	0	0
Al27	25126.5	0.100509	97171.6	0	0
Al28	26058.3	0.189919	97393.1	0	0
neutron	939.565	5.58182	97321.1	0	0
neutron	939.565	1.49419	97321.1	0	0
neutron	939.565	1.19293	97321.1	0	0
Mg24	22335.8	0.503994	97321.1	0	0
neutron	939.565	1.13484	97293.4	0	0
N15	13968.9	0.490899	97293.4	0	0
O16	14895.1	1.14344	99161.1	894.121	892.903
Al28	26058.3	0.177133	97316.6	0	0
Si28	26053.2	0.175617	97766.5	187.512	187.127
neutron	939.565	9.01136	97456	0	0
Mg25	23268	0.490982	97456	0	0
Si28	26053.2	0.159219	99677.8	1134.43	1134.26
Al28	26058.3	0.187269	97350.4	0	0
Al28	26058.3	0.166132	97254	0	0
neutron	939.565	20.1304	97345.9	0	0
neutron	939.565	1.45463	97345.9	0	0
neutron	939.565	1.10008	97345.9	0	0
C12	11174.9	1.06347	97345.9	0	0
neutron	939.565	9.08472	97351.9	0	0
neutron	939.565	4.02156	97351.9	0	0
neutron	939.565	3.70937	97351.9	0	0
C12	11174.9	6.071	97351.9	0	0
Al28	26058.3	0.177857	97223.3	0	0
neutron	939.565	0.453665	97351	0	0
Al27	25126.5	0.23762	97351	0	0
neutron	939.565	6.04772	97351.6	0	0
neutron	939.565	5.17165	97351.6	0	0
C13	12109.5	1.81549	97351.6	0	0
Al28	26058.3	0.176162	97324.2	0	0
Si28	26053.2	0.349507	98669.2	686.18	685.498
neutron	939.565	0.275229	97344.8	0	0
Al27	25126.5	0.123856	97344.8	0	0
Al28	26058.3	0.187461	97336.4	0	0
N16	14906	0.2919	97337.2	0	0
neutron	939.565	0.203876	97229	0	0
N15	13968.9	0.210019	97229	0	0
Al28	26058.3	0.184465	97402.9	0	0
neutron	939.565	2.02642	97278.7	0	0
neutron	939.565	0.866578	97278.7	0	0
Al28	26058.3	0.206499	97278.7	0	0
neutron	939.565	1.29122	97365.9	0	0
neutron	939.565	0.0501563	97365.9	0	0
Mg25	23268	0.487579	97365.9	0	0
neutron	939.565	4.06142	97456.3	0	0
Mg26	24196.5	0.187668	97456.3	0	0
Al28	26058.3	0.183204	97437.3	0	0
neutron	939.565	0.553382	97198	0	0
Al27	25126.5	0.172062	97198	0	0
neutron	939.565	2.67211	97359.4	0	0
Mg25	23268	1.51462	97359.4	0	0
Al28	26058.3	0.146513	97387.7	0	0
Si28	26053.2	0.160653	97308.9	75.6861	75.4099
Al28	26058.3	0.173796	97236.4	0	0
Al28	26058.3	0.155185	97420.3	0	0
neutron	939.565	34.4442	97370.6	0	0
neutron	939.565	1.49287	97370.6	0	0
neutron	939.565	0.420955	97370.6	0	0
Mg24	22335.8	0.408368	97370.6	0	0
Al28	26058.3	0.161787	97450.5	0	0
neutron	939.565	6.79671	97303.6	0	0
Mg26	24196.5	0.328766	97303.6	0	0
neutron	939.565	0.196267	97367.8	0	0
Mg26	24196.5	0.284373	97367.8	0	0
O16	14895.1	0.410828	97384.2	40.3608	39.604
O16	14895.1	1.25395	99218.3	919.868	918.373
neutron	939.565	15.539	97438.5	0	0
neutron	939.565	1.81683	97438.5	0	0
N14	13040.2	0.636174	97438.5	0	0
neutron	939.565	8.22995	97217.1	0	0
neutron	939.565	7.61065	97217.1	0	0
neutron	939.565	1.19832	97217.1	0	0
C12	11174.9	0.657901	97217.1	0	0
Al28	26058.3	0.186183	97347.9	0	0
O16	14895.1	0.659296	99317.8	965.671	964.981
Al28	26058.3	0.157542	97307	0	0
Al28	26058.3	0.191663	97417.7	0	0
neutron	939.565	2.99345	97358.5	0	0
N15	13968.9	0.0414038	97358.5	0	0
Al28	26058.3	0.181313	97257.8	0	0
N16	14906	0.286119	97396.4	0	0
Al28	26058.3	0.190267	97410.8	0	0
neutron	939.565	0.423019	97182.6	0	0
Al27	25126.5	0.0909529	97182.6	0	0
neutron	939.565	5.61841	97352.7	0	0
neutron	939.565	1.0886	97352.7	0	0
alpha	3727.38	3.70782	97352.7	0	0
Be8	7454.85	3.14648	97352.7	0	0
neutron	939.565	0.867283	97272.6	0	0
Al27	25126.5	0.139025	97272.6	0	0
neutron	939.565	3.88985	97344.5	0	0
neutron	939.565	1.84257	97344.5	0	0
Al28	26058.3	0.268713	97344.5	0	0
neutron	939.565	3.73421	97406.2	0	0
Mg26	24196.5	0.460696	97406.2	0	0
neutron	939.565	3.47492	97345.5	0	0
neutron	939.565	1.10975	97345.5	0	0
neutron	939.565	0.140798	97345.5	0	0
Mg24	22335.8	0.730029	97345.5	0	0
Si28	26053.2	0.140976	98853.6	769.717	769.563
neutron	939.565	29.7733	97408.1	0	0
neutron	939.565	11.9867	97408.1	0	0
neutron	939.565	0.168702	97408.1	0	0
Mg26	24196.5	1.60748	97408.1	0	0
Al28	26058.3	0.181778	97376.7	0	0
N16	14906	0.295155	97376.6	0	0
O16	14895.1	0.341052	99749.8	1183.39	1183.04
O16	14895.1	0.229327	99508.6	1075.2	1074.93
Si28	26053.2	0.110171	99383	1023.07	1022.84
Al28	26058.3	0.182871	97497.5	0	0
neutron	939.565	7.85001	97294.9	0	0
neutron	939.565	3.73578	97294.9	0	0
neutron	939.565	1.3971	97294.9	0	0
C12	11174.9	0.404204	97294.9	0	0
Al28	26058.3	0.18275	97265.9	0	0
Al28	26058.3	0.166738	97418.2	0	0
neutron	939.565	1.2517	97304.7	0	0
N15	13968.9	0.318646	97304.7	0	0
neutron	939.565	20.9826	97281.7	0	0
neutron	939.565	14.7366	97281.7	0	0
neutron	939.565	7.82762	97281.7	0	0
C12	11174.9	2.57595	97281.7	0	0
Al28	26058.3	0.191888	97344.3	0	0
Si28	26053.2	0.136509	99057.8	870.12	869.661
neutron	939.565	4.02475	97271	0	0
N15	13968.9	0.0942487	97271	0	0
neutron	939.565	7.33383	97344.3	0	0
neutron	939.565	5.51139	97344.3	0	0
neutron	939.565	2.04918	97344.3	0	0
Na23	21409.2	2.29131	97344.3	0	0
Al28	26058.3	0.191819	97360.3	0	0
neutron	939.565	3.02717	97276.1	0	0
N15	13968.9	0.455569	97276.1	0	0
Si28	26053.2	0.134398	99554.4	1102.09	1101.86
neutron	939.565	18.2576	97475.5	0	0
neutron	939.565	4.79915	97475.5	0	0
N14	13040.2	2.89001	97475.5	0	0
Al29	26988.5	0.17139	97460.9	0	0
Al28	26058.3	0.158867	97514.9	0	0
Al28	26058.3	0.162735	97250.2	0	0
Al28	26058.3	0.170775	97281.9	0	0
Al28	26058.3	0.184244	97222.9	0	0
Al28	26058.3	0.184452	97361.3	0	0
Al28	26058.3	0.188143	97238.9	0	0
neutron	939.565	10.3103	97291.4	0	0
Mg26	24196.5	0.979598	97291.4	0	0
neutron	939.565	14.3946	97249.3	0	0
N15	13968.9	0.472401	97249.3	0	0
neutron	939.565	0.933519	97287.9	0	0
Al27	25126.5	0.133416	97287.9	0	0
Al28	26058.3	0.16505	97365.9	0	0
Al28	26058.3	0.181561	97326	0	0
Al28	26058.3	0.188732	97323	0	0
Al28	26058.3	0.189267	97184.9	0	0
neutron	939.565	5.98744	97264	0	0
neutron	939.565	4.10648	97264	0	0
Mg26	24196.5	0.467166	97264	0	0
neutron	939.565	9.09436	97216.8	0	0
neutron	939.565	4.87834	97216.8	0	0
alpha	3727.38	1.20321	97216.8	0	0
Be8	7454.85	5.61279	97216.8	0	0
Al28	26058.3	0.177378	97341.4	0	0
neutron	939.565	4.79455	97410.8	0	0
neutron	939.565	1.26688	97410.8	0	0
Mg25	23268	0.0709375	97410.8	0	0
neutron	939.565	5.85415	97524.3	0	0
Mg26	24196.5	1.48202	97524.3	0	0
neutron	939.565	3.58133	97563.1	0	0
C13	12109.5	0.754664	97563.1	0	0
Al28	26058.3	0.191183	97386.2	0	0
Al28	26058.3	0.186327	97413.1	0	0
neutron	939.565	15.902	97363.4	0	0
neutron	939.565	13.4578	97363.4	0	0
neutron	939.565	2.57912	97363.4	0	0
Mg24	22335.8	0.449666	97363.4	0	0
O16	14895.1	0.294072	99480.3	1039.13	1038.82
Al28	26058.3	0.179362	97333.2	0	0
Si28	26053.2	0.641449	99116.8	839.214	838.357
Al28	26058.3	0.17628	97401.5	0	0
Al28	26058.3	0.182915	97301.5	0	0
neutron	939.565	1.97235	97170.8	0	0
alpha	3727.38	4.31899	97170.8	0	0
alpha	3727.38	8.14436	97170.8	0	0
alpha	3727.38	2.62679	97170.8	0	0
O16	14895.1	0.630021	98590.7	675.934	674.901
neutron	939.565	4.30995	97271.2	0	0
neutron	939.565	2.59962	97271.2	0	0
Al28	26058.3	0.309313	97271.2	0	0
Al28	26058.3	0.182009	97414.7	0	0
neutron	939.565	0.999463	97370.4	0	0
N15	13968.9	0.210325	97370.4	0	0
Al28	26058.3	0.190254	97394.7	0	0
Al28	26058.3	0.182082	97252.1	0	0
neutron	939.565	9.94956	97281.9	0	0
neutron	939.565	3.4417	97281.9	0	0
neutron	939.565	3.38148	97281.9	0	0
C12	11174.9	3.01938	97281.9	0	0
neutron	939.565	6.52937	97364.6	0	0
neutron	939.565	5.22701	97364.6	0	0
neutron	939.565	2.17273	97364.6	0	0
Na23	21409.2	0.993404	97364.6	0	0
neutron	939.565	0.37213	97283.2	0	0
N15	13968.9	0.161347	97283.2	0	0
neutron	939.565	11.2884	97433.8	0	0
neutron	939.565	5.0291	97433.8	0	0
neutron	939.565	1.6493	97433.8	0	0
alpha	3727.38	2.01404	97433.8	0	0
Be8	7454.85	3.25112	97433.8	0	0
Al28	26058.3	0.17753	97279.4	0	0
N16	14906	0.281484	97385.3	0	0
neutron	939.565	1.88879	97312.8	0	0
alpha	3727.38	4.68709	97312.8	0	0
Ne21	19550.5	3.74401	97312.8	0	0
neutron	939.565	4.97554	97217.7	0	0
neutron	939.565	1.53881	97217.7	0	0
neutron	939.565	1.40558	97217.7	0	0
Mg24	22335.8	0.831502	97217.7	0	0
neutron	939.565	4.66684	97303.1	0	0
neutron	939.565	2.42261	97303.1	0	0
Mg25	23268	0.219798	97303.1	0	0
Si28	26053.2	0.345619	97577.2	175.751	174.981
Al28	26058.3	0.181631	97232.9	0	0
Al28	26058.3	0.171349	97177.3	0	0
neutron	939.565	7.07942	97362.6	0	0
neutron	939.565	1.16633	97362.6	0	0
C12	11174.9	0.908262	97362.6	0	0
O16	14895.1	0.632087	99690.2	1131.84	1130.76
neutron	939.565	10.7012	97352.5	0	0
neutron	939.565	5.27981	97352.5	0	0
C12	11174.9	1.5835	97352.5	0	0
Si28	26053.2	0.174363	98348.9	555.653	555.331
neutron	939.565	4.00498	97241.5	0	0
neutron	939.565	3.7158	97241.5	0	0
neutron	939.565	1.09318	97241.5	0	0
B11	10252.5	1.79808	97241.5	0	0
Al28	26058.3	0.167368	97338.8	0	0
Al28	26058.3	0.173427	97407.1	0	0
neutron	939.565	2.16579	97331	0	0
Mg26	24196.5	0.182153	97331	0	0
neutron	939.565	19.5141	97321.5	0	0
neutron	939.565	5.08148	97321.5	0	0
neutron	939.565	2.77458	97321.5	0	0
Mg24	22335.8	0.487487	97321.5	0	0
neutron	939.565	1.12968	97363.5	0	0
Al27	25126.5	0.0725491	97363.5	0	0
O16	14895.1	0.236464	98828.9	749.172	748.419
Al29	26988.5	0.181694	97399.8	0	0
neutron	939.565	0.244325	97350.2	0	0
Al27	25126.5	0.13098	97350.2	0	0
Al28	26058.3	0.191525	97271.3	0	0
neutron	939.565	2.44032	97260.5	0	0
Mg27	25129.6	0.129341	97260.5	0	0
neutron	939.565	9.25461	97463.4	0	0
alpha	3727.38	12.7468	97463.4	0	0
Na23	21409.2	1.2905	97463.4	0	0
neutron	939.565	8.46047	97228.1	0	0
neutron	939.565	3.08596	97228.1	0	0
Mg23	21412.8	1.43571	97228.1	0	0
neutron	939.565	22.1332	97516.8	0	0
N15	13968.9	0.72482	97516.8	0	0
Al28	26058.3	0.190761	97301.9	0	0
Si28	26053.2	0.154393	98940.6	805.477	804.974
neutron	939.565	1.51862	97424.4	0	0
Mg26	24196.5	0.0998048	97424.4	0	0
neutron	939.565	16.4025	97280	0	0
neutron	939.565	3.82038	97280	0	0
neutron	939.565	1.02178	97280	0	0
Mg26	24196.5	0.483901	97280	0	0
Al28	26058.3	0.170685	97445	0	0
Al28	26058.3	0.172511	97340.4	0	0
neutron	939.565	0.531726	97356	0	0
N15	13968.9	0.483006	97356	0	0
Al30	27922.3	0.159517	97234	0	0
Al28	26058.3	0.175368	97323.5	0	0
neutron	939.565	15.3713	97310.7	0	0
neutron	939.565	9.10543	97310.7	0	0
neutron	939.565	3.20051	97310.7	0	0
Mg24	22335.8	0.915845	97310.7	0	0
O16	14895.1	0.201878	97588.8	151.781	151.196
O16	14895.1	0.269596	97400.2	106.152	105.551
alpha	3727.38	8.95933	97277.1	0	0
Ne22	20479.7	0.75238	97277.1	0	0
Al28	26058.3	0.146996	97346.7	0	0
Al28	26058.3	0.188625	97342.1	0	0
neutron	939.565	9.54337	97303.2	0	0
