neutron	939.565	0.334674	96841.3	0	0
Al27	25126.5	0.146027	96841.3	0	0
neutron	939.565	7.64892	96880.9	0	0
neutron	939.565	3.70027	96880.9	0	0
neutron	939.565	2.58787	96880.9	0	0
Mg24	22335.8	0.387224	96880.9	0	0
neutron	939.565	0.759002	96840.6	0	0
N15	13968.9	0.216805	96840.6	0	0
neutron	939.565	3.21011	96854.2	0	0
N15	13968.9	0.35754	96854.2	0	0
neutron	939.565	0.759873	96735.2	0	0
Al27	25126.5	0.204551	96735.2	0	0
neutron	939.565	22.7712	96956.2	0	0
neutron	939.565	7.3607	96956.2	0	0
C13	12109.5	1.55991	96956.2	0	0
O16	14895.1	0.386991	99368.1	1218.05	1217.2
Al28	26058.3	0.182015	96825.9	0	0
neutron	939.565	14.9543	97128.3	0	0
neutron	939.565	7.98977	97128.3	0	0
neutron	939.565	2.44455	97128.3	0	0
Mg24	22335.8	1.05604	97128.3	0	0
N16	14906	0.296796	96821.3	0	0
Al28	26058.3	0.162944	96850	0	0
neutron	939.565	2.46028	96970	0	0
neutron	939.565	1.39107	96970	0	0
Mg24	22335.8	1.70941	96970	0	0
Al28	26058.3	0.170734	96827.7	0	0
neutron	939.565	2.9997	96840.6	0	0
C14	13040.9	0.624055	96840.6	0	0
neutron	939.565	14.6742	96921.7	0	0
neutron	939.565	7.28692	96921.7	0	0
neutron	939.565	5.80629	96921.7	0	0
C12	11174.9	1.32737	96921.7	0	0
Al30	27922.3	0.157075	96845	0	0
neutron	939.565	4.15106	96747.4	0	0
Na25	23272.4	0.938604	96747.4	0	0
neutron	939.565	7.59188	96980.5	0	0
neutron	939.565	5.97215	96980.5	0	0
neutron	939.565	4.94485	96980.5	0	0
Mg24	22335.8	0.476128	96980.5	0	0
neutron	939.565	11.536	96790.9	0	0
neutron	939.565	4.31327	96790.9	0	0
neutron	939.565	1.32304	96790.9	0	0
C12	11174.9	3.56056	96790.9	0	0
Al28	26058.3	0.153968	96911.2	0	0
Al28	26058.3	0.181583	96980.4	0	0
Al28	26058.3	0.189958	96870.9	0	0
Al28	26058.3	0.156079	96833	0	0
Al30	27922.3	0.160438	96809.9	0	0
Si28	26053.2	0.333562	99932.5	1494.1	1493.54
Al28	26058.3	0.158685	96854.2	0	0
neutron	939.565	13.3	97096.7	0	0
neutron	939.565	5.61356	97096.7	0	0
Mg25	23268	1.03541	97096.7	0	0
neutron	939.565	0.233711	96840.6	0	0
N15	13968.9	0.180188	96840.6	0	0
Al28	26058.3	0.188333	97017.6	0	0
Al28	26058.3	0.165468	96856.5	0	0
neutron	939.565	4.65941	96824.7	0	0
Mg26	24196.5	0.25843	96824.7	0	0
Si28	26053.2	0.236289	98156.4	647.475	646.878
N16	14906	0.27397	97122	0	0
neutron	939.565	4.72382	96956.3	0	0
neutron	939.565	3.96806	96956.3	0	0
neutron	939.565	2.61254	96956.3	0	0
Mg24	22335.8	0.657727	96956.3	0	0
O16	14895.1	0.217824	97723	387.064	386.633
O16	14895.1	0.252582	96973.9	139.854	139.562
neutron	939.565	10.7375	96792.8	0	0
Mg26	24196.5	1.10423	96792.8	0	0
neutron	939.565	11.1627	96935.2	0	0
neutron	939.565	1.7037	96935.2	0	0
Na24	22341.8	1.24155	96935.2	0	0
Si28	26053.2	0.269603	98092.7	606.4	605.231
neutron	939.565	0.0529032	96909.6	0	0
Al27	25126.5	0.174508	96909.6	0	0
neutron	939.565	11.7846	96775.4	0	0
neutron	939.565	2.59755	96775.4	0	0
neutron	939.565	1.6167	96775.4	0	0
Ne22	20479.7	1.15111	96775.4	0	0
neutron	939.565	6.98017	96909.8	0	0
neutron	939.565	0.564654	96909.8	0	0
Mg25	23268	1.2141	96909.8	0	0
neutron	939.565	11.3096	97300.2	0	0
neutron	939.565	5.01438	97300.2	0	0
neutron	939.565	4.47648	97300.2	0	0
Mg23	21412.8	1.35991	97300.2	0	0
Al28	26058.3	0.168671	96827.2	0	0
O16	14895.1	0.424531	97016.3	101.698	101.105
Al28	26058.3	0.181524	96888.7	0	0
Al28	26058.3	0.167155	97024.1	0	0
O16	14895.1	0.239156	99806.5	1427.95	1427.67
Al28	26058.3	0.17885	96945.1	0	0
neutron	939.565	3.76865	96930.3	0	0
neutron	939.565	2.77873	96930.3	0	0
C12	11174.9	0.82343	96930.3	0	0
Al28	26058.3	0.17715	96838.2	0	0
N16	14906	0.288706	96922.2	0	0
Al29	26988.5	0.186545	96873.2	0	0
neutron	939.565	2.30522	96765.2	0	0
Mg26	24196.5	0.570028	96765.2	0	0
Al28	26058.3	0.190391	96880.1	0	0
neutron	939.565	0.378306	96784.2	0	0
Al27	25126.5	0.167175	96784.2	0	0
neutron	939.565	0.77544	96833.8	0	0
N15	13968.9	0.1396	96833.8	0	0
Al28	26058.3	0.173293	96867.8	0	0
neutron	939.565	21.1653	96785.6	0	0
neutron	939.565	2.88711	96785.6	0	0
Mg25	23268	0.0781028	96785.6	0	0
neutron	939.565	0.768399	96834.3	0	0
N15	13968.9	0.376863	96834.3	0	0
O16	14895.1	0.219766	98684.7	914.42	913.941
neutron	939.565	8.94909	96741	0	0
neutron	939.565	7.22072	96741	0	0
Mg24	22335.8	0.143458	96741	0	0
Al28	26058.3	0.17929	96925.3	0	0
Si28	26053.2	0.156936	98856	906.058	905.814
Al28	26058.3	0.180218	96999.9	0	0
neutron	939.565	5.85207	96810.6	0	0
C14	13040.9	0.633802	96810.6	0	0
neutron	939.565	2.4129	96792.6	0	0
Al27	25126.5	0.118299	96792.6	0	0
Al28	26058.3	0.189739	96918.6	0	0
neutron	939.565	11.2097	96775.4	0	0
neutron	939.565	5.7192	96775.4	0	0
C13	12109.5	0.217813	96775.4	0	0
neutron	939.565	0.121503	96802.4	0	0
Al27	25126.5	0.141504	96802.4	0	0
Al28	26058.3	0.180375	96874.8	0	0
O16	14895.1	0.239705	97895.4	484.75	484.4
Al28	26058.3	0.17433	96853.8	0	0
Al28	26058.3	0.175774	96958.9	0	0
Al28	26058.3	0.188387	97043.4	0	0
O16	14895.1	0.422732	98106.1	586.58	586.104
neutron	939.565	1.43412	96926.2	0	0
N15	13968.9	0.163813	96926.2	0	0
neutron	939.565	7.13193	96878.2	0	0
neutron	939.565	5.32728	96878.2	0	0
neutron	939.565	0.99585	96878.2	0	0
Mg24	22335.8	0.516976	96878.2	0	0
neutron	939.565	3.27549	96966.1	0	0
neutron	939.565	1.21956	96966.1	0	0
C13	12109.5	0.108887	96966.1	0	0
neutron	939.565	7.17676	96929.6	0	0
neutron	939.565	0.723231	96929.6	0	0
N14	13040.2	1.06056	96929.6	0	0
Si28	26053.2	0.185957	99625.8	1349.93	1349.7
Al28	26058.3	0.178757	97076.3	0	0
N16	14906	0.290815	96726.1	0	0
neutron	939.565	5.2944	96807.2	0	0
neutron	939.565	5.03625	96807.2	0	0
neutron	939.565	4.73926	96807.2	0	0
alpha	3727.38	9.23941	96807.2	0	0
Be8	7454.85	9.3492	96807.2	0	0
neutron	939.565	18.533	96875.4	0	0
alpha	3727.38	6.70113	96875.4	0	0
Ne22	20479.7	2.98295	96875.4	0	0
neutron	939.565	20.8231	96858.7	0	0
Mg26	24196.5	1.49688	96858.7	0	0
Al28	26058.3	0.15396	96796.9	0	0
neutron	939.565	1.46543	96810.2	0	0
Al27	25126.5	0.103799	96810.2	0	0
Al30	27922.3	0.145732	96943	0	0
neutron	939.565	23.7479	96804.4	0	0
neutron	939.565	3.23057	96804.4	0	0
Mg25	23268	0.304092	96804.4	0	0
neutron	939.565	15.0294	96754	0	0
Na25	23272.4	0.69251	96754	0	0
neutron	939.565	4.66387	96804.6	0	0
neutron	939.565	4.63518	96804.6	0	0
neutron	939.565	0.563937	96804.6	0	0
Mg24	22335.8	0.477093	96804.6	0	0
Al28	26058.3	0.183995	96753.6	0	0
neutron	939.565	5.79	96868.7	0	0
neutron	939.565	5.71424	96868.7	0	0
Mg25	23268	0.299244	96868.7	0	0
Al28	26058.3	0.174268	96955.6	0	0
Al28	26058.3	0.191516	96870.5	0	0
neutron	939.565	1.98377	96916.6	0	0
N15	13968.9	0.183835	96916.6	0	0
Al28	26058.3	0.16691	96847.2	0	0
O16	14895.1	0.363668	99076.3	1096.04	1095.62
O16	14895.1	0.219903	98433.2	790.521	790.277
neutron	939.565	4.45775	96878	0	0
neutron	939.565	0.0835609	96878	0	0
Mg25	23268	0.271726	96878	0	0
O16	14895.1	0.369749	99729.5	1297.26	1296.88
O16	14895.1	0.369123	98835.3	910.592	910.08
Al28	26058.3	0.182515	96978.1	0	0
neutron	939.565	1.55123	96916.9	0	0
Al27	25126.5	0.310329	96916.9	0	0
neutron	939.565	12.4396	96833.7	0	0
neutron	939.565	0.376491	96833.7	0	0
N14	13040.2	1.83771	96833.7	0	0
Si28	26053.2	0.147466	98073.2	618.571	618.321
neutron	939.565	7.81711	96899.5	0	0
Mg26	24196.5	0.152455	96899.5	0	0
neutron	939.565	0.676941	96920.2	0	0
C14	13040.9	0.392838	96920.2	0	0
Al28	26058.3	0.166685	96814.5	0	0
N16	14906	0.296624	96882.6	0	0
neutron	939.565	1.93969	96700.9	0	0
Mg26	24196.5	1.73761	96700.9	0	0
neutron	939.565	2.49574	96757.3	0	0
N15	13968.9	0.413646	96757.3	0	0
Al28	26058.3	0.181477	96998.6	0	0
O16	14895.1	0.202784	97373.2	299.77	299.236
Al28	26058.3	0.186036	96801.8	0	0
Si28	26053.2	0.172072	98545.3	810.752	809.462
neutron	939.565	5.39351	96752.4	0	0
neutron	939.565	3.4177	96752.4	0	0
neutron	939.565	0.624269	96752.4	0	0
Mg24	22335.8	2.45264	96752.4	0	0
neutron	939.565	5.14437	96735.6	0	0
neutron	939.565	1.8295	96735.6	0	0
C13	12109.5	0.288293	96735.6	0	0
N16	14906	0.288762	96838.1	0	0
neutron	939.565	23.6797	96765.3	0	0
neutron	939.565	2.28103	96765.3	0	0
Mg25	23268	0.85871	96765.3	0	0
Al28	26058.3	0.182867	96818.1	0	0
N16	14906	0.291335	96922.7	0	0
N16	14906	0.287758	96859.4	0	0
neutron	939.565	1.90376	96691	0	0
neutron	939.565	1.64519	96691	0	0
neutron	939.565	0.448996	96691	0	0
C12	11174.9	1.54261	96691	0	0
