neutron	939.565	4.32093	99972.5	0	0
N15	13968.9	0.540939	99972.5	0	0
Al28	26058.3	0.1752	99971.5	0	0
neutron	939.565	20.931	99973.4	0	0
neutron	939.565	3.34036	99973.4	0	0
neutron	939.565	0.275127	99973.4	0	0
C12	11174.9	2.09085	99973.4	0	0
neutron	939.565	15.3396	99972.1	0	0
neutron	939.565	6.97526	99972.1	0	0
Mg25	23268	1.50279	99972.1	0	0
Al28	26058.3	0.181552	99970.8	0	0
Al28	26058.3	0.166587	99971	0	0
Al28	26058.3	0.178137	99972.8	0	0
Al28	26058.3	0.181782	99970.3	0	0
neutron	939.565	8.10225	99971.9	0	0
neutron	939.565	1.66469	99971.9	0	0
neutron	939.565	0.639137	99971.9	0	0
C12	11174.9	1.48415	99971.9	0	0
neutron	939.565	8.98686	99971.5	0	0
neutron	939.565	1.11458	99971.5	0	0
Mg25	23268	0.210488	99971.5	0	0
neutron	939.565	0.149328	99972.1	0	0
Al27	25126.5	0.215813	99972.1	0	0
neutron	939.565	2.62404	99971.8	0	0
neutron	939.565	2.24203	99971.8	0	0
Mg25	23268	0.42495	99971.8	0	0
Al28	26058.3	0.186276	99971.8	0	0
neutron	939.565	3.35613	99970.9	0	0
Al27	25126.5	0.194609	99970.9	0	0
Al28	26058.3	0.18726	99971.2	0	0
Al28	26058.3	0.17005	99974.8	0	0
Al28	26058.3	0.176511	99971	0	0
Al28	26058.3	0.189918	99973.2	0	0
neutron	939.565	4.15338	99971.7	0	0
Mg26	24196.5	0.179312	99971.7	0	0
neutron	939.565	5.87952	99971.1	0	0
neutron	939.565	2.68164	99971.1	0	0
neutron	939.565	2.28007	99971.1	0	0
C12	11174.9	0.445424	99971.1	0	0
neutron	939.565	6.57266	99971.7	0	0
neutron	939.565	2.72429	99971.7	0	0
neutron	939.565	1.69561	99971.7	0	0
alpha	3727.38	10.3829	99971.7	0	0
Ne20	18617.7	0.781265	99971.7	0	0
neutron	939.565	0.525156	99971.1	0	0
Al27	25126.5	0.154292	99971.1	0	0
neutron	939.565	5.10224	99970.7	0	0
neutron	939.565	1.36987	99970.7	0	0
neutron	939.565	0.603026	99970.7	0	0
