Si28	26053.2	0.337952	91699	961.326	960.876
Al28	26058.3	0.182267	89775.9	0	0
Al28	26058.3	0.188141	88822.8	0	0
Al28	26058.3	0.183446	88730.4	0	0
Al28	26058.3	0.188122	88960.6	0	0
Al30	27922.3	0.145551	89115.9	0	0
N16	14906	0.279052	89051.7	0	0
neutron	939.565	5.56569	88754.4	0	0
Mg26	24196.5	0.0935265	88754.4	0	0
Al28	26058.3	0.178076	88478.3	0	0
O16	14895.1	0.257545	99138	5200.37	5199.59
Si28	26053.2	0.234635	93177.3	2032.95	2032.17
Al28	26058.3	0.188878	88970.8	0	0
Al28	26058.3	0.174512	89575.2	0	0
Al28	26058.3	0.184248	89130.4	0	0
neutron	939.565	11.1792	89115.5	0	0
neutron	939.565	2.10777	89115.5	0	0
neutron	939.565	0.382678	89115.5	0	0
Mg24	22335.8	1.32136	89115.5	0	0
neutron	939.565	35.8876	89221.5	0	0
neutron	939.565	3.11614	89221.5	0	0
Mg24	22335.8	1.6889	89221.5	0	0
neutron	939.565	12.4598	89292.9	0	0
Mg26	24196.5	1.26261	89292.9	0	0
neutron	939.565	2.08597	88966.4	0	0
neutron	939.565	1.1397	88966.4	0	0
Mg25	23268	0.650795	88966.4	0	0
Si28	26053.2	0.553916	93340.5	2074.73	2074
neutron	939.565	16.1425	90127.5	0	0
neutron	939.565	0.442096	90127.5	0	0
Mg25	23268	0.798028	90127.5	0	0
Si28	26053.2	0.19289	92443	1740.31	1740.09
Al28	26058.3	0.189458	88740.1	0	0
Si28	26053.2	0.155404	99133.2	5121.87	5121.55
Al28	26058.3	0.189935	90404.1	0	0
neutron	939.565	4.84375	88685.3	0	0
Al27	25126.5	0.177221	88685.3	0	0
Si28	26053.2	0.294403	98838.1	4987.96	4987.62
Si28	26053.2	0.384828	96450.9	3743.18	3742.5
Mg26	24196.5	0.281271	98793.1	4858.87	2290.94
Al28	26058.3	0.171086	93976.5	0	0
O16	14895.1	0.200505	95426	2940.64	2940.28
Si29	26984.3	0.209144	95130.5	2761.71	2761.44
neutron	939.565	0.649255	89441.8	0	0
Al27	25126.5	0.105181	89441.8	0	0
Al28	26058.3	0.19053	89343.2	0	0
Si28	26053.2	0.157201	92011.2	1132.83	1132.67
neutron	939.565	7.33267	89732.6	0	0
neutron	939.565	3.27127	89732.6	0	0
Al28	26058.3	0.708093	89732.6	0	0
Si28	26053.2	0.144699	95301.6	3249.88	3249.59
neutron	939.565	1.17412	90467.3	0	0
Al27	25126.5	0.116959	90467.3	0	0
Al28	26058.3	0.181073	89411.6	0	0
O16	14895.1	0.227696	90647.6	967.418	966.618
Al28	26058.3	0.184435	89483.1	0	0
neutron	939.565	7.02801	88708.6	0	0
neutron	939.565	4.06848	88708.6	0	0
Mg25	23268	0.35989	88708.6	0	0
Si28	26053.2	0.110398	88996.3	109.341	109.042
Si29	26984.3	0.248652	89823.3	240.149	239.561
O16	14895.1	0.428085	97232.2	4144.97	4144
neutron	939.565	5.41256	89241.1	0	0
Mg26	24196.5	0.680821	89241.1	0	0
neutron	939.565	13.2415	89205.3	0	0
neutron	939.565	4.49565	89205.3	0	0
Mg25	23268	0.879284	89205.3	0	0
O16	14895.1	0.226281	94457.2	2502.69	2502.2
O16	14895.1	0.212725	93772.8	2172.4	2171.73
neutron	939.565	1.43981	89774.6	0	0
neutron	939.565	0.443274	89774.6	0	0
C13	12109.5	0.548299	89774.6	0	0
Al28	26058.3	0.177151	89687.7	0	0
O16	14895.1	0.65484	89519.6	333.256	332.329
neutron	939.565	0.231665	89263.1	0	0
Al27	25126.5	0.162012	89263.1	0	0
neutron	939.565	20.0685	88765	0	0
neutron	939.565	3.06963	88765	0	0
Al28	26058.3	0.380351	88765	0	0
Al28	26058.3	0.178706	89212.9	0	0
Al28	26058.3	0.184233	90722.3	0	0
Si28	26053.2	0.148229	93535	1739.57	1739.22
neutron	939.565	0.0144461	89959.5	0	0
Al27	25126.5	0.178392	89959.5	0	0
neutron	939.565	5.28449	88697.9	0	0
neutron	939.565	4.22659	88697.9	0	0
alpha	3727.38	5.88888	88697.9	0	0
Be8	7454.85	2.66096	88697.9	0	0
O16	14895.1	0.252674	95941	3518.15	3517.81
neutron	939.565	1.54703	89067.8	0	0
Al27	25126.5	0.255976	89067.8	0	0
Al28	26058.3	0.16603	89604.3	0	0
O16	14895.1	0.35747	98440.5	4725.93	4725.56
neutron	939.565	4.24955	89489	0	0
neutron	939.565	1.67127	89489	0	0
N14	13040.2	0.235802	89489	0	0
Si29	26984.3	0.470319	89441.6	242.804	242.33
neutron	939.565	19.29	95716.2	3444.09	3201.79
