Si28	26053.2	0.113946	87365.7	861154	861153
neutron	939.565	1285.86	56032.9	835965	795311
neutron	939.565	5.63447	56032.9	835965	795311
neutron	939.565	0.428357	56032.9	835965	795311
alpha	3727.38	3.87426	56032.9	835965	795311
alpha	3727.38	1.34811	56032.9	835965	795311
alpha	3727.38	0.709767	56032.9	835965	795311
Si30	27913.2	0.143286	-16738.7	737513	737513
neutron	939.565	81.9946	-49211	717973	715818
neutron	939.565	41.508	-49211	717973	715818
neutron	939.565	24.4253	-49211	717973	715818
neutron	939.565	17.7995	-49211	717973	715818
alpha	3727.38	9.56361	-49211	717973	715818
alpha	3727.38	4.75176	-49211	717973	715818
Si28	26053.2	0.131358	-75186.2	693726	693726
neutron	939.565	299.975	57018.3	827006	825293
neutron	939.565	48.0445	57018.3	827006	825293
alpha	3727.38	21.0016	57018.3	827006	825293
alpha	3727.38	12.7943	57018.3	827006	825293
alpha	3727.38	7.06476	57018.3	827006	825293
O16	14895.1	0.19761	52208	819221	819220
O16	14895.1	0.288832	41154.5	811477	811477
Si28	26053.2	0.111017	-7558.12	762428	762428
O16	14895.1	0.273989	-51525.7	705817	705816
O16	14895.1	0.303658	55028.8	829884	829883
O16	14895.1	0.456631	37240.4	818700	818700
Si28	26053.2	0.212509	-8390.91	773670	773670
O16	14895.1	0.262035	-60645.7	629689	629688
Si28	26053.2	1.50621	56337.6	824488	824487
Si28	26053.2	0.316074	49605.5	819831	819830
Si28	26053.2	0.125598	10684.7	772054	772054
Si28	26053.2	0.287429	4790.49	768628	768627
O16	14895.1	0.518748	-99605.5	619769	619768
O16	14895.1	0.238924	57650.8	840091	840091
Si28	26053.2	0.238591	46682.6	830918	830917
O16	14895.1	0.258945	-66428.8	671301	671301
O16	14895.1	0.259764	-71621.6	667582	667580
Si28	26053.2	0.499151	85501.5	859997	859996
Si28	26053.2	0.502199	51319.2	802395	802394
O16	14895.1	0.28021	8641.75	742953	742952
Si28	26053.2	0.110357	62.9362	737696	737696
neutron	939.565	47.905	68566.7	817820	767226
neutron	939.565	2.5145	68566.7	817820	767226
alpha	3727.38	4.4689	68566.7	817820	767226
alpha	3727.38	3.03258	68566.7	817820	767226
alpha	3727.38	11.6075	68566.7	817820	767226
O16	14895.1	1.02165	49383.2	751166	751165
neutron	939.565	149.315	92642.5	863405	847080
alpha	3727.38	39.5623	92642.5	863405	847080
neutron	939.565	6.25882	92642.5	863405	847080
He3	2808.39	19.0828	92642.5	863405	847080
alpha	3727.38	2.32387	92642.5	863405	847080
O16	14895.1	0.575559	78893.1	836406	836405
O16	14895.1	0.245157	70714.7	831322	831322
O16	14895.1	0.313418	67588.1	828401	828401
O16	14895.1	0.375641	49099.8	777738	777737
Si28	26053.2	0.456702	16164	758445	758444
neutron	939.565	1358.41	-34954.4	696222	600680
neutron	939.565	2902.06	-34954.4	696222	600680
neutron	939.565	139.615	-34954.4	696222	600680
neutron	939.565	2530.7	-34954.4	696222	600680
neutron	939.565	109.677	-34954.4	696222	600680
alpha	3727.38	69.2784	-34954.4	696222	600680
He3	2808.39	16.1336	-34954.4	696222	600680
He3	2808.39	13.0855	-34954.4	696222	600680
neutron	939.565	11.8375	-34954.4	696222	600680
O15	13971.2	0.116308	-49023.8	591142	590653
Si28	26053.2	0.122015	-58804.6	582349	582349
neutron	939.565	107.419	26048.9	797904	797679
neutron	939.565	39.3238	26048.9	797904	797679
alpha	3727.38	14.9344	26048.9	797904	797679
Be8	7454.85	7.76826	26048.9	797904	797679
O16	14895.1	0.211846	6213.62	785507	785506
O16	14895.1	0.235983	6111.94	785459	785458
Si28	26053.2	0.198626	-27507	756341	756339
Si28	26053.2	0.119071	60111.2	839350	839350
neutron	939.565	1726.66	35136	819774	817703
neutron	939.565	304.577	35136	819774	817703
N13	12111.2	1.7171	35136	819774	817703
O16	14895.1	0.536379	9727.92	781966	781966
O16	14895.1	0.269337	-32311.3	750685	750685
Si28	26053.2	0.147209	-76150.8	719162	719161
O16	14895.1	0.392031	-80395.8	714066	714066
Si28	26053.2	0.373089	-86941.6	703591	703590
O16	14895.1	0.242309	94319.8	866668	866668
neutron	939.565	9.26757	73577.3	842954	842535
neutron	939.565	3.80054	73577.3	842954	842535
neutron	939.565	2.16862	73577.3	842954	842535
Mg24	22335.8	0.643716	73577.3	842954	842535
O16	14895.1	0.221186	68145.9	839458	839458
O16	14895.1	0.226639	65267	833518	833517
O16	14895.1	0.245214	63321.8	832376	832375
Si28	26053.2	0.178759	61801.9	831445	831445
O16	14895.1	0.217324	29368.7	787746	787745
neutron	939.565	418.719	25462.7	784785	783854
N15	13968.9	0.0285416	25462.7	784785	783854
Si28	26053.2	0.203601	8658.94	768296	768296
O16	14895.1	0.265378	-23195	735354	735354
neutron	939.565	1386.21	-26604.3	733340	730862
Mg26	24196.5	0.715036	-26604.3	733340	730862
Si28	26053.2	0.124601	-39791.5	722566	722566
Si29	26984.3	0.387404	-65320.3	702645	702644
O16	14895.1	0.25509	-79836.4	689963	689962
O16	14895.1	0.883387	84408.3	859721	859720
O16	14895.1	0.265538	72063.2	822480	822480
neutron	939.565	3291.96	21756.5	782899	776162
neutron	939.565	0.878582	21756.5	782899	776162
C12	11174.9	7.88357	21756.5	782899	776162
O16	14895.1	0.392752	-11325.2	628106	628106
O16	14895.1	0.318067	-81537.8	552144	552143
Si28	26053.2	0.136941	-94868.3	543729	543728
Si28	26053.2	0.144713	22340.9	781158	781158
O16	14895.1	0.208632	-99284.9	673446	673445
Si28	26053.2	0.165512	99041	868880	868880
Si29	26984.3	0.184728	94390.5	865543	865543
O16	14895.1	0.671638	80069.3	854976	854975
Si28	26053.2	0.21445	-53347.8	722704	722704
Si28	26053.2	0.584023	-88110.9	684900	684899
Si28	26053.2	0.167428	97463.9	868545	868545
Si28	26053.2	0.271424	93796.6	847840	847839
O16	14895.1	0.313552	62546.3	818679	818679
Si28	26053.2	0.123463	23013.9	772354	772354
O16	14895.1	0.300887	-9049.61	185811	185810
Si28	26053.2	0.124368	-18996.6	175083	175083
O16	14895.1	0.440117	-45230.7	159598	159597
O16	14895.1	0.316216	-57622.4	152502	152501
Si28	26053.2	0.456226	-65732.8	147837	147836
N15	13968.9	0.360054	-73218.8	123163	122649
O16	14895.1	0.402194	-97737.4	705645	705645
neutron	939.565	73.922	70492	776253	775917
neutron	939.565	0.241284	70492	776253	775917
Mg24	22335.8	1.84762	70492	776253	775917
neutron	939.565	845.204	-21212.9	684380	683049
neutron	939.565	447.87	-21212.9	684380	683049
N13	12111.2	0.260818	-21212.9	684380	683049
Si28	26053.2	0.154053	-96050.1	622583	622582
O16	14895.1	0.502868	51800.5	821364	821363
O16	14895.1	0.568548	24928.5	789524	789523
Si28	26053.2	0.334578	-3702.83	765686	765686
O16	14895.1	0.200821	-11959.2	755699	755699
O16	14895.1	0.310176	-46776	710560	710559
Si29	26984.3	0.334589	-58593.2	700021	700021
Si29	26984.3	0.20692	-59929.9	699297	699296
O16	14895.1	0.555749	-72526.3	680914	680913
O16	14895.1	1.0916	-84110.5	673744	673742
O16	14895.1	0.22359	54030.8	794828	794827
Si28	26053.2	0.195228	50033.4	792618	792618
O16	14895.1	0.41022	29457.7	778825	778824
N14	13040.2	2.74917	2999.29	758608	757351
Si28	26053.2	0.167594	-13037.8	745062	745062
O16	14895.1	0.915817	-50742.3	699758	699757
O16	14895.1	0.192892	-73068.6	681983	681982
neutron	939.565	2880.98	84361.2	857404	850878
neutron	939.565	97.0627	84361.2	857404	850878
neutron	939.565	84.2586	84361.2	857404	850878
neutron	939.565	71.2416	84361.2	857404	850878
neutron	939.565	50.263	84361.2	857404	850878
neutron	939.565	3.88971	84361.2	857404	850878
F18	16763.2	5.97392	84361.2	857404	850878
neutron	939.565	99.0167	80343.9	841733	841270
alpha	3727.38	6.74653	80343.9	841733	841270
Be8	7454.85	6.20252	80343.9	841733	841270
O16	14895.1	0.245681	65232.1	830422	830422
Si28	26053.2	0.109926	17421.6	798568	798568
O16	14895.1	0.274467	16791.6	797848	797847
O16	14895.1	0.250495	-7698.97	780152	780150
neutron	939.565	675.272	-20259.4	770272	769351
C13	12109.5	0.396075	-20259.4	770272	769351
Al26	24200	0.883969	-20514.3	769211	768867
O16	14895.1	0.321212	-30841.2	752424	752424
O16	14895.1	0.256899	-46944.9	736522	736522
O16	14895.1	0.215759	-50297.2	729722	729722
Si28	26053.2	0.155528	54933.1	684835	684834
O16	14895.1	0.235948	3503.15	649252	649251
neutron	939.565	152.208	-27686.1	601644	601333
neutron	939.565	33.5706	-27686.1	601644	601333
B10	9324.44	18.1834	-27686.1	601644	601333
Si28	26053.2	0.282393	-68921.8	566202	566202
Si28	26053.2	0.250085	80703.9	709836	709836
O16	14895.1	0.380397	44916.4	681883	681882
O16	14895.1	0.689519	-66191.9	571638	571637
neutron	939.565	1023.65	50570.5	728244	724235
neutron	939.565	26.1918	50570.5	728244	724235
neutron	939.565	20.755	50570.5	728244	724235
neutron	939.565	12.6402	50570.5	728244	724235
neutron	939.565	10.8485	50570.5	728244	724235
neutron	939.565	10.5603	50570.5	728244	724235
neutron	939.565	8.15962	50570.5	728244	724235
neutron	939.565	7.48109	50570.5	728244	724235
Be10	9325.5	22.1502	50570.5	728244	724235
Si28	26053.2	0.49434	49230.5	723582	723581
O16	14895.1	0.279662	12067.5	650653	650653
O16	14895.1	1.04221	-49883.1	587963	587962
O16	14895.1	0.205189	88252.9	861259	861259
O16	14895.1	0.295141	85744.9	859912	859911
O16	14895.1	0.311975	28469.7	768921	768920
O16	14895.1	0.270765	27803.6	768622	768621
Si28	26053.2	0.167749	93922.6	865358	865358
O16	14895.1	0.268917	77881.5	855759	855759
neutron	939.565	1.7761	53556.1	803953	803021
C13	12109.5	0.951785	53556.1	803953	803021
Si28	26053.2	0.474942	-1231.2	765021	765021
O16	14895.1	0.222279	-24330.3	747087	747086
neutron	939.565	773.002	-40842.6	735349	733489
neutron	939.565	8.54345	-40842.6	735349	733489
neutron	939.565	6.48113	-40842.6	735349	733489
B11	10252.5	1.90973	-40842.6	735349	733489
O16	14895.1	0.237038	-57828.9	721200	721198
neutron	939.565	22.3466	-76274	707717	666337
neutron	939.565	26.5077	-76274	707717	666337
neutron	939.565	9.60222	-76274	707717	666337
Li7	6533.83	4.73299	-76274	707717	666337
Si28	26053.2	0.119193	-78941	664538	664538
O16	14895.1	0.735327	-89431.9	656200	656199
Si28	26053.2	0.314717	59693.9	838138	838138
O16	14895.1	0.946897	45310.1	827750	827749
O16	14895.1	0.55691	-33117	754940	754939
Si28	26053.2	0.150485	-46071.2	734195	734194
Si28	26053.2	0.15136	-58001.5	725144	725143
Si28	26053.2	0.131143	98901.5	868972	868972
O16	14895.1	7.66174	43908.2	810588	810579
Si28	26053.2	0.127616	27552.6	799690	799690
Si28	26053.2	0.149608	-16481.9	759866	759865
Si28	26053.2	0.122207	80588.6	853921	853920
O16	14895.1	0.213588	75346	843513	843513
O16	14895.1	0.667822	33201.9	457183	457182
O16	14895.1	0.256279	-33173.6	407458	407458
O16	14895.1	0.630116	-44812.1	401299	401298
O16	14895.1	0.380727	-74653.8	272163	272162
O16	14895.1	0.488699	72030.9	852170	852169
O16	14895.1	0.371731	68345.9	849744	849743
