O16	14895.1	0.197284	84716.7	4734.64	4733.82
O16	14895.1	0.305678	77599.7	1080.37	1079.84
Si30	27913.2	0.215034	97588.8	11111.6	11110.9
neutron	939.565	13.1663	78072.2	0	0
neutron	939.565	4.75078	78072.2	0	0
C13	12109.5	1.74362	78072.2	0	0
O16	14895.1	0.335941	87274	5745.1	5744.11
O16	14895.1	0.23172	79270.4	1291.87	1291.27
neutron	939.565	2.39413	76773.9	0	0
Mg26	24196.5	0.255975	76773.9	0	0
O16	14895.1	0.197191	96972.5	10894.5	10893.4
Al28	26058.3	0.17963	75368.5	0	0
Si29	26984.3	0.679168	94741.9	9995.24	9994.49
Si28	26053.2	0.239962	91853.3	8298.99	8298.67
O16	14895.1	0.546504	96875.7	10810.2	10809.4
Al28	26058.3	0.157852	75921.4	0	0
O16	14895.1	0.227531	88494.9	5971.94	5971.7
Al28	26058.3	0.181065	76864.4	0	0
Si28	26053.2	0.972856	99532.2	12355.1	12353.9
Si28	26053.2	0.171196	77962.1	410.957	410.579
O16	14895.1	0.359542	85816.6	4089.01	4088.52
O16	14895.1	0.319194	83666.9	4205.76	4205.42
Si28	26053.2	0.153247	86859.2	5558.14	5557.94
neutron	939.565	10.3612	75424.1	0	0
C12	11174.9	3.76521	75424.1	0	0
neutron	939.565	4.46851	76735.7	0	0
alpha	3727.38	7.05278	76735.7	0	0
Ne21	19550.5	0.134565	76735.7	0	0
Si28	26053.2	0.161925	94942.5	10140	10139.6
O16	14895.1	0.217105	84880.8	4396.53	4396.13
O16	14895.1	0.633153	88517.8	5625.05	5624.29
O16	14895.1	0.309243	90204.7	6487.11	6486.71
Al28	26058.3	0.16391	76982.8	0	0
Si29	26984.3	0.182728	85896.4	5064.43	5064.15
Si28	26053.2	0.207774	95769.5	10277	10276.6
Al29	26988.5	0.184145	76436.2	0	0
O16	14895.1	0.333629	94577.9	9816.3	9815.36
neutron	939.565	20.3566	79587.7	0	0
neutron	939.565	3.52248	79587.7	0	0
neutron	939.565	1.68636	79587.7	0	0
Mg24	22335.8	0.570027	79587.7	0	0
Si28	26053.2	0.243948	90637.7	7114.68	7114.26
O16	14895.1	0.216536	87345.1	4950.57	4949.75
Si28	26053.2	0.228498	80542.7	1493.8	1493.06
Al28	26058.3	0.17135	75495.8	0	0
Si28	26053.2	0.157332	84413.3	3883.4	3883
Al29	26988.5	0.183012	77168.6	0	0
O16	14895.1	0.484956	94099.6	8966.33	8965.77
N16	14906	0.284401	75698.9	0	0
O16	14895.1	0.231274	95847	10375.7	10375.1
neutron	939.565	0.731674	78815.8	0	0
Al28	26058.3	0.167321	78815.8	0	0
Al28	26058.3	0.157817	79523.1	0	0
O16	14895.1	0.7674	98849.5	11990.5	11989.6
neutron	939.565	3.04077	77249.1	0	0
neutron	939.565	0.174372	77249.1	0	0
Mg26	24196.5	1.36522	77249.1	0	0
O16	14895.1	0.19672	88252.8	6027.06	6026.68
neutron	939.565	3.06721	77276.8	0	0
neutron	939.565	0.585437	77276.8	0	0
alpha	3727.38	6.40717	77276.8	0	0
Ne21	19550.5	1.60194	77276.8	0	0
Al28	26058.3	0.185292	77218.8	0	0
Si28	26053.2	0.476076	85958.8	5556.91	5555.71
O16	14895.1	1.58796	84404.7	4841.77	4840.11
neutron	939.565	21.9125	76732.3	0	0
neutron	939.565	1.1496	76732.3	0	0
Mg25	23268	1.05348	76732.3	0	0
neutron	939.565	34.8222	75987.3	0	0
neutron	939.565	1.34029	75987.3	0	0
neutron	939.565	1.02798	75987.3	0	0
Mg24	22335.8	0.66104	75987.3	0	0
N16	14906	0.286582	77878.4	0	0
Al28	26058.3	0.185515	77628.8	0	0
neutron	939.565	12.4721	75062.4	0	0
neutron	939.565	1.57109	75062.4	0	0
neutron	939.565	0.290462	75062.4	0	0
C12	11174.9	1.13111	75062.4	0	0
Al28	26058.3	0.175158	76485.2	0	0
Al28	26058.3	0.190054	76938.9	0	0
Al28	26058.3	0.17958	75538.6	0	0
O16	14895.1	0.235809	96084	10528.7	10527.7
neutron	939.565	10.5536	76108.2	0	0
neutron	939.565	0.738456	76108.2	0	0
Mg26	24196.5	0.745146	76108.2	0	0
Al28	26058.3	0.170565	76032.7	0	0
neutron	939.565	3.703	95815.1	10301.7	10052.3
neutron	939.565	1.30318	95815.1	10301.7	10052.3
Mg24	22335.8	1.01166	95815.1	10301.7	10052.3
Al28	26058.3	0.186445	76219.1	0	0
O16	14895.1	0.3662	79567	1674.52	1674.15
Al28	26058.3	0.152308	76191.3	0	0
O16	14895.1	0.312719	80957.7	2457.37	2456.42
Al28	26058.3	0.190412	76264.6	0	0
O16	14895.1	0.421649	99554	12347.4	12347
Si28	26053.2	0.205943	98953.5	11726.1	11725.7
Si28	26053.2	0.215078	78740.8	1254.36	1254.14
O16	14895.1	0.343311	90527.6	7389.61	7389.06
O16	14895.1	0.239394	80353.4	2080.7	2080.11
neutron	939.565	3.1135	76105	0	0
neutron	939.565	1.46565	76105	0	0
neutron	939.565	0.767045	76105	0	0
Mg24	22335.8	0.418399	76105	0	0
neutron	939.565	0.877924	77934.3	0	0
N15	13968.9	0.116553	77934.3	0	0
neutron	939.565	1.54233	83673.9	0	0
alpha	3727.38	6.16972	83673.9	0	0
Na24	22341.8	2.02983	83673.9	0	0
neutron	939.565	21.3018	80084.4	0	0
alpha	3727.38	7.22722	80084.4	0	0
Na23	21409.2	0.925343	80084.4	0	0
neutron	939.565	4.05814	77367.4	0	0
alpha	3727.38	7.71021	77367.4	0	0
B11	10252.5	0.500446	77367.4	0	0
neutron	939.565	4.25403	77358.4	0	0
Mg26	24196.5	0.132381	77358.4	0	0
neutron	939.565	6.83291	75571.5	0	0
neutron	939.565	6.56458	75571.5	0	0
Mg25	23268	0.298475	75571.5	0	0
Si28	26053.2	0.112923	88818.8	4941.75	4941.56
O16	14895.1	0.200079	90327.4	7718.11	7717.85
neutron	939.565	11.8186	76158.7	0	0
neutron	939.565	0.614061	76158.7	0	0
alpha	3727.38	7.22601	76158.7	0	0
Ne21	19550.5	2.06956	76158.7	0	0
neutron	939.565	3.58295	75508.1	0	0
Al27	25126.5	0.0793358	75508.1	0	0
O16	14895.1	0.19542	81010.4	1427.12	1426.67
O16	14895.1	0.21458	79725.1	839.241	839.022
neutron	939.565	9.36892	77305.3	0	0
neutron	939.565	8.77196	77305.3	0	0
neutron	939.565	2.50983	77305.3	0	0
Mg24	22335.8	0.604917	77305.3	0	0
O16	14895.1	0.240043	96926.9	10968.9	10968.5
O16	14895.1	0.205007	84678	3513.59	3513.07
neutron	939.565	11.7932	76466.1	0	0
neutron	939.565	1.89746	76466.1	0	0
Mg25	23268	0.787439	76466.1	0	0
O16	14895.1	0.212687	94863.1	9154.64	9154.09
Al28	26058.3	0.151236	77201.9	0	0
neutron	939.565	7.70796	85692.9	5029.51	4766.32
neutron	939.565	5.81321	85692.9	5029.51	4766.32
alpha	3727.38	3.16429	85692.9	5029.51	4766.32
Be8	7454.85	2.39195	85692.9	5029.51	4766.32
Al28	26058.3	0.190097	75923	0	0
O16	14895.1	1.53429	95557	10180.9	10179.3
neutron	939.565	0.179322	75510.3	0	0
Al27	25126.5	0.212792	75510.3	0	0
