neutron	939.565	0.0764502	-2242.03	0	0
N15	13968.9	0.361909	-2242.03	0	0
Si28	26053.2	0.126668	94110.4	59167.6	59166.4
O16	14895.1	1.0473	87372	55573.6	55572.5
Si28	26053.2	0.166442	70395.8	41490.4	41490
O16	14895.1	0.610181	62393.4	36234.7	36234
Si29	26984.3	0.217683	45668.7	24084.9	24084.4
neutron	939.565	1227.62	26312.2	13297.5	10048
N14	13040.2	2.89069	26312.2	13297.5	10048
O16	14895.1	0.206922	39001.4	27590.8	27590.4
O16	14895.1	0.206194	7857.29	10104.5	10103.7
O16	14895.1	0.239369	2883.71	7148.63	7147.87
neutron	939.565	1140.61	57922	38949.1	37047.6
neutron	939.565	228.158	57922	38949.1	37047.6
alpha	3727.38	4.69303	57922	38949.1	37047.6
alpha	3727.38	2.75757	57922	38949.1	37047.6
alpha	3727.38	8.61149	57922	38949.1	37047.6
Si28	26053.2	0.118806	35219.1	25195.6	25195
O16	14895.1	0.276457	10578	7549.23	7548.72
Al28	26058.3	0.182359	-4038.33	0	0
O16	14895.1	2.77567	57632.5	33681.6	33677.9
Al28	26058.3	0.18565	-1899.92	0	0
O16	14895.1	0.221084	83049.8	54809.4	54808.9
Si28	26053.2	0.123985	82146.9	54400	54399
O16	14895.1	0.222627	85503.3	56741.1	56740.9
O16	14895.1	0.313702	44083.6	29642.8	29642.2
neutron	939.565	1782.19	39962.4	23229.9	17772.3
neutron	939.565	243.627	39962.4	23229.9	17772.3
C12	11174.9	4.0139	39962.4	23229.9	17772.3
O16	14895.1	0.421377	55051.6	37277.2	37276
Si28	26053.2	0.218257	300.444	6879.31	6879.05
neutron	939.565	65.2652	-12720	0	0
Mg26	24196.5	3.0798	-12720	0	0
Si28	26053.2	0.110881	84998.9	54782.8	54782.3
O16	14895.1	0.478961	74902.7	46945.2	46944.7
Si28	26053.2	0.132902	60707.6	35272	35271.5
Si28	26053.2	0.151487	95708.4	62126.4	62126.1
