O16	14895.1	0.847977	56755.4	27684.4	27682.6
O16	14895.1	0.193163	95926.7	52434.8	52434.4
neutron	939.565	390.063	91613.6	50191.8	48926.1
neutron	939.565	37.5321	91613.6	50191.8	48926.1
neutron	939.565	5.88278	91613.6	50191.8	48926.1
neutron	939.565	4.95568	91613.6	50191.8	48926.1
C12	11174.9	0.628843	91613.6	50191.8	48926.1
O16	14895.1	0.207511	80512.5	42414.2	42413.9
Si29	26984.3	0.304451	61035.9	28401.6	28401.3
Si28	26053.2	0.203825	58180.1	23121.4	23120.6
Al28	26058.3	0.185976	20859.8	0	0
O16	14895.1	0.353453	76746.9	42255.4	42254.3
Si28	26053.2	0.197853	45566.1	21688.7	21688.5
Si28	26053.2	0.129367	29971.3	10434.7	10434.5
neutron	939.565	3.72136	10377.1	0	0
neutron	939.565	0.304601	10377.1	0	0
N14	13040.2	0.499601	10377.1	0	0
Si28	26053.2	0.112958	85833.7	46563.6	46563.3
O16	14895.1	0.379435	68363	29093.2	29092.7
O16	14895.1	0.245136	49967.4	18681.5	18681.2
Si30	27913.2	0.15441	43719.1	10705.1	10704.9
O16	14895.1	0.255165	28976.7	2264.6	2264.31
O16	14895.1	0.207039	38837.8	13377.6	13377
O16	14895.1	0.32564	20389.9	1209.67	1209.17
neutron	939.565	0.703757	17877.1	0	0
Al27	25126.5	0.161122	17877.1	0	0
O16	14895.1	0.217486	48030.1	17586.6	17586.3
O16	14895.1	0.508057	47691.3	17289.9	17289.3
O16	14895.1	0.214823	32297.2	14846.4	14846.1
Si28	26053.2	0.224048	7701.39	1903.1	1902.48
neutron	939.565	8.19683	4077.72	0	0
Mg26	24196.5	0.21432	4077.72	0	0
neutron	939.565	6.14808	31448.1	0	0
neutron	939.565	1.19082	31448.1	0	0
C13	12109.5	2.11669	31448.1	0	0
O16	14895.1	0.25729	91061.4	49761.9	49761.5
O16	14895.1	0.459335	79825.4	43505.8	43505.3
Si28	26053.2	0.147687	76047.1	40801.4	40801.1
O16	14895.1	0.216142	40988.1	19147	19146.7
neutron	939.565	7.42088	4327.67	0	0
neutron	939.565	5.86789	4327.67	0	0
N14	13040.2	0.724856	4327.67	0	0
O16	14895.1	0.229883	78447.9	41211.2	41210.9
O16	14895.1	0.512556	74024.8	38311	38310.3
O16	14895.1	0.229769	43511.3	18784.9	18783.9
neutron	939.565	9.04333	11403.6	0	0
neutron	939.565	3.24852	11403.6	0	0
