Si28	26053.2	0.495808	83714	112227	112226
O16	14895.1	0.414204	43070.7	85967.4	85966.8
O16	14895.1	0.399272	15029.3	67902.6	67902.2
O16	14895.1	0.363208	11973.6	66303.2	66302.7
Si29	26984.3	0.120226	-50724.2	27659.6	27659.4
O16	14895.1	1.38197	-85238	6885.78	6884.36
Al28	26058.3	0.170916	-98975.2	0	0
Si28	26053.2	0.63524	96698.9	121449	121448
O16	14895.1	0.3766	58301.3	93607.4	93607
O16	14895.1	0.861815	38964.6	83279.9	83278.7
Si28	26053.2	0.290958	-4193.61	51068.9	51067.8
O16	14895.1	0.235628	-62487.5	17965.6	17965.3
O16	14895.1	0.274868	-84923.6	5604.83	5604.4
O16	14895.1	0.203629	37198.2	72252.6	72252
Si28	26053.2	0.123758	-21788.9	37134.5	37134.1
O16	14895.1	0.474627	-44381.7	24887.2	24886.5
Si28	26053.2	0.144361	93364.5	119447	119447
O16	14895.1	0.317391	78548.5	108481	108480
Si28	26053.2	0.136858	38225.5	83258.7	83258.4
neutron	939.565	78.615	-18586.2	49847.6	49387.8
neutron	939.565	0.761693	-18586.2	49847.6	49387.8
C13	12109.5	1.36818	-18586.2	49847.6	49387.8
Si28	26053.2	0.119758	-54676.5	28887	28886.8
O16	14895.1	0.209509	20473.8	67270.6	67270.2
Si28	26053.2	0.209296	-4741.9	42240.1	42239.3
Si28	26053.2	0.18747	-18906.7	34756.2	34756
Si28	26053.2	0.112557	-41740.2	22233.7	22233.4
Si28	26053.2	0.277567	-66822.3	6944.55	6944.09
O16	14895.1	0.305176	-75726.2	1891.05	1890.55
neutron	939.565	0.839155	-79722.2	0	0
Al27	25126.5	0.25893	-79722.2	0	0
O16	14895.1	0.717223	74111	106953	106953
O16	14895.1	0.205263	24606.9	78738.7	78738.4
O16	14895.1	0.247705	16366.7	73645.1	73644.8
O16	14895.1	0.381538	-36571	38443.1	38442.5
Si28	26053.2	0.190204	-38017.2	37714.3	37714
Si28	26053.2	0.174949	-38869.7	23915.8	23914.9
Si28	26053.2	0.224148	-64369.9	10234.9	10234.4
O16	14895.1	0.388907	-70508.1	7235.57	7234.81
Si28	26053.2	0.137252	-78211.5	3188.31	3187.82
Al28	26058.3	0.168761	-84973	0	0
O16	14895.1	1.83389	74361.2	106632	106629
O16	14895.1	0.394899	23000.2	75584.9	75584.4
O16	14895.1	0.33522	9641.25	67863.7	67863.3
O16	14895.1	0.589584	-11811.9	55481.3	55479.8
O16	14895.1	0.26245	-44117.9	37868.9	37868.4
O16	14895.1	0.221259	-44748	37556.9	37556.5
Si28	26053.2	0.256529	50726.6	88956.4	88954.7
O16	14895.1	0.224704	23557.2	67971.9	67971.6
O16	14895.1	0.765483	8212.91	51835.2	51833.8
O16	14895.1	0.198921	-3136.5	45380.9	45380.5
Si28	26053.2	0.1243	-70575.9	2013.65	2013.24
neutron	939.565	0.291284	-74753.4	0	0
Al27	25126.5	0.209696	-74753.4	0	0
O16	14895.1	0.332001	58635.6	96941.4	96941
O16	14895.1	0.373475	1862.35	34333.2	34332.6
neutron	939.565	1.05895	-55490.6	0	0
Al27	25126.5	0.234178	-55490.6	0	0
Si28	26053.2	0.158789	1578.61	57331.4	57331.1
Si28	26053.2	0.372269	-20697.6	43823.3	43822.8
Si28	26053.2	0.289617	-21475.2	43416.5	43416.1
O16	14895.1	1.8323	-50206.7	26785	26783.1
Si28	26053.2	0.363162	-54177	24712.3	24711.9
Si28	26053.2	0.125745	-80019.9	7881.39	7881.07
O16	14895.1	0.469306	63074.1	99586.9	99585.6
O16	14895.1	0.234785	53258.5	93254.5	93254.1
O16	14895.1	0.273549	23434.7	72745.1	72744.8
O16	14895.1	0.46404	7838.15	63466.1	63465.4
O16	14895.1	0.329691	-5843.62	54232.5	54232.1
O16	14895.1	0.615091	-61484.2	20079.6	20078.9
Si28	26053.2	0.121772	74083.4	105428	105428
Si28	26053.2	0.196087	-13297.9	48289.1	48288.6
O16	14895.1	0.319318	-53492.9	25946.1	25945.8
O16	14895.1	0.315606	-63348.8	20471.1	20470.7
Si28	26053.2	0.191927	87726.8	115840	115839
O16	14895.1	0.387845	25511.5	69393.6	69392.9
Si30	27913.2	0.109404	-981.956	51309.3	51309.1
Si28	26053.2	0.135902	-81976.2	4628.82	4627.75
neutron	939.565	6.19983	-90757.4	0	0
N15	13968.9	0.320034	-90757.4	0	0
O16	14895.1	0.279698	98631.9	122218	122218
O16	14895.1	0.367549	35262.4	83214.4	83214
Si28	26053.2	0.524548	15508.5	67581.3	67580.2
O16	14895.1	0.259807	-15975	48683.4	48682.9
Si28	26053.2	0.187948	-22021	45381.1	45380.9
Si28	26053.2	0.218196	-37219.5	25647.1	25646.7
O16	14895.1	0.266526	-41407.2	23574.4	23574.1
O16	14895.1	0.391525	-41791.7	23335.3	23334.8
Si28	26053.2	0.420935	-74429.7	4210.04	4209.55
O16	14895.1	0.236907	-76183.6	3344.05	3343.59
O16	14895.1	0.606444	-77467.6	2760.68	2759.98
Al28	26058.3	0.183885	-83149.3	0	0
Si28	26053.2	0.16321	98917.3	122743	122743
O16	14895.1	0.365712	32394.9	78718.8	78718.3
O16	14895.1	0.295075	19152.9	70189.4	70189
O15	13971.2	1.38262	16574.7	68291.3	67714.3
Si28	26053.2	0.143446	-50675.4	8395.1	8394.57
O16	14895.1	0.21846	70952.6	96546.5	96545.6
