neutron	939.565	0.352897	99995.9	0	0
neutron	939.565	0.629406	99995.8	0	0
Al27	25126.5	0.163888	99995.8	0	0
Al28	26058.3	0.17975	99995.9	0	0
neutron	939.565	2.49758	99995.9	0	0
Mg26	24196.5	0.104185	99995.9	0	0
neutron	939.565	2.58018	99996	0	0
Al27	25126.5	0.119278	99996	0	0
neutron	939.565	3.46876	99996	0	0
neutron	939.565	1.41335	99996	0	0
Mg25	23268	0.0552965	99996	0	0
neutron	939.565	3.03838	99996.3	0	0
neutron	939.565	1.62112	99996.3	0	0
neutron	939.565	1.06481	99996.3	0	0
Na23	21409.2	0.874572	99996.3	0	0
Al28	26058.3	0.184869	99995.9	0	0
neutron	939.565	28.5846	99995.9	0	0
neutron	939.565	0.971592	99995.9	0	0
neutron	939.565	0.713353	99995.9	0	0
Mg24	22335.8	2.13292	99995.9	0	0
neutron	939.565	0.187476	99995.9	0	0
Al27	25126.5	0.228023	99995.9	0	0
Al28	26058.3	0.190567	99996	0	0
neutron	939.565	1.21435	99995.9	0	0
N15	13968.9	0.0744794	99995.9	0	0
Al28	26058.3	0.182963	99996.2	0	0
neutron	939.565	6.75932	99996.3	0	0
C14	13040.9	0.360104	99996.3	0	0
neutron	939.565	1.77237	99995.9	0	0
neutron	939.565	1.32875	99995.9	0	0
Al28	26058.3	0.383333	99995.9	0	0
Al28	26058.3	0.190033	99996.1	0	0
neutron	939.565	11.359	99995.9	0	0
neutron	939.565	4.05812	99995.9	0	0
neutron	939.565	0.609687	99995.9	0	0
Mg23	21412.8	0.580744	99995.9	0	0
neutron	939.565	0.100832	99995.9	0	0
Al27	25126.5	0.141202	99995.9	0	0
Al28	26058.3	0.190002	99996	0	0
neutron	939.565	23.087	99996	0	0
neutron	939.565	3.37315	99996	0	0
neutron	939.565	0.884277	99996	0	0
Mg24	22335.8	1.9035	99996	0	0
Al28	26058.3	0.166886	99996.2	0	0
Al28	26058.3	0.192436	99995.8	0	0
neutron	939.565	2.41389	99996	0	0
Mg26	24196.5	0.309169	99996	0	0
Al28	26058.3	0.15584	99996	0	0
Al28	26058.3	0.181848	99996	0	0
Al28	26058.3	0.18293	99995.9	0	0
Al29	26988.5	0.180236	99996.1	0	0
Al28	26058.3	0.179761	99996	0	0
Al28	26058.3	0.166351	99996	0	0
neutron	939.565	0.0593615	99995.8	0	0
Na24	22341.8	0.419297	99995.8	0	0
Al28	26058.3	0.178082	99996.1	0	0
neutron	939.565	9.08719	99995.8	0	0
neutron	939.565	4.43218	99995.8	0	0
neutron	939.565	3.78578	99995.8	0	0
Mg24	22335.8	1.02501	99995.8	0	0
neutron	939.565	0.802569	99995.9	0	0
neutron	939.565	0.568156	99995.9	0	0
Na23	21409.2	0.93666	99995.9	0	0
neutron	939.565	3.69493	99995.9	0	0
neutron	939.565	2.26866	99995.9	0	0
neutron	939.565	0.31247	99995.9	0	0
Na23	21409.2	1.86894	99995.9	0	0
Al28	26058.3	0.173841	99996.1	0	0
Al28	26058.3	0.184779	99996.1	0	0
N16	14906	0.294813	99995.8	0	0
neutron	939.565	6.57171	99996.2	0	0
neutron	939.565	2.47097	99996.2	0	0
Al27	25126.5	0.483306	99996.2	0	0
neutron	939.565	32.7391	99996.4	0	0
neutron	939.565	4.83813	99996.4	0	0
neutron	939.565	2.12752	99996.4	0	0
C12	11174.9	1.57784	99996.4	0	0
neutron	939.565	1.37159	99996.1	0	0
Al27	25126.5	0.328488	99996.1	0	0
Al28	26058.3	0.189434	99995.9	0	0
Al28	26058.3	0.184072	99995.9	0	0
neutron	939.565	1.13221	99996	0	0
Mg26	24196.5	0.0808588	99996	0	0
Al28	26058.3	0.182649	99996.3	0	0
Al28	26058.3	0.174718	99996.1	0	0
neutron	939.565	7.60516	99995.9	0	0
neutron	939.565	1.1992	99995.9	0	0
Na23	21409.2	2.21015	99995.9	0	0
Al28	26058.3	0.177724	99996.1	0	0
Al28	26058.3	0.177983	99996.3	0	0
neutron	939.565	5.32241	99996	0	0
neutron	939.565	1.42428	99996	0	0
C13	12109.5	4.87899	99996	0	0
Al28	26058.3	0.178098	99996.2	0	0
neutron	939.565	0.243946	99996.1	0	0
Al27	25126.5	0.200658	99996.1	0	0
neutron	939.565	1.9999	99996.1	0	0
Mg26	24196.5	0.324846	99996.1	0	0
Al28	26058.3	0.186484	99995.8	0	0
neutron	939.565	9.3674	99995.9	0	0
neutron	939.565	3.9348	99995.9	0	0
neutron	939.565	2.61891	99995.9	0	0
Mg24	22335.8	0.852925	99995.9	0	0
neutron	939.565	3.90348	99996.2	0	0
neutron	939.565	0.94386	99996.2	0	0
B10	9324.44	0.873134	99996.2	0	0
neutron	939.565	33.0558	99996.3	0	0
neutron	939.565	20.5607	99996.3	0	0
C12	11174.9	0.0828875	99996.3	0	0
Al28	26058.3	0.177023	99996.2	0	0
neutron	939.565	0.243193	99996	0	0
Al28	26058.3	0.238373	99996	0	0
Al28	26058.3	0.186231	99995.9	0	0
Al28	26058.3	0.185822	99996	0	0
neutron	939.565	3.4027	99995.9	0	0
N15	13968.9	0.897235	99995.9	0	0
Al28	26058.3	0.167186	99995.7	0	0
Al28	26058.3	0.191575	99996	0	0
Al28	26058.3	0.182607	99995.9	0	0
Al28	26058.3	0.189011	99995.7	0	0
neutron	939.565	23.7555	99995.8	0	0
neutron	939.565	22.074	99995.8	0	0
neutron	939.565	0.303028	99995.8	0	0
C12	11174.9	2.97737	99995.8	0	0
neutron	939.565	5.03899	99995.9	0	0
neutron	939.565	0.768126	99995.9	0	0
N14	13040.2	0.704937	99995.9	0	0
Al28	26058.3	0.175233	99996.1	0	0
neutron	939.565	24.5395	99996	0	0
neutron	939.565	2.27659	99996	0	0
C13	12109.5	3.48224	99996	0	0
neutron	939.565	6.96082	99996	0	0
neutron	939.565	5.7595	99996	0	0
neutron	939.565	3.25541	99996	0	0
Mg24	22335.8	0.863328	99996	0	0
neutron	939.565	2.00229	99996	0	0
neutron	939.565	1.86509	99996	0	0
Al27	25126.5	0.260443	99996	0	0
Al30	27922.3	0.156271	99995.9	0	0
Al30	27922.3	0.159333	99995.9	0	0
neutron	939.565	0.608026	99996	0	0
Al27	25126.5	0.241202	99996	0	0
neutron	939.565	3.21379	99995.9	0	0
neutron	939.565	2.9565	99995.9	0	0
neutron	939.565	0.596504	99995.9	0	0
Mg24	22335.8	0.494009	99995.9	0	0
Al28	26058.3	0.177459	99995.9	0	0
neutron	939.565	4.30251	99996.1	0	0
Al27	25126.5	0.232232	99996.1	0	0
neutron	939.565	2.54052	99995.9	0	0
Al27	25126.5	0.0406018	99995.9	0	0
neutron	939.565	21.1158	99995.9	0	0
neutron	939.565	3.48073	99995.9	0	0
neutron	939.565	2.73823	99995.9	0	0
Mg24	22335.8	0.679074	99995.9	0	0
Al28	26058.3	0.189953	99996	0	0
neutron	939.565	3.48986	99996.2	0	0
N15	13968.9	0.183594	99996.2	0	0
neutron	939.565	9.60766	99996.2	0	0
N15	13968.9	0.203946	99996.2	0	0
neutron	939.565	1.2611	99996.2	0	0
neutron	939.565	0.597153	99996.2	0	0
Al26	24200	0.367129	99996.2	0	0
neutron	939.565	0.435795	99996	0	0
Al27	25126.5	0.162427	99996	0	0
neutron	939.565	15.035	99995.9	0	0
neutron	939.565	4.41687	99995.9	0	0
alpha	3727.38	5.86875	99995.9	0	0
Ne21	19550.5	0.619499	99995.9	0	0
neutron	939.565	9.33212	99995.9	0	0
neutron	939.565	2.77433	99995.9	0	0
neutron	939.565	1.93774	99995.9	0	0
Mg24	22335.8	1.03466	99995.9	0	0
Al28	26058.3	0.155725	99996.1	0	0
neutron	939.565	2.06254	99995.9	0	0
neutron	939.565	1.22522	99995.9	0	0
Mg25	23268	1.17053	99995.9	0	0
Al28	26058.3	0.182403	99995.9	0	0
neutron	939.565	7.40449	99996	0	0
neutron	939.565	2.76599	99996	0	0
neutron	939.565	1.15182	99996	0	0
C12	11174.9	0.826207	99996	0	0
Al28	26058.3	0.177636	99996.1	0	0
neutron	939.565	21.024	99996	0	0
neutron	939.565	2.68476	99996	0	0
N14	13040.2	0.369016	99996	0	0
neutron	939.565	25.1343	99996	0	0
neutron	939.565	19.983	99996	0	0
neutron	939.565	1.72693	99996	0	0
C12	11174.9	0.393809	99996	0	0
neutron	939.565	0.26547	99995.8	0	0
Al27	25126.5	0.111344	99995.8	0	0
Al28	26058.3	0.191372	99996.2	0	0
Al28	26058.3	0.175083	99995.9	0	0
Al28	26058.3	0.190999	99996	0	0
N16	14906	0.27892	99996.1	0	0
Al28	26058.3	0.177297	99996.3	0	0
neutron	939.565	3.15921	99995.9	0	0
neutron	939.565	0.355228	99995.9	0	0
alpha	3727.38	6.7808	99995.9	0	0
Ne21	19550.5	1.67583	99995.9	0	0
N16	14906	0.284569	99996.1	0	0
neutron	939.565	0.302982	99996.1	0	0
N15	13968.9	0.290752	99996.1	0	0
neutron	939.565	5.07621	99996.2	0	0
neutron	939.565	0.490557	99996.2	0	0
Al27	25126.5	0.320642	99996.2	0	0
neutron	939.565	12.5667	99995.8	0	0
neutron	939.565	9.60368	99995.8	0	0
neutron	939.565	5.51075	99995.8	0	0
C12	11174.9	0.500577	99995.8	0	0
neutron	939.565	0.966285	99995.7	0	0
Al27	25126.5	0.151749	99995.7	0	0
neutron	939.565	0.145396	99996.1	0	0
Al27	25126.5	0.1367	99996.1	0	0
neutron	939.565	2.74763	99995.9	0	0
neutron	939.565	2.08854	99995.9	0	0
Mg25	23268	0.0205457	99995.9	0	0
N16	14906	0.286044	99996.1	0	0
neutron	939.565	10.4167	99995.9	0	0
neutron	939.565	1.16078	99995.9	0	0
Mg25	23268	0.725687	99995.9	0	0
neutron	939.565	15.3664	99995.7	0	0
neutron	939.565	4.70268	99995.7	0	0
neutron	939.565	0.999083	99995.7	0	0
Mg24	22335.8	0.79024	99995.7	0	0
neutron	939.565	0.299091	99995.7	0	0
Al27	25126.5	0.217949	99995.7	0	0
Al28	26058.3	0.178097	99996.1	0	0
