Al28	26058.3	0.175499	99953.4	0	0
N16	14906	0.287898	99955.1	0	0
N16	14906	0.2903	99951.6	0	0
neutron	939.565	1.01563	99955.1	0	0
neutron	939.565	0.607687	99955.1	0	0
alpha	3727.38	8.69088	99955.1	0	0
Ne21	19550.5	1.15039	99955.1	0	0
neutron	939.565	33.0958	99952.9	0	0
neutron	939.565	5.36558	99952.9	0	0
Al27	25126.5	2.43903	99952.9	0	0
neutron	939.565	1.72062	99951.9	0	0
neutron	939.565	1.65651	99951.9	0	0
neutron	939.565	1.0078	99951.9	0	0
Mg24	22335.8	0.766436	99951.9	0	0
neutron	939.565	2.10145	99953.2	0	0
Mg25	23268	0.562252	99953.2	0	0
neutron	939.565	3.59723	99950.6	0	0
Mg26	24196.5	0.5646	99950.6	0	0
neutron	939.565	15.135	99951.3	0	0
neutron	939.565	5.14741	99951.3	0	0
neutron	939.565	0.468943	99951.3	0	0
Al27	25126.5	0.639827	99951.3	0	0
neutron	939.565	5.61989	99954.5	0	0
neutron	939.565	0.355792	99954.5	0	0
Mg25	23268	0.800392	99954.5	0	0
neutron	939.565	4.93897	99951.2	0	0
neutron	939.565	3.44794	99951.2	0	0
neutron	939.565	0.879103	99951.2	0	0
alpha	3727.38	5.63452	99951.2	0	0
Be8	7454.85	2.84034	99951.2	0	0
neutron	939.565	6.67039	99952.5	0	0
neutron	939.565	2.80645	99952.5	0	0
neutron	939.565	2.02565	99952.5	0	0
Mg24	22335.8	0.476691	99952.5	0	0
neutron	939.565	4.43675	99954.1	0	0
N15	13968.9	0.451952	99954.1	0	0
Al28	26058.3	0.184356	99952.7	0	0
Al28	26058.3	0.1793	99951	0	0
neutron	939.565	2.38223	99953.7	0	0
Mg26	24196.5	0.696731	99953.7	0	0
neutron	939.565	2.37013	99953.9	0	0
Al27	25126.5	0.078217	99953.9	0	0
N16	14906	0.271676	99952.2	0	0
neutron	939.565	0.252649	99952.8	0	0
Al27	25126.5	0.106026	99952.8	0	0
neutron	939.565	11.7406	99951.7	0	0
neutron	939.565	7.12774	99951.7	0	0
neutron	939.565	0.719011	99951.7	0	0
Mg24	22335.8	1.12708	99951.7	0	0
neutron	939.565	22.0191	99951.3	0	0
neutron	939.565	5.5425	99951.3	0	0
neutron	939.565	1.55568	99951.3	0	0
Mg24	22335.8	2.491	99951.3	0	0
Al28	26058.3	0.185765	99954.3	0	0
Al28	26058.3	0.167116	99951.6	0	0
neutron	939.565	1.62162	99953.8	0	0
C14	13040.9	1.08561	99953.8	0	0
Al28	26058.3	0.149522	99954.3	0	0
Al28	26058.3	0.168128	99952.4	0	0
neutron	939.565	24.8274	99953.4	0	0
neutron	939.565	2.0029	99953.4	0	0
Mg25	23268	1.82359	99953.4	0	0
neutron	939.565	1.95486	99953.4	0	0
neutron	939.565	1.14716	99953.4	0	0
Na24	22341.8	0.088489	99953.4	0	0
neutron	939.565	18.3151	99952.7	0	0
neutron	939.565	7.18809	99952.7	0	0
Na24	22341.8	1.2921	99952.7	0	0
neutron	939.565	18.4896	99951.8	0	0
neutron	939.565	2.66269	99951.8	0	0
C13	12109.5	1.15078	99951.8	0	0
neutron	939.565	4.11585	99951.7	0	0
neutron	939.565	0.154487	99951.7	0	0
N14	13040.2	0.534186	99951.7	0	0
neutron	939.565	6.15742	99952.7	0	0
neutron	939.565	4.13609	99952.7	0	0
neutron	939.565	0.422739	99952.7	0	0
Mg24	22335.8	0.287155	99952.7	0	0
Al28	26058.3	0.188869	99951.2	0	0
neutron	939.565	17.8367	99952.2	0	0
neutron	939.565	10.7455	99952.2	0	0
neutron	939.565	2.0769	99952.2	0	0
alpha	3727.38	4.21915	99952.2	0	0
Be8	7454.85	4.29608	99952.2	0	0
neutron	939.565	2.85338	99953	0	0
C14	13040.9	0.875276	99953	0	0
Al28	26058.3	0.187861	99956	0	0
neutron	939.565	8.99018	99953.1	0	0
neutron	939.565	0.117693	99953.1	0	0
Mg24	22335.8	1.02033	99953.1	0	0
neutron	939.565	2.59325	99951.3	0	0
neutron	939.565	1.03943	99951.3	0	0
neutron	939.565	0.89183	99951.3	0	0
Mg24	22335.8	0.236861	99951.3	0	0
neutron	939.565	2.49063	99954.2	0	0
N15	13968.9	0.0905732	99954.2	0	0
Mg26	24196.5	0.70282	99954.6	0	0
neutron	939.565	6.06216	99951.4	0	0
neutron	939.565	2.4518	99951.4	0	0
neutron	939.565	0.218904	99951.4	0	0
C12	11174.9	0.697974	99951.4	0	0
neutron	939.565	3.0156	99953	0	0
Mg26	24196.5	0.624413	99953	0	0
Al28	26058.3	0.188679	99952	0	0
neutron	939.565	0.1572	99951.2	0	0
N15	13968.9	0.259524	99951.2	0	0
Al28	26058.3	0.186647	99952.6	0	0
neutron	939.565	5.86954	99951	0	0
neutron	939.565	2.86468	99951	0	0
neutron	939.565	0.307657	99951	0	0
Mg24	22335.8	1.01059	99951	0	0
neutron	939.565	2.91617	99951.8	0	0
alpha	3727.38	7.61878	99951.8	0	0
alpha	3727.38	8.10552	99951.8	0	0
alpha	3727.38	4.98539	99951.8	0	0
N15	13968.9	0.544668	99951.8	0	0
neutron	939.565	1.34336	99951.3	0	0
neutron	939.565	1.26652	99951.3	0	0
Mg24	22335.8	1.18044	99951.3	0	0
neutron	939.565	9.2524	99953.8	0	0
C14	13040.9	5.68088	99953.8	0	0
neutron	939.565	0.519623	99953	0	0
Al27	25126.5	0.27589	99953	0	0
Al28	26058.3	0.168088	99951	0	0
neutron	939.565	7.98224	99952.3	0	0
neutron	939.565	2.20188	99952.3	0	0
C13	12109.5	1.73516	99952.3	0	0
Al28	26058.3	0.173878	99951.3	0	0
neutron	939.565	7.685	99950.7	0	0
neutron	939.565	0.328978	99950.7	0	0
neutron	939.565	0.251508	99950.7	0	0
alpha	3727.38	5.64391	99950.7	0	0
Ne20	18617.7	3.29891	99950.7	0	0
Al28	26058.3	0.17209	99952.3	0	0
neutron	939.565	2.1162	99952.9	0	0
C14	13040.9	0.433706	99952.9	0	0
Al28	26058.3	0.168425	99952.3	0	0
neutron	939.565	13.2687	99951.1	0	0
neutron	939.565	4.74156	99951.1	0	0
neutron	939.565	2.0674	99951.1	0	0
Mg24	22335.8	0.0781741	99951.1	0	0
Al28	26058.3	0.181821	99950.8	0	0
Al28	26058.3	0.187011	99951.7	0	0
neutron	939.565	4.3636	99951.1	0	0
neutron	939.565	1.02897	99951.1	0	0
Mg25	23268	1.55309	99951.1	0	0
neutron	939.565	41.2915	99952.2	0	0
neutron	939.565	0.387768	99952.2	0	0
Na24	22341.8	4.20855	99952.2	0	0
neutron	939.565	5.43976	99955.3	0	0
Mg26	24196.5	0.93075	99955.3	0	0
neutron	939.565	1.92525	99954.3	0	0
Mg26	24196.5	0.694287	99954.3	0	0
neutron	939.565	4.78063	99950.5	0	0
Mg26	24196.5	0.207643	99950.5	0	0
neutron	939.565	0.950598	99957	0	0
N15	13968.9	0.136127	99957	0	0
Al28	26058.3	0.177566	99951.7	0	0
neutron	939.565	1.23835	99951.2	0	0
Al27	25126.5	0.172067	99951.2	0	0
Al28	26058.3	0.15014	99951.1	0	0
neutron	939.565	4.19517	99953.1	0	0
Al27	25126.5	0.0919112	99953.1	0	0
Al27	25126.5	0.17213	99951.2	0	0
neutron	939.565	16.7255	99953.4	0	0
neutron	939.565	5.48518	99953.4	0	0
neutron	939.565	3.04863	99953.4	0	0
C12	11174.9	1.39571	99953.4	0	0
Al28	26058.3	0.177106	99953.4	0	0
neutron	939.565	23.1645	99951.5	0	0
neutron	939.565	11.9435	99951.5	0	0
C13	12109.5	2.06633	99951.5	0	0
neutron	939.565	3.95116	99952.6	0	0
neutron	939.565	2.23683	99952.6	0	0
Mg25	23268	0.336243	99952.6	0	0
neutron	939.565	1.3753	99951.2	0	0
Al27	25126.5	0.0447735	99951.2	0	0
neutron	939.565	12.5974	99951.6	0	0
neutron	939.565	1.68394	99951.6	0	0
Mg25	23268	1.84531	99951.6	0	0
neutron	939.565	22.7974	99954.3	0	0
neutron	939.565	5.69707	99954.3	0	0
neutron	939.565	4.7167	99954.3	0	0
Al27	25126.5	0.0370025	99954.3	0	0
neutron	939.565	8.37727	99955.6	0	0
alpha	3727.38	12.9926	99955.6	0	0
Ne22	20479.7	1.35933	99955.6	0	0
neutron	939.565	0.842822	99955.3	0	0
Al27	25126.5	0.297526	99955.3	0	0
neutron	939.565	9.01579	99953.1	0	0
neutron	939.565	7.78667	99953.1	0	0
neutron	939.565	4.18501	99953.1	0	0
Mg24	22335.8	1.20393	99953.1	0	0
Al28	26058.3	0.155626	99950.8	0	0
N16	14906	0.284875	99954.3	0	0
Al28	26058.3	0.174881	99952.7	0	0
neutron	939.565	3.28461	99950	0	0
neutron	939.565	1.39619	99950	0	0
neutron	939.565	0.838736	99950	0	0
Mg24	22335.8	0.420276	99950	0	0
neutron	939.565	2.96894	99948.9	0	0
N15	13968.9	0.300396	99948.9	0	0
neutron	939.565	30.6681	99951	0	0
neutron	939.565	3.49654	99951	0	0
Mg24	22335.8	0.881224	99951	0	0
neutron	939.565	0.768867	99952.3	0	0
N15	13968.9	0.224947	99952.3	0	0
neutron	939.565	12.6827	99950.2	0	0
neutron	939.565	9.14338	99950.2	0	0
neutron	939.565	0.918956	99950.2	0	0
Mg24	22335.8	2.29399	99950.2	0	0
Al28	26058.3	0.186643	99952.9	0	0
neutron	939.565	0.471464	99953.6	0	0
Al27	25126.5	0.221363	99953.6	0	0
neutron	939.565	46.9274	99949.9	0	0
neutron	939.565	2.11525	99949.9	0	0
neutron	939.565	1.03499	99949.9	0	0
Mg24	22335.8	1.05541	99949.9	0	0
Al28	26058.3	0.181383	99952.7	0	0
neutron	939.565	0.686135	99951.4	0	0
Al27	25126.5	0.0656083	99951.4	0	0
Al28	26058.3	0.172943	99951.2	0	0
neutron	939.565	1.50037	99952.7	0	0
neutron	939.565	1.13127	99952.7	0	0
Na23	21409.2	1.43198	99952.7	0	0
neutron	939.565	1.25179	99954	0	0
N15	13968.9	0.18453	99954	0	0
neutron	939.565	15.5313	99955.8	0	0
neutron	939.565	14.6423	99955.8	0	0
neutron	939.565	1.16862	99955.8	0	0
C12	11174.9	0.630966	99955.8	0	0
Al28	26058.3	0.182479	99951.5	0	0
neutron	939.565	5.21004	99952.4	0	0
Mg26	24196.5	0.156043	99952.4	0	0
neutron	939.565	4.84193	99951.8	0	0
neutron	939.565	0.968152	99951.8	0	0
Mg25	23268	0.610843	99951.8	0	0
neutron	939.565	45.305	99952.4	0	0
C14	13040.9	1.54778	99952.4	0	0
neutron	939.565	1.6797	99951.8	0	0
Mg26	24196.5	0.220673	99951.8	0	0
Al28	26058.3	0.180097	99951.3	0	0
C14	13040.9	0.502428	99954.6	0	0
neutron	939.565	7.69908	99952.5	0	0
neutron	939.565	2.47274	99952.5	0	0
neutron	939.565	0.273684	99952.5	0	0
Mg24	22335.8	0.564556	99952.5	0	0
neutron	939.565	1.51259	99951.2	0	0
C14	13040.9	1.51144	99951.2	0	0
neutron	939.565	0.734068	99950.7	0	0
N15	13968.9	0.504486	99950.7	0	0
Al28	26058.3	0.184924	99955.1	0	0
Al28	26058.3	0.166716	99951.1	0	0
Mg26	24196.5	0.811188	99949	0	0
neutron	939.565	8.11447	99952	0	0
Mg24	22335.8	0.427596	99952	0	0
Al28	26058.3	0.170481	99953.7	0	0
neutron	939.565	5.5039	99952.3	0	0
neutron	939.565	3.01397	99952.3	0	0
neutron	939.565	2.2731	99952.3	0	0
Mg24	22335.8	1.08889	99952.3	0	0
neutron	939.565	4.30412	99952.9	0	0
neutron	939.565	0.757482	99952.9	0	0
N14	13040.2	0.682032	99952.9	0	0
Al28	26058.3	0.171109	99953.2	0	0
Al28	26058.3	0.16861	99953.6	0	0
neutron	939.565	2.60277	99953.6	0	0
neutron	939.565	1.31725	99953.6	0	0
neutron	939.565	0.804369	99953.6	0	0
C12	11174.9	0.350049	99953.6	0	0
neutron	939.565	6.65946	99951.2	0	0
Mg26	24196.5	0.338145	99951.2	0	0
Al28	26058.3	0.160548	99954.8	0	0
neutron	939.565	7.99508	99953.7	0	0
Mg26	24196.5	0.238641	99953.7	0	0
neutron	939.565	1.36153	99951.5	0	0
Mg26	24196.5	0.709166	99951.5	0	0
neutron	939.565	11.2771	99954.2	0	0
neutron	939.565	8.65728	99954.2	0	0
C12	11174.9	1.95115	99954.2	0	0
neutron	939.565	1.12776	99951.2	0	0
Mg26	24196.5	0.0677664	99951.2	0	0
neutron	939.565	1.08975	99951.7	0	0
Mg26	24196.5	0.0399591	99951.7	0	0
neutron	939.565	7.45846	99952.4	0	0
neutron	939.565	0.0585915	99952.4	0	0
N14	13040.2	0.276703	99952.4	0	0
Al28	26058.3	0.179712	99951.7	0	0
neutron	939.565	10.946	99952.1	0	0
Na25	23272.4	0.170921	99952.1	0	0
neutron	939.565	5.10639	99953.5	0	0
Mg26	24196.5	0.521339	99953.5	0	0
Al28	26058.3	0.188327	99952.4	0	0
Al28	26058.3	0.184583	99953	0	0
neutron	939.565	11.0833	99950.9	0	0
neutron	939.565	3.30998	99950.9	0	0
Mg25	23268	1.04293	99950.9	0	0
neutron	939.565	4.35808	99951.4	0	0
neutron	939.565	3.83879	99951.4	0	0
neutron	939.565	1.82794	99951.4	0	0
C12	11174.9	1.1886	99951.4	0	0
Al28	26058.3	0.156696	99951.8	0	0
Al28	26058.3	0.18349	99951.7	0	0
Al28	26058.3	0.185872	99952.6	0	0
neutron	939.565	8.21357	99953.3	0	0
neutron	939.565	0.836646	99953.3	0	0
Mg25	23268	0.438138	99953.3	0	0
N16	14906	0.279466	99952.6	0	0
neutron	939.565	7.698	99951.8	0	0
neutron	939.565	3.39155	99951.8	0	0
Mg25	23268	0.235566	99951.8	0	0
Al28	26058.3	0.179326	99952.8	0	0
neutron	939.565	11.5751	99950.3	0	0
neutron	939.565	5.33682	99950.3	0	0
neutron	939.565	0.903356	99950.3	0	0
Mg24	22335.8	1.7097	99950.3	0	0
neutron	939.565	1.78811	99949.4	0	0
Mg26	24196.5	0.168806	99949.4	0	0
Al28	26058.3	0.181382	99950	0	0
Al30	27922.3	0.160327	99952.6	0	0
neutron	939.565	7.40165	99951.6	0	0
neutron	939.565	5.62209	99951.6	0	0
neutron	939.565	2.97427	99951.6	0	0
Mg24	22335.8	0.636313	99951.6	0	0
neutron	939.565	0.101077	99952	0	0
Al27	25126.5	0.211086	99952	0	0
neutron	939.565	10.1783	99953.4	0	0
Mg26	24196.5	0.124264	99953.4	0	0
Al28	26058.3	0.171887	99951.3	0	0
Al28	26058.3	0.189437	99954.6	0	0
Al28	26058.3	0.170419	99952.1	0	0
neutron	939.565	8.45665	99951.8	0	0
neutron	939.565	8.2348	99951.8	0	0
neutron	939.565	1.70828	99951.8	0	0
alpha	3727.38	3.63877	99951.8	0	0
Be8	7454.85	0.747939	99951.8	0	0
Al28	26058.3	0.188331	99951.6	0	0
Al28	26058.3	0.191246	99951.1	0	0
Al30	27922.3	0.154479	99952.7	0	0
neutron	939.565	34.859	99950.2	0	0
neutron	939.565	5.92117	99950.2	0	0
N14	13040.2	4.27766	99950.2	0	0
Al28	26058.3	0.172762	99951.9	0	0
neutron	939.565	5.3738	99952.3	0	0
neutron	939.565	0.655795	99952.3	0	0
Mg25	23268	0.0920175	99952.3	0	0
neutron	939.565	1.29283	99955.2	0	0
Al27	25126.5	0.17129	99955.2	0	0
Al28	26058.3	0.178831	99953	0	0
neutron	939.565	1.85276	99952.1	0	0
N15	13968.9	0.313998	99952.1	0	0
neutron	939.565	2.50184	99953.1	0	0
Mg26	24196.5	0.646633	99953.1	0	0
neutron	939.565	8.59663	99951.8	0	0
neutron	939.565	7.53511	99951.8	0	0
neutron	939.565	2.71588	99951.8	0	0
C12	11174.9	3.34347	99951.8	0	0
neutron	939.565	0.273418	99951.9	0	0
Al27	25126.5	0.165226	99951.9	0	0
Al28	26058.3	0.167184	99951.5	0	0
neutron	939.565	0.524332	99951.6	0	0
Al27	25126.5	0.140798	99951.6	0	0
Al28	26058.3	0.17666	99953.4	0	0
neutron	939.565	1.08204	99952.8	0	0
Al27	25126.5	0.26304	99952.8	0	0
neutron	939.565	1.2274	99951.9	0	0
Mg26	24196.5	0.135766	99951.9	0	0
neutron	939.565	2.42043	99951.8	0	0
neutron	939.565	0.30939	99951.8	0	0
Mg24	22335.8	0.277933	99951.8	0	0
neutron	939.565	8.11136	99953.9	0	0
neutron	939.565	2.88815	99953.9	0	0
C12	11174.9	1.75838	99953.9	0	0
neutron	939.565	5.03054	99953.4	0	0
neutron	939.565	1.85045	99953.4	0	0
Mg25	23268	0.156385	99953.4	0	0
Al28	26058.3	0.173051	99952.4	0	0
neutron	939.565	3.61752	99951.4	0	0
neutron	939.565	1.16616	99951.4	0	0
Mg25	23268	0.303358	99951.4	0	0
neutron	939.565	3.67618	99952.9	0	0
Na25	23272.4	1.29205	99952.9	0	0
neutron	939.565	7.74457	99953.6	0	0
neutron	939.565	7.11613	99953.6	0	0
C13	12109.5	1.797	99953.6	0	0
neutron	939.565	13.408	99954.3	0	0
neutron	939.565	0.744774	99954.3	0	0
alpha	3727.38	3.31974	99954.3	0	0
B10	9324.44	5.02707	99954.3	0	0
Al28	26058.3	0.191309	99955.1	0	0
Al28	26058.3	0.170121	99952	0	0
Al28	26058.3	0.169863	99950.4	0	0
Al28	26058.3	0.188026	99951.4	0	0
neutron	939.565	9.78701	99952.7	0	0
Mg26	24196.5	0.354368	99952.7	0	0
Al28	26058.3	0.165921	99950.8	0	0
Al28	26058.3	0.183334	99950.3	0	0
neutron	939.565	3.68083	99951.5	0	0
Mg26	24196.5	0.0890751	99951.5	0	0
neutron	939.565	9.11286	99952.1	0	0
neutron	939.565	5.91716	99952.1	0	0
C13	12109.5	0.15422	99952.1	0	0
Al28	26058.3	0.184893	99953.4	0	0
Al30	27922.3	0.155612	99953.1	0	0
neutron	939.565	4.56053	99948.7	0	0
neutron	939.565	0.136126	99948.7	0	0
Mg25	23268	0.556828	99948.7	0	0
neutron	939.565	0.213836	99954.8	0	0
Mg25	23268	0.756929	99954.8	0	0
neutron	939.565	22.1991	99953.3	0	0
neutron	939.565	1.37103	99953.3	0	0
Mg25	23268	0.630605	99953.3	0	0
neutron	939.565	3.45223	99953.9	0	0
neutron	939.565	0.804734	99953.9	0	0
Al27	25126.5	0.107016	99953.9	0	0
Al28	26058.3	0.15517	99951.9	0	0
Al28	26058.3	0.177024	99952.3	0	0
Al28	26058.3	0.174899	99951.8	0	0
neutron	939.565	3.97879	99951.2	0	0
neutron	939.565	0.584634	99951.2	0	0
Mg26	24196.5	1.41303	99951.2	0	0
neutron	939.565	24.3199	99951.7	0	0
neutron	939.565	10.3518	99951.7	0	0
C13	12109.5	1.59258	99951.7	0	0
Al28	26058.3	0.163871	99950.2	0	0
neutron	939.565	4.18528	99952.5	0	0
Mg26	24196.5	0.26269	99952.5	0	0
Al28	26058.3	0.175784	99951.1	0	0
neutron	939.565	3.60331	99951.4	0	0
Mg26	24196.5	0.422277	99951.4	0	0
neutron	939.565	1.06643	99952.1	0	0
neutron	939.565	0.10587	99952.1	0	0
Na23	21409.2	0.854292	99952.1	0	0
neutron	939.565	11.4206	99951	0	0
neutron	939.565	4.35697	99951	0	0
alpha	3727.38	5.47828	99951	0	0
Be8	7454.85	1.41752	99951	0	0
neutron	939.565	10.4496	99953.2	0	0
neutron	939.565	3.11979	99953.2	0	0
neutron	939.565	3.08775	99953.2	0	0
C12	11174.9	2.04113	99953.2	0	0
neutron	939.565	1.80386	99951.4	0	0
Al27	25126.5	0.0710523	99951.4	0	0
Al28	26058.3	0.18831	99956.5	0	0
neutron	939.565	4.55432	99954.1	0	0
neutron	939.565	1.04449	99954.1	0	0
Mg24	22335.8	0.506277	99954.1	0	0
Al28	26058.3	0.188422	99954	0	0
Al28	26058.3	0.186864	99955.6	0	0
neutron	939.565	1.98703	99951.8	0	0
Al29	26988.5	0.386659	99951.8	0	0
Al28	26058.3	0.170964	99952	0	0
neutron	939.565	2.14029	99950.6	0	0
Mg26	24196.5	0.086817	99950.6	0	0
neutron	939.565	2.67859	99952.4	0	0
Mg26	24196.5	0.86454	99952.4	0	0
neutron	939.565	8.37552	99951.9	0	0
C13	12109.5	1.38564	99951.9	0	0
neutron	939.565	3.33678	99953.3	0	0
neutron	939.565	1.71357	99953.3	0	0
neutron	939.565	1.59603	99953.3	0	0
Mg24	22335.8	0.499844	99953.3	0	0
neutron	939.565	3.12035	99953.7	0	0
Mg26	24196.5	0.383652	99953.7	0	0
Al28	26058.3	0.166943	99951.9	0	0
neutron	939.565	33.6869	99950.2	0	0
neutron	939.565	6.89147	99950.2	0	0
neutron	939.565	0.938455	99950.2	0	0
C12	11174.9	2.98909	99950.2	0	0
neutron	939.565	0.0851891	99952.8	0	0
Al27	25126.5	0.129597	99952.8	0	0
Al28	26058.3	0.177563	99951.5	0	0
neutron	939.565	0.281751	99953.4	0	0
Al27	25126.5	0.199376	99953.4	0	0
neutron	939.565	1.02061	99951	0	0
Mg26	24196.5	0.12171	99951	0	0
Al29	26988.5	0.178796	99952	0	0
neutron	939.565	0.152161	99952.6	0	0
Al27	25126.5	0.155862	99952.6	0	0
neutron	939.565	0.765013	99951	0	0
Al27	25126.5	0.0853714	99951	0	0
neutron	939.565	0.420739	99950.8	0	0
Al27	25126.5	0.169297	99950.8	0	0
neutron	939.565	3.92564	99951.2	0	0
Mg26	24196.5	0.85037	99951.2	0	0
Al28	26058.3	0.155843	99952.9	0	0
Al28	26058.3	0.160964	99953.1	0	0
