Al28	26058.3	0.173351	99983	0	0
Al28	26058.3	0.183191	99983.4	0	0
Al28	26058.3	0.187172	99983.2	0	0
neutron	939.565	0.36065	99984.7	0	0
Al27	25126.5	0.207303	99984.7	0	0
neutron	939.565	7.34355	99982.8	0	0
neutron	939.565	1.39996	99982.8	0	0
N14	13040.2	0.763335	99982.8	0	0
Al28	26058.3	0.189496	99984.3	0	0
neutron	939.565	0.237574	99983.5	0	0
Al27	25126.5	0.113537	99983.5	0	0
N16	14906	0.293409	99983.5	0	0
neutron	939.565	3.28943	99984.6	0	0
C13	12109.5	1.67196	99984.6	0	0
neutron	939.565	11.5459	99984.3	0	0
neutron	939.565	0.619616	99984.3	0	0
Mg25	23268	1.61207	99984.3	0	0
neutron	939.565	8.69279	99984	0	0
neutron	939.565	4.27388	99984	0	0
neutron	939.565	3.07131	99984	0	0
neutron	939.565	2.34324	99984	0	0
Mg23	21412.8	1.54075	99984	0	0
neutron	939.565	18.3054	99984.2	0	0
neutron	939.565	0.952628	99984.2	0	0
Mg25	23268	1.39396	99984.2	0	0
neutron	939.565	1.57019	99984	0	0
neutron	939.565	0.755579	99984	0	0
neutron	939.565	0.741785	99984	0	0
Al27	25126.5	0.0538856	99984	0	0
neutron	939.565	0.0729115	99984	0	0
N15	13968.9	0.237127	99984	0	0
Al28	26058.3	0.147411	99984	0	0
neutron	939.565	1.10945	99984.8	0	0
Mg26	24196.5	0.0266359	99984.8	0	0
neutron	939.565	0.964997	99984.4	0	0
neutron	939.565	0.694277	99984.4	0	0
Mg26	24196.5	1.18685	99984.4	0	0
Al28	26058.3	0.1702	99983.8	0	0
Al28	26058.3	0.185033	99983.2	0	0
neutron	939.565	1.87365	99983.3	0	0
Al27	25126.5	0.25395	99983.3	0	0
Al28	26058.3	0.158889	99982.9	0	0
Al28	26058.3	0.172444	99983.7	0	0
neutron	939.565	4.3263	99982.6	0	0
Al27	25126.5	0.0976239	99982.6	0	0
N16	14906	0.288552	99983.8	0	0
Al28	26058.3	0.172943	99983.2	0	0
Al28	26058.3	0.182775	99983.3	0	0
neutron	939.565	3.27639	99983.2	0	0
Mg26	24196.5	0.746804	99983.2	0	0
neutron	939.565	11.9264	99983.6	0	0
neutron	939.565	6.40868	99983.6	0	0
neutron	939.565	3.17015	99983.6	0	0
Mg24	22335.8	0.615155	99983.6	0	0
neutron	939.565	0.455272	99983.4	0	0
neutron	939.565	0.43477	99983.4	0	0
Mg25	23268	0.275196	99983.4	0	0
neutron	939.565	1.66805	99983.6	0	0
Al27	25126.5	0.376547	99983.6	0	0
Mg26	24196.5	0.488779	99983.3	0	0
neutron	939.565	11.1486	99984	0	0
neutron	939.565	2.84526	99984	0	0
neutron	939.565	0.789769	99984	0	0
Mg24	22335.8	0.431838	99984	0	0
neutron	939.565	2.05452	99983.5	0	0
Al27	25126.5	0.0960552	99983.5	0	0
Al28	26058.3	0.18342	99983.4	0	0
neutron	939.565	3.89036	99983.7	0	0
Mg26	24196.5	0.588223	99983.7	0	0
neutron	939.565	3.43459	99983.2	0	0
neutron	939.565	2.96704	99983.2	0	0
Mg25	23268	0.331619	99983.2	0	0
neutron	939.565	0.786556	99984.3	0	0
Al27	25126.5	0.128436	99984.3	0	0
neutron	939.565	0.055254	99985.2	0	0
N15	13968.9	0.242856	99985.2	0	0
neutron	939.565	7.28589	99984	0	0
N15	13968.9	0.638464	99984	0	0
neutron	939.565	0.0297985	99983.1	0	0
Al27	25126.5	0.192074	99983.1	0	0
neutron	939.565	5.15546	99983.5	0	0
