neutron	939.565	4.32833	98318.5	0	0
neutron	939.565	2.17297	98318.5	0	0
neutron	939.565	0.639516	98318.5	0	0
Mg24	22335.8	0.122989	98318.5	0	0
Si28	26053.2	0.151633	99556.3	605.631	604.357
neutron	939.565	8.76445	98338.3	0	0
Ne24	22344.8	2.38644	98338.3	0	0
Al28	26058.3	0.17812	98358.5	0	0
neutron	939.565	0.8141	98358.4	0	0
Al27	25126.5	0.0726574	98358.4	0	0
neutron	939.565	2.07143	98331.3	0	0
Mg26	24196.5	0.412002	98331.3	0	0
Si28	26053.2	0.194441	99464.7	552.747	552.49
neutron	939.565	4.83336	98320.4	0	0
C14	13040.9	0.409026	98320.4	0	0
neutron	939.565	4.26448	98334.6	0	0
neutron	939.565	4.24505	98334.6	0	0
alpha	3727.38	3.86778	98334.6	0	0
Be8	7454.85	3.34381	98334.6	0	0
neutron	939.565	5.25244	98359.8	0	0
neutron	939.565	4.34448	98359.8	0	0
neutron	939.565	2.41443	98359.8	0	0
Na23	21409.2	1.5072	98359.8	0	0
Al28	26058.3	0.186985	98475.6	0	0
neutron	939.565	8.12125	98401.5	0	0
neutron	939.565	1.40405	98401.5	0	0
neutron	939.565	1.19506	98401.5	0	0
Mg24	22335.8	0.220864	98401.5	0	0
O16	14895.1	0.206449	99252.7	472.755	472.516
neutron	939.565	8.67798	98305.8	0	0
Mg26	24196.5	0.428924	98305.8	0	0
neutron	939.565	27.6903	98320.4	0	0
neutron	939.565	3.16634	98320.4	0	0
neutron	939.565	1.74326	98320.4	0	0
Mg24	22335.8	1.1734	98320.4	0	0
neutron	939.565	41.5298	98371.1	0	0
C13	12109.5	5.31033	98371.1	0	0
Al28	26058.3	0.18043	98459.5	0	0
neutron	939.565	2.04012	98356.8	0	0
neutron	939.565	1.46168	98356.8	0	0
Na23	21409.2	0.484839	98356.8	0	0
neutron	939.565	0.326028	98330.9	0	0
Al27	25126.5	0.0941663	98330.9	0	0
Al28	26058.3	0.185365	98388	0	0
neutron	939.565	15.5893	98392	0	0
neutron	939.565	3.28447	98392	0	0
